时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 16:01:14.962,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:01:15.178,5,COM7,7,VSN,0.000,44.312
2025-11-09 16:01:15.499,4,COM8,0,ELVDD_EX,6893.762,27.848
2025-11-09 16:01:15.726,4,COM8,1,ELVSS_EX,-1383.565,-0.796
2025-11-09 16:01:16.074,4,COM8,2,VCC_EX,2720.760,9.170
2025-11-09 16:01:16.309,4,COM8,3,IOVCC_EX,1808.787,259.600
2025-11-09 16:01:16.647,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:01:16.864,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:01:17.229,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:01:17.462,4,COM8,7,VSN,0.000,14.099
2025-11-09 16:01:17.781,1,COM9,0,ELVDD_EX,7029.634,30.743
2025-11-09 16:01:18.016,1,COM9,1,ELVSS_EX,-1248.366,-1.125
2025-11-09 16:01:18.357,1,COM9,2,VCC_EX,2727.753,8.469
2025-11-09 16:01:18.573,1,COM9,3,IOVCC_EX,1804.866,309.614
2025-11-09 16:01:18.922,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:01:19.137,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:01:19.505,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:01:19.721,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:01:30.085,5,COM7,0,ELVDD_EX,6824.563,16.570
2025-11-09 16:01:30.299,5,COM7,1,ELVSS_EX,-1252.804,-1.624
2025-11-09 16:01:30.667,5,COM7,2,VCC_EX,2721.436,7.460
2025-11-09 16:01:30.879,5,COM7,3,IOVCC_EX,1823.827,317.364
2025-11-09 16:01:31.237,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:01:31.450,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:01:31.748,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:01:31.955,5,COM7,7,VSN,0.000,24.170
2025-11-09 16:01:32.281,4,COM8,0,ELVDD_EX,6889.673,17.378
2025-11-09 16:01:32.516,4,COM8,1,ELVSS_EX,-1374.970,-0.804
2025-11-09 16:01:32.853,4,COM8,2,VCC_EX,2719.965,8.004
2025-11-09 16:01:33.076,4,COM8,3,IOVCC_EX,1807.906,266.021
2025-11-09 16:01:33.426,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:01:33.676,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:01:34.000,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:01:34.226,4,COM8,7,VSN,0.000,24.170
2025-11-09 16:01:34.563,1,COM9,0,ELVDD_EX,7026.856,18.932
2025-11-09 16:01:34.780,1,COM9,1,ELVSS_EX,-1323.695,-0.416
2025-11-09 16:01:35.135,1,COM9,2,VCC_EX,2728.031,8.171
2025-11-09 16:01:35.353,1,COM9,3,IOVCC_EX,1805.317,316.963
2025-11-09 16:01:35.708,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:01:35.924,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:01:36.283,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:01:36.510,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:01:46.869,5,COM7,0,ELVDD_EX,6822.714,30.068
2025-11-09 16:01:47.085,5,COM7,1,ELVSS_EX,-1298.345,-1.665
2025-11-09 16:01:47.441,5,COM7,2,VCC_EX,2721.599,8.208
2025-11-09 16:01:47.668,5,COM7,3,IOVCC_EX,1823.345,312.857
2025-11-09 16:01:48.015,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:01:48.232,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:01:48.589,5,COM7,6,VSP,5368.000,0.000
2025-11-09 16:01:48.816,5,COM7,7,VSN,0.000,46.326
2025-11-09 16:01:49.186,4,COM8,0,ELVDD_EX,6891.555,13.744
2025-11-09 16:01:49.421,4,COM8,1,ELVSS_EX,-1384.701,-0.940
2025-11-09 16:01:49.758,4,COM8,2,VCC_EX,2720.659,7.858
2025-11-09 16:01:49.991,4,COM8,3,IOVCC_EX,1808.557,263.907
2025-11-09 16:01:50.327,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:01:50.568,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:01:50.904,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:01:51.128,4,COM8,7,VSN,0.000,24.170
2025-11-09 16:01:51.474,1,COM9,0,ELVDD_EX,7027.756,17.726
2025-11-09 16:01:51.689,1,COM9,1,ELVSS_EX,-1274.830,-1.108
2025-11-09 16:01:52.038,1,COM9,2,VCC_EX,2729.333,8.317
2025-11-09 16:01:52.254,1,COM9,3,IOVCC_EX,1805.054,310.481
2025-11-09 16:01:52.620,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:01:52.836,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:01:53.189,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:01:53.403,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:02:03.776,5,COM7,0,ELVDD_EX,6845.273,28.089
2025-11-09 16:02:03.990,5,COM7,1,ELVSS_EX,-1254.458,-1.634
2025-11-09 16:02:04.348,5,COM7,2,VCC_EX,2721.443,8.204
2025-11-09 16:02:04.560,5,COM7,3,IOVCC_EX,1824.423,308.975
2025-11-09 16:02:04.920,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:02:05.146,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:02:05.493,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:02:05.716,5,COM7,7,VSN,0.000,20.142
2025-11-09 16:02:06.024,4,COM8,0,ELVDD_EX,6870.712,17.346
2025-11-09 16:02:06.248,4,COM8,1,ELVSS_EX,-1381.341,-0.752
2025-11-09 16:02:06.602,4,COM8,2,VCC_EX,2720.001,7.994
2025-11-09 16:02:06.826,4,COM8,3,IOVCC_EX,1807.379,264.927
2025-11-09 16:02:07.180,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:02:07.404,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:02:07.752,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:02:07.963,4,COM8,7,VSN,0.000,12.085
2025-11-09 16:02:08.313,1,COM9,0,ELVDD_EX,7046.127,25.416
2025-11-09 16:02:08.546,1,COM9,1,ELVSS_EX,-1267.189,-1.390
2025-11-09 16:02:08.887,1,COM9,2,VCC_EX,2728.012,8.199
2025-11-09 16:02:09.113,1,COM9,3,IOVCC_EX,1805.031,316.058
2025-11-09 16:02:09.458,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:02:09.670,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:02:10.027,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:02:10.250,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:02:20.618,5,COM7,0,ELVDD_EX,6842.023,17.619
2025-11-09 16:02:20.855,5,COM7,1,ELVSS_EX,-1297.601,-0.757
2025-11-09 16:02:21.186,5,COM7,2,VCC_EX,2720.096,7.565
2025-11-09 16:02:21.410,5,COM7,3,IOVCC_EX,1823.574,314.868
2025-11-09 16:02:21.760,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:02:21.977,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:02:22.277,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:02:22.496,5,COM7,7,VSN,0.000,50.354
2025-11-09 16:02:22.871,4,COM8,0,ELVDD_EX,6890.800,17.701
2025-11-09 16:02:23.086,4,COM8,1,ELVSS_EX,-1384.841,-0.717
2025-11-09 16:02:23.441,4,COM8,2,VCC_EX,2720.577,7.865
2025-11-09 16:02:23.665,4,COM8,3,IOVCC_EX,1808.824,267.402
2025-11-09 16:02:24.021,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:02:24.235,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:02:24.591,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:02:24.817,4,COM8,7,VSN,0.000,6.042
2025-11-09 16:02:25.152,1,COM9,0,ELVDD_EX,7030.194,17.743
2025-11-09 16:02:25.376,1,COM9,1,ELVSS_EX,-1249.788,-1.792
2025-11-09 16:02:25.722,1,COM9,2,VCC_EX,2731.471,8.403
2025-11-09 16:02:25.938,1,COM9,3,IOVCC_EX,1806.609,303.993
2025-11-09 16:02:26.297,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:02:26.510,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:02:26.875,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:02:27.099,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:02:37.462,5,COM7,0,ELVDD_EX,6842.660,13.977
2025-11-09 16:02:37.704,5,COM7,1,ELVSS_EX,-1299.623,-0.863
2025-11-09 16:02:38.036,5,COM7,2,VCC_EX,2720.943,7.566
2025-11-09 16:02:38.251,5,COM7,3,IOVCC_EX,1824.259,315.705
2025-11-09 16:02:38.602,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:02:38.818,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:02:39.187,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:02:39.412,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:02:39.720,4,COM8,0,ELVDD_EX,6870.928,29.020
2025-11-09 16:02:39.950,4,COM8,1,ELVSS_EX,-1346.959,-1.391
2025-11-09 16:02:40.288,4,COM8,2,VCC_EX,2720.823,8.930
2025-11-09 16:02:40.523,4,COM8,3,IOVCC_EX,1807.952,266.939
2025-11-09 16:02:40.868,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:02:41.092,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:02:41.439,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:02:41.651,4,COM8,7,VSN,0.000,14.099
2025-11-09 16:02:41.998,1,COM9,0,ELVDD_EX,7024.975,25.410
2025-11-09 16:02:42.212,1,COM9,1,ELVSS_EX,-1268.709,-1.375
2025-11-09 16:02:42.566,1,COM9,2,VCC_EX,2729.555,8.463
2025-11-09 16:02:42.793,1,COM9,3,IOVCC_EX,1805.156,313.098
2025-11-09 16:02:43.143,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:02:43.359,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:02:43.712,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:02:43.937,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:02:54.300,5,COM7,0,ELVDD_EX,6826.670,29.306
2025-11-09 16:02:54.524,5,COM7,1,ELVSS_EX,-1260.612,-1.441
2025-11-09 16:02:54.880,5,COM7,2,VCC_EX,2721.188,8.145
2025-11-09 16:02:55.105,5,COM7,3,IOVCC_EX,1823.336,313.955
2025-11-09 16:02:55.453,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:02:55.670,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:02:56.024,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:02:56.252,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:02:56.560,4,COM8,0,ELVDD_EX,6891.900,18.039
2025-11-09 16:02:56.776,4,COM8,1,ELVSS_EX,-1381.415,-0.683
2025-11-09 16:02:57.127,4,COM8,2,VCC_EX,2720.043,7.888
2025-11-09 16:02:57.362,4,COM8,3,IOVCC_EX,1808.064,266.539
2025-11-09 16:02:57.702,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:02:57.929,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:02:58.278,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:02:58.503,4,COM8,7,VSN,0.000,16.113
2025-11-09 16:02:58.833,1,COM9,0,ELVDD_EX,7029.523,14.808
2025-11-09 16:02:59.052,1,COM9,1,ELVSS_EX,-1329.661,-0.300
2025-11-09 16:02:59.413,1,COM9,2,VCC_EX,2731.492,8.401
2025-11-09 16:02:59.626,1,COM9,3,IOVCC_EX,1806.262,303.411
2025-11-09 16:02:59.985,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:03:00.213,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:03:00.564,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:03:00.789,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:03:11.145,5,COM7,0,ELVDD_EX,6843.050,24.295
2025-11-09 16:03:11.358,5,COM7,1,ELVSS_EX,-1286.826,-0.654
2025-11-09 16:03:11.726,5,COM7,2,VCC_EX,2720.528,7.547
2025-11-09 16:03:11.940,5,COM7,3,IOVCC_EX,1823.860,315.803
2025-11-09 16:03:12.298,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:03:12.513,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:03:12.871,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:03:13.098,5,COM7,7,VSN,0.000,14.099
2025-11-09 16:03:13.407,4,COM8,0,ELVDD_EX,6871.372,16.560
2025-11-09 16:03:13.624,4,COM8,1,ELVSS_EX,-1314.721,-1.948
2025-11-09 16:03:13.972,4,COM8,2,VCC_EX,2720.527,8.986
2025-11-09 16:03:14.186,4,COM8,3,IOVCC_EX,1807.471,259.158
2025-11-09 16:03:14.545,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:03:14.759,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:03:15.126,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:03:15.349,4,COM8,7,VSN,0.000,20.142
2025-11-09 16:03:15.685,1,COM9,0,ELVDD_EX,7028.708,30.457
2025-11-09 16:03:15.911,1,COM9,1,ELVSS_EX,-1280.932,-1.103
2025-11-09 16:03:16.258,1,COM9,2,VCC_EX,2729.185,8.479
2025-11-09 16:03:16.479,1,COM9,3,IOVCC_EX,1804.632,313.417
2025-11-09 16:03:16.827,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:03:17.043,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:03:17.403,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:03:17.620,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:03:27.996,5,COM7,0,ELVDD_EX,6832.255,17.035
2025-11-09 16:03:28.212,5,COM7,1,ELVSS_EX,-1226.739,-2.187
2025-11-09 16:03:28.561,5,COM7,2,VCC_EX,2723.042,8.169
2025-11-09 16:03:28.786,5,COM7,3,IOVCC_EX,1825.675,303.539
2025-11-09 16:03:29.135,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:03:29.361,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:03:29.709,5,COM7,6,VSP,5368.000,0.000
2025-11-09 16:03:29.943,5,COM7,7,VSN,0.000,36.255
2025-11-09 16:03:30.249,4,COM8,0,ELVDD_EX,6873.569,23.999
2025-11-09 16:03:30.462,4,COM8,1,ELVSS_EX,-1333.274,-1.551
2025-11-09 16:03:30.818,4,COM8,2,VCC_EX,2720.979,7.882
2025-11-09 16:03:31.035,4,COM8,3,IOVCC_EX,1808.014,270.433
2025-11-09 16:03:31.394,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:03:31.609,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:03:31.963,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:03:32.187,4,COM8,7,VSN,0.000,20.142
2025-11-09 16:03:32.524,1,COM9,0,ELVDD_EX,7047.872,17.777
2025-11-09 16:03:32.748,1,COM9,1,ELVSS_EX,-1329.805,-0.262
2025-11-09 16:03:33.095,1,COM9,2,VCC_EX,2731.422,8.098
2025-11-09 16:03:33.329,1,COM9,3,IOVCC_EX,1804.542,308.667
2025-11-09 16:03:33.666,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:03:33.902,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:03:34.248,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:03:34.472,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:03:44.833,5,COM7,0,ELVDD_EX,6827.036,28.997
2025-11-09 16:03:45.050,5,COM7,1,ELVSS_EX,-1256.970,-1.432
2025-11-09 16:03:45.408,5,COM7,2,VCC_EX,2721.623,8.300
2025-11-09 16:03:45.625,5,COM7,3,IOVCC_EX,1824.039,314.340
2025-11-09 16:03:45.983,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:03:46.200,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:03:46.559,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:03:46.775,5,COM7,7,VSN,0.000,12.085
2025-11-09 16:03:47.093,4,COM8,0,ELVDD_EX,6873.641,13.328
2025-11-09 16:03:47.330,4,COM8,1,ELVSS_EX,-1322.821,-1.996
2025-11-09 16:03:47.659,4,COM8,2,VCC_EX,2722.174,9.383
2025-11-09 16:03:47.875,4,COM8,3,IOVCC_EX,1809.153,252.868
2025-11-09 16:03:48.236,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:03:48.452,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:03:48.813,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:03:49.040,4,COM8,7,VSN,0.000,12.085
2025-11-09 16:03:49.370,1,COM9,0,ELVDD_EX,7028.565,30.286
2025-11-09 16:03:49.586,1,COM9,1,ELVSS_EX,-1299.989,-1.092
2025-11-09 16:03:49.946,1,COM9,2,VCC_EX,2729.885,8.429
2025-11-09 16:03:50.183,1,COM9,3,IOVCC_EX,1804.748,312.561
2025-11-09 16:03:50.511,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:03:50.727,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:03:51.087,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:03:51.303,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:04:01.681,5,COM7,0,ELVDD_EX,6845.930,17.075
2025-11-09 16:04:01.918,5,COM7,1,ELVSS_EX,-1306.408,-0.558
2025-11-09 16:04:02.248,5,COM7,2,VCC_EX,2720.430,7.379
2025-11-09 16:04:02.475,5,COM7,3,IOVCC_EX,1823.962,305.245
2025-11-09 16:04:02.825,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:04:03.051,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:04:03.403,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:04:03.628,5,COM7,7,VSN,0.000,40.283
2025-11-09 16:04:03.936,4,COM8,0,ELVDD_EX,6873.944,23.820
2025-11-09 16:04:04.174,4,COM8,1,ELVSS_EX,-1346.833,-1.445
2025-11-09 16:04:04.514,4,COM8,2,VCC_EX,2721.107,9.281
2025-11-09 16:04:04.740,4,COM8,3,IOVCC_EX,1808.190,267.930
2025-11-09 16:04:05.079,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:04:05.317,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:04:05.657,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:04:05.882,4,COM8,7,VSN,0.000,20.142
2025-11-09 16:04:06.211,1,COM9,0,ELVDD_EX,7048.046,14.789
2025-11-09 16:04:06.429,1,COM9,1,ELVSS_EX,-1329.540,-0.271
2025-11-09 16:04:06.787,1,COM9,2,VCC_EX,2727.391,8.146
2025-11-09 16:04:07.003,1,COM9,3,IOVCC_EX,1805.173,310.101
2025-11-09 16:04:07.365,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:04:07.602,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:04:07.931,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:04:08.156,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:04:18.525,5,COM7,0,ELVDD_EX,6828.464,29.020
2025-11-09 16:04:18.740,5,COM7,1,ELVSS_EX,-1280.859,-1.195
2025-11-09 16:04:19.101,5,COM7,2,VCC_EX,2721.210,8.141
2025-11-09 16:04:19.328,5,COM7,3,IOVCC_EX,1823.838,310.678
2025-11-09 16:04:19.670,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:04:19.897,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:04:20.248,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:04:20.484,5,COM7,7,VSN,0.000,68.481
2025-11-09 16:04:20.782,4,COM8,0,ELVDD_EX,6895.550,16.600
2025-11-09 16:04:21.019,4,COM8,1,ELVSS_EX,-1389.741,-0.615
2025-11-09 16:04:21.356,4,COM8,2,VCC_EX,2720.542,9.393
2025-11-09 16:04:21.574,4,COM8,3,IOVCC_EX,1808.501,254.050
2025-11-09 16:04:21.921,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:04:22.136,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:04:22.504,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:04:22.719,4,COM8,7,VSN,0.000,10.071
2025-11-09 16:04:23.055,1,COM9,0,ELVDD_EX,7041.625,30.292
2025-11-09 16:04:23.271,1,COM9,1,ELVSS_EX,-1282.243,-1.106
2025-11-09 16:04:23.627,1,COM9,2,VCC_EX,2729.276,8.281
2025-11-09 16:04:23.844,1,COM9,3,IOVCC_EX,1804.752,309.416
2025-11-09 16:04:24.196,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:04:24.416,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:04:24.770,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:04:24.996,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:04:35.366,5,COM7,0,ELVDD_EX,6845.997,13.676
2025-11-09 16:04:35.581,5,COM7,1,ELVSS_EX,-1301.771,-0.618
2025-11-09 16:04:35.942,5,COM7,2,VCC_EX,2720.409,7.381
2025-11-09 16:04:36.159,5,COM7,3,IOVCC_EX,1823.783,310.920
2025-11-09 16:04:36.518,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:04:36.734,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:04:37.084,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:04:37.311,5,COM7,7,VSN,0.000,8.057
2025-11-09 16:04:37.630,4,COM8,0,ELVDD_EX,6871.538,28.887
2025-11-09 16:04:37.846,4,COM8,1,ELVSS_EX,-1350.960,-1.593
2025-11-09 16:04:38.196,4,COM8,2,VCC_EX,2721.176,8.981
2025-11-09 16:04:38.411,4,COM8,3,IOVCC_EX,1807.758,264.982
2025-11-09 16:04:38.772,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:04:38.988,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:04:39.348,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:04:39.563,4,COM8,7,VSN,0.000,30.212
2025-11-09 16:04:39.901,1,COM9,0,ELVDD_EX,7048.689,14.842
2025-11-09 16:04:40.118,1,COM9,1,ELVSS_EX,-1329.034,-0.384
2025-11-09 16:04:40.467,1,COM9,2,VCC_EX,2727.952,8.179
2025-11-09 16:04:40.694,1,COM9,3,IOVCC_EX,1804.622,308.222
2025-11-09 16:04:41.044,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:04:41.261,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:04:41.622,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:04:41.840,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:04:52.216,5,COM7,0,ELVDD_EX,6842.304,17.205
2025-11-09 16:04:52.449,5,COM7,1,ELVSS_EX,-1279.977,-1.185
2025-11-09 16:04:52.789,5,COM7,2,VCC_EX,2720.842,7.757
2025-11-09 16:04:53.015,5,COM7,3,IOVCC_EX,1824.502,308.387
2025-11-09 16:04:53.362,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:04:53.609,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:04:53.929,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:04:54.157,5,COM7,7,VSN,0.000,8.057
2025-11-09 16:04:54.468,4,COM8,0,ELVDD_EX,6892.905,13.306
2025-11-09 16:04:54.695,4,COM8,1,ELVSS_EX,-1385.394,-0.666
2025-11-09 16:04:55.046,4,COM8,2,VCC_EX,2720.525,7.772
2025-11-09 16:04:55.274,4,COM8,3,IOVCC_EX,1807.807,257.259
2025-11-09 16:04:55.613,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:04:55.839,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:04:56.188,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:04:56.424,4,COM8,7,VSN,0.000,18.127
2025-11-09 16:04:56.742,1,COM9,0,ELVDD_EX,7040.093,17.783
2025-11-09 16:04:56.958,1,COM9,1,ELVSS_EX,-1299.247,-0.917
2025-11-09 16:04:57.319,1,COM9,2,VCC_EX,2729.164,8.454
2025-11-09 16:04:57.536,1,COM9,3,IOVCC_EX,1805.339,310.689
2025-11-09 16:04:57.885,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:04:58.112,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:04:58.463,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:04:58.678,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:05:09.056,5,COM7,0,ELVDD_EX,6827.642,25.054
2025-11-09 16:05:09.292,5,COM7,1,ELVSS_EX,-1279.654,-0.558
2025-11-09 16:05:09.632,5,COM7,2,VCC_EX,2720.243,8.263
2025-11-09 16:05:09.849,5,COM7,3,IOVCC_EX,1823.655,309.926
2025-11-09 16:05:10.198,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:05:10.413,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:05:10.774,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:05:10.992,5,COM7,7,VSN,0.000,42.297
2025-11-09 16:05:11.310,4,COM8,0,ELVDD_EX,6886.655,28.848
2025-11-09 16:05:11.528,4,COM8,1,ELVSS_EX,-1347.544,-1.375
2025-11-09 16:05:11.887,4,COM8,2,VCC_EX,2720.721,8.359
2025-11-09 16:05:12.114,4,COM8,3,IOVCC_EX,1807.724,261.938
2025-11-09 16:05:12.455,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:05:12.682,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:05:13.032,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:05:13.249,4,COM8,7,VSN,0.000,12.085
2025-11-09 16:05:13.589,1,COM9,0,ELVDD_EX,7048.290,14.791
2025-11-09 16:05:13.827,1,COM9,1,ELVSS_EX,-1327.211,-0.275
2025-11-09 16:05:14.167,1,COM9,2,VCC_EX,2727.748,8.157
2025-11-09 16:05:14.393,1,COM9,3,IOVCC_EX,1805.317,311.722
2025-11-09 16:05:14.732,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:05:14.958,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:05:15.314,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:05:15.541,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:05:25.900,5,COM7,0,ELVDD_EX,6844.658,13.738
2025-11-09 16:05:26.116,5,COM7,1,ELVSS_EX,-1301.020,-0.737
2025-11-09 16:05:26.472,5,COM7,2,VCC_EX,2720.517,7.508
2025-11-09 16:05:26.685,5,COM7,3,IOVCC_EX,1823.869,306.959
2025-11-09 16:05:27.041,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:05:27.256,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:05:27.614,5,COM7,6,VSP,5376.000,0.000
