时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-07 23:06:55.144,5,COM7,3,IOVCC_EX,1824.083,301.474
2025-11-07 23:06:55.505,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:06:55.720,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:06:56.081,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:06:56.318,5,COM7,7,VSN,0.000,64.453
2025-11-07 23:06:56.677,4,COM8,0,ELVDD_EX,6893.520,13.268
2025-11-07 23:06:56.903,4,COM8,1,ELVSS_EX,-1383.168,-0.680
2025-11-07 23:06:57.251,4,COM8,2,VCC_EX,2720.250,7.730
2025-11-07 23:06:57.487,4,COM8,3,IOVCC_EX,1807.196,257.594
2025-11-07 23:06:57.816,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:06:58.031,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:06:58.332,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:06:58.566,4,COM8,7,VSN,0.000,14.099
2025-11-07 23:06:58.782,1,COM9,0,ELVDD_EX,7036.812,17.806
2025-11-07 23:06:59.100,1,COM9,1,ELVSS_EX,-1298.265,-1.208
2025-11-07 23:06:59.327,1,COM9,2,VCC_EX,2727.752,8.366
2025-11-07 23:06:59.666,1,COM9,3,IOVCC_EX,1805.524,308.325
2025-11-07 23:06:59.882,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:07:00.242,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:07:00.458,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:07:00.818,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:07:11.134,5,COM7,0,ELVDD_EX,6842.994,16.593
2025-11-07 23:07:11.343,5,COM7,1,ELVSS_EX,-1297.065,-0.739
2025-11-07 23:07:11.707,5,COM7,2,VCC_EX,2719.968,8.101
2025-11-07 23:07:11.930,5,COM7,3,IOVCC_EX,1823.805,307.206
2025-11-07 23:07:12.280,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:07:12.505,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:07:12.855,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:07:13.071,5,COM7,7,VSN,0.000,24.170
2025-11-07 23:07:13.297,4,COM8,0,ELVDD_EX,6886.822,16.806
2025-11-07 23:07:13.605,4,COM8,1,ELVSS_EX,-1364.076,-1.181
2025-11-07 23:07:13.820,4,COM8,2,VCC_EX,2720.881,7.757
2025-11-07 23:07:14.170,4,COM8,3,IOVCC_EX,1807.370,259.843
2025-11-07 23:07:14.386,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:07:14.746,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:07:14.973,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:07:15.323,4,COM8,7,VSN,0.000,14.099
2025-11-07 23:07:15.560,1,COM9,0,ELVDD_EX,7040.628,14.731
2025-11-07 23:07:15.875,1,COM9,1,ELVSS_EX,-1319.138,-0.384
2025-11-07 23:07:16.094,1,COM9,2,VCC_EX,2726.656,8.171
2025-11-07 23:07:16.447,1,COM9,3,IOVCC_EX,1805.003,309.905
2025-11-07 23:07:16.668,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:07:17.021,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:07:17.246,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:07:17.596,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:07:27.978,5,COM7,0,ELVDD_EX,6833.168,17.190
2025-11-07 23:07:28.191,5,COM7,1,ELVSS_EX,-1245.518,-1.748
2025-11-07 23:07:28.551,5,COM7,2,VCC_EX,2723.222,8.234
2025-11-07 23:07:28.770,5,COM7,3,IOVCC_EX,1825.915,304.910
2025-11-07 23:07:29.123,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:07:29.371,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:07:29.698,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:07:29.912,5,COM7,7,VSN,0.000,70.496
2025-11-07 23:07:30.128,4,COM8,0,ELVDD_EX,6892.899,23.518
2025-11-07 23:07:30.444,4,COM8,1,ELVSS_EX,-1330.866,-1.576
2025-11-07 23:07:30.667,4,COM8,2,VCC_EX,2719.841,9.175
2025-11-07 23:07:31.015,4,COM8,3,IOVCC_EX,1806.930,263.596
2025-11-07 23:07:31.249,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:07:31.587,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:07:31.822,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:07:32.169,4,COM8,7,VSN,0.000,6.042
2025-11-07 23:07:32.393,1,COM9,0,ELVDD_EX,7036.220,17.894
2025-11-07 23:07:32.719,1,COM9,1,ELVSS_EX,-1324.164,-0.873
2025-11-07 23:07:32.935,1,COM9,2,VCC_EX,2728.275,8.289
2025-11-07 23:07:33.292,1,COM9,3,IOVCC_EX,1805.584,306.999
2025-11-07 23:07:33.506,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:07:33.866,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:07:34.086,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:07:34.440,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:07:44.818,5,COM7,0,ELVDD_EX,6824.938,16.603
2025-11-07 23:07:45.036,5,COM7,1,ELVSS_EX,-1249.876,-0.673
2025-11-07 23:07:45.392,5,COM7,2,VCC_EX,2721.781,8.077
2025-11-07 23:07:45.609,5,COM7,3,IOVCC_EX,1824.160,308.029
2025-11-07 23:07:45.964,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:07:46.182,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:07:46.539,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:07:46.758,5,COM7,7,VSN,0.000,28.198
2025-11-07 23:07:46.985,4,COM8,0,ELVDD_EX,6894.138,13.220
2025-11-07 23:07:47.284,4,COM8,1,ELVSS_EX,-1383.566,-0.631
2025-11-07 23:07:47.521,4,COM8,2,VCC_EX,2720.212,8.278
2025-11-07 23:07:47.859,4,COM8,3,IOVCC_EX,1807.311,259.203
2025-11-07 23:07:48.074,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:07:48.433,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:07:48.668,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:07:49.007,4,COM8,7,VSN,0.000,32.227
2025-11-07 23:07:49.223,1,COM9,0,ELVDD_EX,7023.771,14.780
2025-11-07 23:07:49.563,1,COM9,1,ELVSS_EX,-1324.029,-0.396
2025-11-07 23:07:49.800,1,COM9,2,VCC_EX,2726.689,8.162
2025-11-07 23:07:50.136,1,COM9,3,IOVCC_EX,1806.282,308.369
2025-11-07 23:07:50.351,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:07:50.709,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:07:50.928,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:07:51.284,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:08:01.661,5,COM7,0,ELVDD_EX,6822.722,30.544
2025-11-07 23:08:01.872,5,COM7,1,ELVSS_EX,-1245.690,-1.763
2025-11-07 23:08:02.234,5,COM7,2,VCC_EX,2720.137,8.140
2025-11-07 23:08:02.447,5,COM7,3,IOVCC_EX,1825.573,305.040
2025-11-07 23:08:02.806,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:08:03.033,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:08:03.382,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:08:03.608,5,COM7,7,VSN,0.000,70.496
2025-11-07 23:08:03.834,4,COM8,0,ELVDD_EX,6872.163,16.234
2025-11-07 23:08:04.132,4,COM8,1,ELVSS_EX,-1341.389,-1.714
2025-11-07 23:08:04.348,4,COM8,2,VCC_EX,2721.512,9.167
2025-11-07 23:08:04.707,4,COM8,3,IOVCC_EX,1807.064,266.636
2025-11-07 23:08:04.942,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:08:05.272,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:08:05.498,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:08:05.848,4,COM8,7,VSN,0.000,2.014
2025-11-07 23:08:06.064,1,COM9,0,ELVDD_EX,7043.193,17.710
2025-11-07 23:08:06.406,1,COM9,1,ELVSS_EX,-1299.546,-0.875
2025-11-07 23:08:06.630,1,COM9,2,VCC_EX,2727.565,8.055
2025-11-07 23:08:06.978,1,COM9,3,IOVCC_EX,1805.376,308.260
2025-11-07 23:08:07.215,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:08:07.551,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:08:07.761,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:08:08.125,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:08:18.504,5,COM7,0,ELVDD_EX,6845.122,28.252
2025-11-07 23:08:18.721,5,COM7,1,ELVSS_EX,-1254.343,-1.674
2025-11-07 23:08:19.077,5,COM7,2,VCC_EX,2721.685,7.435
2025-11-07 23:08:19.297,5,COM7,3,IOVCC_EX,1824.166,308.861
2025-11-07 23:08:19.650,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:08:19.880,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:08:20.224,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:08:20.449,5,COM7,7,VSN,0.000,4.028
2025-11-07 23:08:20.823,4,COM8,0,ELVDD_EX,6892.400,13.181
2025-11-07 23:08:21.044,4,COM8,1,ELVSS_EX,-1313.381,-0.713
2025-11-07 23:08:21.396,4,COM8,2,VCC_EX,2722.038,7.723
2025-11-07 23:08:21.618,4,COM8,3,IOVCC_EX,1807.155,261.164
2025-11-07 23:08:21.969,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:08:22.190,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:08:22.544,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:08:22.766,4,COM8,7,VSN,0.000,20.142
2025-11-07 23:08:22.982,1,COM9,0,ELVDD_EX,7022.640,26.489
2025-11-07 23:08:23.311,1,COM9,1,ELVSS_EX,-1275.945,-1.417
2025-11-07 23:08:23.546,1,COM9,2,VCC_EX,2726.971,8.368
2025-11-07 23:08:23.877,1,COM9,3,IOVCC_EX,1805.336,312.210
2025-11-07 23:08:24.103,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:08:24.453,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:08:24.671,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:08:25.032,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:08:35.416,5,COM7,0,ELVDD_EX,6842.351,17.796
2025-11-07 23:08:35.643,5,COM7,1,ELVSS_EX,-1294.776,-0.820
2025-11-07 23:08:35.982,5,COM7,2,VCC_EX,2720.108,8.191
2025-11-07 23:08:36.227,5,COM7,3,IOVCC_EX,1824.088,304.570
2025-11-07 23:08:36.554,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:08:36.770,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:08:37.131,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:08:37.348,5,COM7,7,VSN,0.000,20.142
2025-11-07 23:08:37.667,4,COM8,0,ELVDD_EX,6891.703,23.974
2025-11-07 23:08:37.904,4,COM8,1,ELVSS_EX,-1333.468,-1.612
2025-11-07 23:08:38.237,4,COM8,2,VCC_EX,2720.372,7.842
2025-11-07 23:08:38.459,4,COM8,3,IOVCC_EX,1807.214,265.459
2025-11-07 23:08:38.811,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:08:39.025,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:08:39.385,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:08:39.601,4,COM8,7,VSN,0.000,12.085
2025-11-07 23:08:39.828,1,COM9,0,ELVDD_EX,7042.502,14.780
2025-11-07 23:08:40.146,1,COM9,1,ELVSS_EX,-1324.544,-0.474
2025-11-07 23:08:40.373,1,COM9,2,VCC_EX,2727.064,8.201
2025-11-07 23:08:40.725,1,COM9,3,IOVCC_EX,1805.568,307.772
2025-11-07 23:08:40.952,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:08:41.301,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:08:41.517,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:08:41.868,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:08:52.252,5,COM7,0,ELVDD_EX,6845.900,18.094
2025-11-07 23:08:52.468,5,COM7,1,ELVSS_EX,-1296.835,-0.906
2025-11-07 23:08:52.831,5,COM7,2,VCC_EX,2720.681,7.422
2025-11-07 23:08:53.057,5,COM7,3,IOVCC_EX,1824.658,301.181
2025-11-07 23:08:53.397,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:08:53.613,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:08:53.972,5,COM7,6,VSP,5368.000,0.000
2025-11-07 23:08:54.190,5,COM7,7,VSN,0.000,0.000
2025-11-07 23:08:54.506,4,COM8,0,ELVDD_EX,6873.723,16.558
2025-11-07 23:08:54.735,4,COM8,1,ELVSS_EX,-1324.366,-1.978
2025-11-07 23:08:55.079,4,COM8,2,VCC_EX,2720.176,9.272
2025-11-07 23:08:55.301,4,COM8,3,IOVCC_EX,1807.366,264.534
2025-11-07 23:08:55.652,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:08:55.888,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:08:56.226,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:08:56.462,4,COM8,7,VSN,0.000,14.099
2025-11-07 23:08:56.678,1,COM9,0,ELVDD_EX,7022.889,24.009
2025-11-07 23:08:56.985,1,COM9,1,ELVSS_EX,-1267.442,-1.426
2025-11-07 23:08:57.221,1,COM9,2,VCC_EX,2728.780,8.161
2025-11-07 23:08:57.562,1,COM9,3,IOVCC_EX,1805.675,311.601
2025-11-07 23:08:57.789,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:08:58.138,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:08:58.353,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:08:58.713,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:09:09.099,5,COM7,0,ELVDD_EX,6826.946,29.317
2025-11-07 23:09:09.313,5,COM7,1,ELVSS_EX,-1255.963,-1.565
2025-11-07 23:09:09.673,5,COM7,2,VCC_EX,2721.422,7.977
2025-11-07 23:09:09.888,5,COM7,3,IOVCC_EX,1823.909,0.000
2025-11-07 23:09:10.237,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:09:10.463,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:09:10.812,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:09:11.058,5,COM7,7,VSN,0.000,8.057
2025-11-07 23:09:11.408,4,COM8,0,ELVDD_EX,6872.817,16.206
2025-11-07 23:09:11.630,4,COM8,1,ELVSS_EX,-1381.356,-0.765
2025-11-07 23:09:11.987,4,COM8,2,VCC_EX,2720.405,8.951
2025-11-07 23:09:12.212,4,COM8,3,IOVCC_EX,1806.575,0.000
2025-11-07 23:09:12.559,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:09:12.774,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:09:13.128,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:09:13.352,4,COM8,7,VSN,0.000,0.000
2025-11-07 23:09:13.685,1,COM9,0,ELVDD_EX,7041.987,14.854
2025-11-07 23:09:13.922,1,COM9,1,ELVSS_EX,-1277.083,-1.437
2025-11-07 23:09:14.258,1,COM9,2,VCC_EX,2726.937,8.115
2025-11-07 23:09:14.481,1,COM9,3,IOVCC_EX,1805.386,308.609
2025-11-07 23:09:14.832,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:09:15.068,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:09:15.408,1,COM9,6,VSP,5392.000,0.000
2025-11-07 23:09:15.636,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:09:25.940,5,COM7,0,ELVDD_EX,6843.427,24.313
2025-11-07 23:09:26.164,5,COM7,1,ELVSS_EX,-1272.349,-1.762
2025-11-07 23:09:26.510,5,COM7,2,VCC_EX,2720.174,7.430
2025-11-07 23:09:26.723,5,COM7,3,IOVCC_EX,1824.089,307.336
2025-11-07 23:09:27.021,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:09:27.243,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:09:27.596,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:09:27.804,5,COM7,7,VSN,0.000,56.396
2025-11-07 23:09:28.018,4,COM8,0,ELVDD_EX,6869.744,16.544
2025-11-07 23:09:28.335,4,COM8,1,ELVSS_EX,-1315.503,-1.951
2025-11-07 23:09:28.564,4,COM8,2,VCC_EX,2722.007,9.069
2025-11-07 23:09:28.910,4,COM8,3,IOVCC_EX,1807.593,260.602
2025-11-07 23:09:29.132,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:09:29.488,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:09:29.702,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:09:30.057,4,COM8,7,VSN,0.000,0.000
2025-11-07 23:09:30.291,1,COM9,0,ELVDD_EX,7028.698,17.496
2025-11-07 23:09:30.613,1,COM9,1,ELVSS_EX,-1322.842,-1.415
2025-11-07 23:09:30.829,1,COM9,2,VCC_EX,2727.221,8.412
2025-11-07 23:09:31.185,1,COM9,3,IOVCC_EX,1805.796,309.834
2025-11-07 23:09:31.409,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:09:31.764,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:09:31.977,1,COM9,6,VSP,5392.000,0.000
2025-11-07 23:09:32.335,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:09:42.719,5,COM7,0,ELVDD_EX,6832.219,29.409
2025-11-07 23:09:42.934,5,COM7,1,ELVSS_EX,-1221.240,-2.186
2025-11-07 23:09:43.292,5,COM7,2,VCC_EX,2723.152,7.980
2025-11-07 23:09:43.538,5,COM7,3,IOVCC_EX,1825.653,296.101
2025-11-07 23:09:43.866,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:09:44.085,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:09:44.440,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:09:44.656,5,COM7,7,VSN,0.000,8.057
2025-11-07 23:09:44.887,4,COM8,0,ELVDD_EX,6872.109,27.761
2025-11-07 23:09:45.177,4,COM8,1,ELVSS_EX,-1337.058,-1.553
2025-11-07 23:09:45.408,4,COM8,2,VCC_EX,2720.197,8.980
2025-11-07 23:09:45.753,4,COM8,3,IOVCC_EX,1806.982,266.275
2025-11-07 23:09:45.976,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:09:46.329,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:09:46.559,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:09:46.909,4,COM8,7,VSN,0.000,22.156
2025-11-07 23:09:47.141,1,COM9,0,ELVDD_EX,7028.138,14.744
2025-11-07 23:09:47.457,1,COM9,1,ELVSS_EX,-1248.011,-0.429
2025-11-07 23:09:47.669,1,COM9,2,VCC_EX,2730.199,8.132
2025-11-07 23:09:48.029,1,COM9,3,IOVCC_EX,1806.909,307.012
2025-11-07 23:09:48.249,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:09:48.603,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:09:48.819,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:09:49.177,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:09:59.560,5,COM7,0,ELVDD_EX,6828.518,24.381
2025-11-07 23:09:59.798,5,COM7,1,ELVSS_EX,-1252.066,-1.784
2025-11-07 23:10:00.133,5,COM7,2,VCC_EX,2721.707,8.189
2025-11-07 23:10:00.356,5,COM7,3,IOVCC_EX,1826.657,307.360
2025-11-07 23:10:00.706,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:10:00.922,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:10:01.281,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:10:01.511,5,COM7,7,VSN,0.000,44.312
2025-11-07 23:10:01.733,4,COM8,0,ELVDD_EX,6869.223,29.819
2025-11-07 23:10:02.028,4,COM8,1,ELVSS_EX,-1334.848,-1.543
2025-11-07 23:10:02.271,4,COM8,2,VCC_EX,2720.952,9.115
2025-11-07 23:10:02.599,4,COM8,3,IOVCC_EX,1806.684,269.123
2025-11-07 23:10:02.833,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:10:03.170,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:10:03.385,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:10:03.683,4,COM8,7,VSN,0.000,6.042
2025-11-07 23:10:03.897,1,COM9,0,ELVDD_EX,7040.696,17.541
2025-11-07 23:10:04.112,1,COM9,1,ELVSS_EX,-1310.877,-0.455
2025-11-07 23:10:04.448,1,COM9,2,VCC_EX,2728.807,8.158
2025-11-07 23:10:04.679,1,COM9,3,IOVCC_EX,1805.191,314.808
2025-11-07 23:10:05.024,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:10:05.238,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:10:05.595,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:10:05.828,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:10:16.071,5,COM7,0,ELVDD_EX,6846.250,17.073
2025-11-07 23:10:16.285,5,COM7,1,ELVSS_EX,-1303.175,-0.590
2025-11-07 23:10:16.632,5,COM7,2,VCC_EX,2719.983,8.161
2025-11-07 23:10:16.858,5,COM7,3,IOVCC_EX,1824.084,296.930
2025-11-07 23:10:17.207,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:10:17.420,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:10:17.777,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:10:18.023,5,COM7,7,VSN,0.000,26.184
2025-11-07 23:10:18.380,4,COM8,0,ELVDD_EX,6872.066,13.673
2025-11-07 23:10:18.596,4,COM8,1,ELVSS_EX,-1354.972,-1.578
2025-11-07 23:10:18.955,4,COM8,2,VCC_EX,2720.963,9.014
2025-11-07 23:10:19.178,4,COM8,3,IOVCC_EX,1806.988,266.568
2025-11-07 23:10:19.525,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:10:19.750,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:10:20.100,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:10:20.325,4,COM8,7,VSN,0.000,20.142
2025-11-07 23:10:20.657,1,COM9,0,ELVDD_EX,7022.470,17.671
2025-11-07 23:10:20.873,1,COM9,1,ELVSS_EX,-1247.145,-1.744
2025-11-07 23:10:21.230,1,COM9,2,VCC_EX,2728.781,8.291
2025-11-07 23:10:21.452,1,COM9,3,IOVCC_EX,1807.156,309.244
2025-11-07 23:10:21.804,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:10:22.018,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:10:22.378,1,COM9,6,VSP,5392.000,0.000
2025-11-07 23:10:22.605,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:10:32.902,5,COM7,0,ELVDD_EX,6826.845,29.026
2025-11-07 23:10:33.135,5,COM7,1,ELVSS_EX,-1276.604,-1.172
2025-11-07 23:10:33.472,5,COM7,2,VCC_EX,2721.234,7.986
2025-11-07 23:10:33.695,5,COM7,3,IOVCC_EX,1823.798,303.861
2025-11-07 23:10:34.049,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:10:34.274,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:10:34.627,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:10:34.871,5,COM7,7,VSN,0.000,6.042
2025-11-07 23:10:35.219,4,COM8,0,ELVDD_EX,6889.861,17.370
2025-11-07 23:10:35.443,4,COM8,1,ELVSS_EX,-1378.899,-0.789
2025-11-07 23:10:35.801,4,COM8,2,VCC_EX,2720.378,9.149
2025-11-07 23:10:36.027,4,COM8,3,IOVCC_EX,1806.817,264.178
2025-11-07 23:10:36.374,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:10:36.598,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:10:36.946,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:10:37.180,4,COM8,7,VSN,0.000,6.042
2025-11-07 23:10:37.499,1,COM9,0,ELVDD_EX,7023.452,17.474
2025-11-07 23:10:37.732,1,COM9,1,ELVSS_EX,-1322.273,-0.432
2025-11-07 23:10:38.073,1,COM9,2,VCC_EX,2726.810,8.152
2025-11-07 23:10:38.310,1,COM9,3,IOVCC_EX,1805.141,314.709
2025-11-07 23:10:38.645,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:10:38.859,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:10:39.220,1,COM9,6,VSP,5392.000,0.000
2025-11-07 23:10:39.445,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:10:49.743,5,COM7,0,ELVDD_EX,6843.921,13.606
2025-11-07 23:10:49.966,5,COM7,1,ELVSS_EX,-1296.276,-0.668
2025-11-07 23:10:50.321,5,COM7,2,VCC_EX,2719.894,7.429
2025-11-07 23:10:50.536,5,COM7,3,IOVCC_EX,1823.958,302.600
2025-11-07 23:10:50.899,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:10:51.123,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:10:51.473,5,COM7,6,VSP,5368.000,0.000
2025-11-07 23:10:51.687,5,COM7,7,VSN,0.000,16.113
2025-11-07 23:10:52.003,4,COM8,0,ELVDD_EX,6892.964,13.662
2025-11-07 23:10:52.220,4,COM8,1,ELVSS_EX,-1381.044,-0.813
2025-11-07 23:10:52.575,4,COM8,2,VCC_EX,2720.533,7.802
2025-11-07 23:10:52.791,4,COM8,3,IOVCC_EX,1807.971,257.434
2025-11-07 23:10:53.147,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:10:53.370,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:10:53.722,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:10:53.936,4,COM8,7,VSN,0.000,12.085
2025-11-07 23:10:54.161,1,COM9,0,ELVDD_EX,7022.593,31.955
2025-11-07 23:10:54.487,1,COM9,1,ELVSS_EX,-1254.696,-1.469
2025-11-07 23:10:54.724,1,COM9,2,VCC_EX,2730.302,8.445
2025-11-07 23:10:55.059,1,COM9,3,IOVCC_EX,1806.947,307.020
2025-11-07 23:10:55.285,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:10:55.640,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:10:55.866,1,COM9,6,VSP,5392.000,0.000
2025-11-07 23:10:56.214,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:11:06.588,5,COM7,0,ELVDD_EX,6840.087,17.035
2025-11-07 23:11:06.812,5,COM7,1,ELVSS_EX,-1276.751,-1.193
2025-11-07 23:11:07.160,5,COM7,2,VCC_EX,2720.965,7.650
2025-11-07 23:11:07.386,5,COM7,3,IOVCC_EX,1824.499,302.685
