时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 00:44:29.537,4,COM8,7,VSN,0.000,14.099
2025-11-10 00:44:29.774,1,COM9,0,ELVDD_EX,7039.672,30.459
2025-11-10 00:44:30.111,1,COM9,1,ELVSS_EX,-1282.209,-1.072
2025-11-10 00:44:30.337,1,COM9,2,VCC_EX,2729.371,8.246
2025-11-10 00:44:30.683,1,COM9,3,IOVCC_EX,1804.752,313.660
2025-11-10 00:44:30.899,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:44:31.256,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:44:31.470,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:44:31.828,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:44:42.071,5,COM7,0,ELVDD_EX,6823.470,17.084
2025-11-10 00:44:42.390,5,COM7,1,ELVSS_EX,-1224.873,-2.100
2025-11-10 00:44:42.616,5,COM7,2,VCC_EX,2723.247,8.324
2025-11-10 00:44:42.964,5,COM7,3,IOVCC_EX,1825.563,310.306
2025-11-10 00:44:43.189,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:44:43.540,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:44:43.754,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:44:44.112,5,COM7,7,VSN,0.000,14.099
2025-11-10 00:44:44.337,4,COM8,0,ELVDD_EX,6893.334,16.628
2025-11-10 00:44:44.658,4,COM8,1,ELVSS_EX,-1313.027,-1.913
2025-11-10 00:44:44.873,4,COM8,2,VCC_EX,2720.186,9.401
2025-11-10 00:44:45.233,4,COM8,3,IOVCC_EX,1808.676,254.713
2025-11-10 00:44:45.450,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:44:45.798,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:44:46.014,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:44:46.377,4,COM8,7,VSN,0.000,30.212
2025-11-10 00:44:46.605,1,COM9,0,ELVDD_EX,7047.374,14.828
2025-11-10 00:44:46.955,1,COM9,1,ELVSS_EX,-1328.973,-0.313
2025-11-10 00:44:47.190,1,COM9,2,VCC_EX,2728.170,8.080
2025-11-10 00:44:47.528,1,COM9,3,IOVCC_EX,1805.250,308.051
2025-11-10 00:44:47.754,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:44:48.102,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:44:48.318,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:44:48.678,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:44:58.923,5,COM7,0,ELVDD_EX,6825.938,28.202
2025-11-10 00:44:59.234,5,COM7,1,ELVSS_EX,-1252.700,-1.698
2025-11-10 00:44:59.449,5,COM7,2,VCC_EX,2720.659,8.203
2025-11-10 00:44:59.809,5,COM7,3,IOVCC_EX,1823.812,312.192
2025-11-10 00:45:00.037,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:45:00.390,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:45:00.615,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:45:00.966,5,COM7,7,VSN,0.000,12.085
2025-11-10 00:45:01.191,4,COM8,0,ELVDD_EX,6871.326,28.858
2025-11-10 00:45:01.498,4,COM8,1,ELVSS_EX,-1332.539,-1.563
2025-11-10 00:45:01.724,4,COM8,2,VCC_EX,2720.839,8.936
2025-11-10 00:45:02.074,4,COM8,3,IOVCC_EX,1808.685,265.488
2025-11-10 00:45:02.301,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:45:02.642,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:45:02.868,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:45:03.218,4,COM8,7,VSN,0.000,14.099
2025-11-10 00:45:03.435,1,COM9,0,ELVDD_EX,7037.858,17.828
2025-11-10 00:45:03.795,1,COM9,1,ELVSS_EX,-1299.318,-0.912
2025-11-10 00:45:04.011,1,COM9,2,VCC_EX,2728.873,8.295
2025-11-10 00:45:04.372,1,COM9,3,IOVCC_EX,1804.979,310.046
2025-11-10 00:45:04.599,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:45:04.941,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:45:05.157,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:45:05.517,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:45:15.747,5,COM7,0,ELVDD_EX,6823.462,30.341
2025-11-10 00:45:16.077,5,COM7,1,ELVSS_EX,-1249.134,-1.658
2025-11-10 00:45:16.296,5,COM7,2,VCC_EX,2721.482,8.264
2025-11-10 00:45:16.657,5,COM7,3,IOVCC_EX,1824.176,313.896
2025-11-10 00:45:16.873,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:45:17.232,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:45:17.457,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:45:17.807,5,COM7,7,VSN,0.000,56.396
2025-11-10 00:45:18.035,4,COM8,0,ELVDD_EX,6893.466,13.425
2025-11-10 00:45:18.332,4,COM8,1,ELVSS_EX,-1383.705,-0.760
2025-11-10 00:45:18.550,4,COM8,2,VCC_EX,2720.510,7.853
2025-11-10 00:45:18.911,4,COM8,3,IOVCC_EX,1809.110,253.994
2025-11-10 00:45:19.137,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:45:19.487,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:45:19.714,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:45:20.064,4,COM8,7,VSN,0.000,38.269
2025-11-10 00:45:20.281,1,COM9,0,ELVDD_EX,7046.938,14.812
2025-11-10 00:45:20.641,1,COM9,1,ELVSS_EX,-1327.393,-0.319
2025-11-10 00:45:20.864,1,COM9,2,VCC_EX,2727.972,8.083
2025-11-10 00:45:21.209,1,COM9,3,IOVCC_EX,1804.964,310.365
2025-11-10 00:45:21.444,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:45:21.790,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:45:22.005,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:45:22.362,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:45:32.614,5,COM7,0,ELVDD_EX,6826.326,13.913
2025-11-10 00:45:32.921,5,COM7,1,ELVSS_EX,-1297.590,-0.901
2025-11-10 00:45:33.146,5,COM7,2,VCC_EX,2722.007,7.415
2025-11-10 00:45:33.494,5,COM7,3,IOVCC_EX,1824.541,309.863
2025-11-10 00:45:33.731,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:45:34.068,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:45:34.291,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:45:34.646,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:45:34.861,4,COM8,0,ELVDD_EX,6887.226,28.828
2025-11-10 00:45:35.176,4,COM8,1,ELVSS_EX,-1344.829,-1.320
2025-11-10 00:45:35.399,4,COM8,2,VCC_EX,2720.360,9.020
2025-11-10 00:45:35.754,4,COM8,3,IOVCC_EX,1807.692,265.292
2025-11-10 00:45:35.978,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:45:36.323,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:45:36.557,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:45:36.900,4,COM8,7,VSN,0.000,30.212
2025-11-10 00:45:37.113,1,COM9,0,ELVDD_EX,7040.597,14.704
2025-11-10 00:45:37.482,1,COM9,1,ELVSS_EX,-1315.800,-0.442
2025-11-10 00:45:37.699,1,COM9,2,VCC_EX,2728.929,8.263
2025-11-10 00:45:38.057,1,COM9,3,IOVCC_EX,1805.893,308.850
2025-11-10 00:45:38.290,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:45:38.627,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:45:38.852,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:45:39.198,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:45:49.453,5,COM7,0,ELVDD_EX,6842.077,17.784
2025-11-10 00:45:49.770,5,COM7,1,ELVSS_EX,-1294.386,-0.769
2025-11-10 00:45:50.015,5,COM7,2,VCC_EX,2720.538,7.616
2025-11-10 00:45:50.340,5,COM7,3,IOVCC_EX,1823.794,311.232
2025-11-10 00:45:50.553,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:45:50.906,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:45:51.129,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:45:51.489,5,COM7,7,VSN,0.000,26.184
2025-11-10 00:45:51.721,4,COM8,0,ELVDD_EX,6895.538,13.324
2025-11-10 00:45:52.016,4,COM8,1,ELVSS_EX,-1387.082,-0.658
2025-11-10 00:45:52.239,4,COM8,2,VCC_EX,2720.559,7.696
2025-11-10 00:45:52.595,4,COM8,3,IOVCC_EX,1808.865,256.937
2025-11-10 00:45:52.809,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:45:53.162,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:45:53.385,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:45:53.741,4,COM8,7,VSN,0.000,12.085
2025-11-10 00:45:53.975,1,COM9,0,ELVDD_EX,7037.260,26.411
2025-11-10 00:45:54.318,1,COM9,1,ELVSS_EX,-1267.272,-0.411
2025-11-10 00:45:54.551,1,COM9,2,VCC_EX,2730.296,8.221
2025-11-10 00:45:54.896,1,COM9,3,IOVCC_EX,1805.907,314.011
2025-11-10 00:45:55.132,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:45:55.466,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:45:55.699,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:45:56.046,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:46:06.283,5,COM7,0,ELVDD_EX,6844.991,18.186
2025-11-10 00:46:06.607,5,COM7,1,ELVSS_EX,-1298.261,-0.722
2025-11-10 00:46:06.848,5,COM7,2,VCC_EX,2720.429,7.491
2025-11-10 00:46:07.184,5,COM7,3,IOVCC_EX,1824.657,309.832
2025-11-10 00:46:07.410,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:46:07.757,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:46:07.980,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:46:08.326,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:46:08.552,4,COM8,0,ELVDD_EX,6876.578,16.832
2025-11-10 00:46:08.867,4,COM8,1,ELVSS_EX,-1362.840,-1.105
2025-11-10 00:46:09.091,4,COM8,2,VCC_EX,2720.752,8.406
2025-11-10 00:46:09.440,4,COM8,3,IOVCC_EX,1807.779,261.622
2025-11-10 00:46:09.655,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:46:10.010,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:46:10.243,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:46:10.581,4,COM8,7,VSN,0.000,12.085
2025-11-10 00:46:10.834,1,COM9,0,ELVDD_EX,7045.298,17.792
2025-11-10 00:46:11.170,1,COM9,1,ELVSS_EX,-1300.536,-0.840
2025-11-10 00:46:11.394,1,COM9,2,VCC_EX,2728.056,8.230
2025-11-10 00:46:11.742,1,COM9,3,IOVCC_EX,1805.503,309.192
2025-11-10 00:46:11.976,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:46:12.310,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:46:12.534,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:46:12.889,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:46:23.301,5,COM7,0,ELVDD_EX,6828.083,29.307
2025-11-10 00:46:23.525,5,COM7,1,ELVSS_EX,-1253.842,-0.700
2025-11-10 00:46:23.874,5,COM7,2,VCC_EX,2721.469,8.170
2025-11-10 00:46:24.087,5,COM7,3,IOVCC_EX,1824.217,308.744
2025-11-10 00:46:24.447,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:46:24.673,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:46:25.021,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:46:25.262,5,COM7,7,VSN,0.000,8.057
2025-11-10 00:46:25.617,4,COM8,0,ELVDD_EX,6895.034,13.329
2025-11-10 00:46:25.853,4,COM8,1,ELVSS_EX,-1384.388,-0.584
2025-11-10 00:46:26.193,4,COM8,2,VCC_EX,2719.981,7.870
2025-11-10 00:46:26.418,4,COM8,3,IOVCC_EX,1808.436,262.124
2025-11-10 00:46:26.770,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:46:26.997,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:46:27.337,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:46:27.552,4,COM8,7,VSN,0.000,8.057
2025-11-10 00:46:27.858,1,COM9,0,ELVDD_EX,7025.048,26.350
2025-11-10 00:46:28.078,1,COM9,1,ELVSS_EX,-1310.156,-0.460
2025-11-10 00:46:28.429,1,COM9,2,VCC_EX,2730.049,8.462
2025-11-10 00:46:28.665,1,COM9,3,IOVCC_EX,1805.471,311.635
2025-11-10 00:46:29.003,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:46:29.232,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:46:29.577,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:46:29.798,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:46:40.144,5,COM7,0,ELVDD_EX,6828.065,18.089
2025-11-10 00:46:40.357,5,COM7,1,ELVSS_EX,-1244.143,-0.727
2025-11-10 00:46:40.717,5,COM7,2,VCC_EX,2722.064,7.473
2025-11-10 00:46:40.936,5,COM7,3,IOVCC_EX,1825.166,312.687
2025-11-10 00:46:41.291,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:46:41.522,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:46:41.867,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:46:42.088,5,COM7,7,VSN,0.000,14.099
2025-11-10 00:46:42.467,4,COM8,0,ELVDD_EX,6886.838,13.279
2025-11-10 00:46:42.694,4,COM8,1,ELVSS_EX,-1372.719,-0.707
2025-11-10 00:46:43.034,4,COM8,2,VCC_EX,2720.770,8.374
2025-11-10 00:46:43.250,4,COM8,3,IOVCC_EX,1808.899,262.542
2025-11-10 00:46:43.610,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:46:43.824,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:46:44.185,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:46:44.422,4,COM8,7,VSN,0.000,20.142
2025-11-10 00:46:44.761,1,COM9,0,ELVDD_EX,7046.744,14.768
2025-11-10 00:46:44.978,1,COM9,1,ELVSS_EX,-1324.891,-0.399
2025-11-10 00:46:45.337,1,COM9,2,VCC_EX,2727.966,8.201
2025-11-10 00:46:45.564,1,COM9,3,IOVCC_EX,1805.134,310.872
2025-11-10 00:46:45.914,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:46:46.148,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:46:46.485,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:46:46.723,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:46:57.056,5,COM7,0,ELVDD_EX,6833.061,17.101
2025-11-10 00:46:57.272,5,COM7,1,ELVSS_EX,-1233.122,-2.192
2025-11-10 00:46:57.622,5,COM7,2,VCC_EX,2721.522,8.362
2025-11-10 00:46:57.869,5,COM7,3,IOVCC_EX,1825.682,299.610
2025-11-10 00:46:58.198,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:46:58.434,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:46:58.774,5,COM7,6,VSP,5368.000,0.000
2025-11-10 00:46:59.001,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:46:59.308,4,COM8,0,ELVDD_EX,6868.636,13.308
2025-11-10 00:46:59.524,4,COM8,1,ELVSS_EX,-1331.239,-1.629
2025-11-10 00:46:59.875,4,COM8,2,VCC_EX,2720.869,7.720
2025-11-10 00:47:00.102,4,COM8,3,IOVCC_EX,1808.342,267.951
2025-11-10 00:47:00.455,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:47:00.682,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:47:01.032,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:47:01.260,4,COM8,7,VSN,0.000,24.170
2025-11-10 00:47:01.609,1,COM9,0,ELVDD_EX,7026.129,25.498
2025-11-10 00:47:01.824,1,COM9,1,ELVSS_EX,-1267.114,-1.308
2025-11-10 00:47:02.175,1,COM9,2,VCC_EX,2729.920,8.451
2025-11-10 00:47:02.412,1,COM9,3,IOVCC_EX,1805.438,311.202
2025-11-10 00:47:02.750,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:47:02.976,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:47:03.326,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:47:03.552,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:47:13.896,5,COM7,0,ELVDD_EX,6828.101,24.401
2025-11-10 00:47:14.134,5,COM7,1,ELVSS_EX,-1244.714,-1.801
2025-11-10 00:47:14.462,5,COM7,2,VCC_EX,2721.923,8.305
2025-11-10 00:47:14.678,5,COM7,3,IOVCC_EX,1824.538,313.185
2025-11-10 00:47:14.976,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:47:15.194,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:47:15.551,5,COM7,6,VSP,5368.000,0.000
2025-11-10 00:47:15.772,5,COM7,7,VSN,0.000,38.269
2025-11-10 00:47:16.085,4,COM8,0,ELVDD_EX,6892.732,16.181
2025-11-10 00:47:16.326,4,COM8,1,ELVSS_EX,-1378.072,-1.140
2025-11-10 00:47:16.656,4,COM8,2,VCC_EX,2720.210,7.869
2025-11-10 00:47:16.881,4,COM8,3,IOVCC_EX,1808.354,258.080
2025-11-10 00:47:17.229,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:47:17.448,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:47:17.803,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:47:18.036,4,COM8,7,VSN,0.000,20.142
2025-11-10 00:47:18.391,1,COM9,0,ELVDD_EX,7029.146,17.698
2025-11-10 00:47:18.613,1,COM9,1,ELVSS_EX,-1308.285,-0.333
2025-11-10 00:47:18.959,1,COM9,2,VCC_EX,2727.993,8.198
2025-11-10 00:47:19.169,1,COM9,3,IOVCC_EX,1804.590,308.985
2025-11-10 00:47:19.384,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:47:19.682,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:47:19.909,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:47:20.258,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:47:30.501,5,COM7,0,ELVDD_EX,6846.378,13.659
2025-11-10 00:47:30.820,5,COM7,1,ELVSS_EX,-1304.682,-0.557
2025-11-10 00:47:31.045,5,COM7,2,VCC_EX,2720.437,7.379
2025-11-10 00:47:31.396,5,COM7,3,IOVCC_EX,1825.711,299.033
2025-11-10 00:47:31.612,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:47:31.970,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:47:32.193,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:47:32.545,5,COM7,7,VSN,0.000,26.184
2025-11-10 00:47:32.761,4,COM8,0,ELVDD_EX,6869.761,23.220
2025-11-10 00:47:33.069,4,COM8,1,ELVSS_EX,-1331.910,-1.556
2025-11-10 00:47:33.306,4,COM8,2,VCC_EX,2721.167,9.316
2025-11-10 00:47:33.645,4,COM8,3,IOVCC_EX,1808.559,264.796
2025-11-10 00:47:33.861,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:47:34.221,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:47:34.438,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:47:34.798,4,COM8,7,VSN,0.000,14.099
2025-11-10 00:47:35.025,1,COM9,0,ELVDD_EX,7025.934,17.423
2025-11-10 00:47:35.375,1,COM9,1,ELVSS_EX,-1313.607,-0.398
2025-11-10 00:47:35.591,1,COM9,2,VCC_EX,2728.029,8.206
2025-11-10 00:47:35.951,1,COM9,3,IOVCC_EX,1805.052,310.748
2025-11-10 00:47:36.166,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:47:36.523,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:47:36.739,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:47:37.104,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:47:47.346,5,COM7,0,ELVDD_EX,6840.419,29.127
2025-11-10 00:47:47.663,5,COM7,1,ELVSS_EX,-1260.477,-1.484
2025-11-10 00:47:47.881,5,COM7,2,VCC_EX,2721.211,7.724
2025-11-10 00:47:48.240,5,COM7,3,IOVCC_EX,1823.879,310.486
2025-11-10 00:47:48.456,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:47:48.807,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:47:49.024,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:47:49.384,5,COM7,7,VSN,0.000,24.170
2025-11-10 00:47:49.611,4,COM8,0,ELVDD_EX,6872.648,13.345
2025-11-10 00:47:49.909,4,COM8,1,ELVSS_EX,-1384.569,-0.745
2025-11-10 00:47:50.134,4,COM8,2,VCC_EX,2720.453,7.867
2025-11-10 00:47:50.486,4,COM8,3,IOVCC_EX,1808.640,260.870
2025-11-10 00:47:50.712,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:47:51.062,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:47:51.288,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:47:51.639,4,COM8,7,VSN,0.000,14.099
2025-11-10 00:47:51.856,1,COM9,0,ELVDD_EX,7032.310,17.723
2025-11-10 00:47:52.226,1,COM9,1,ELVSS_EX,-1247.738,-1.722
2025-11-10 00:47:52.452,1,COM9,2,VCC_EX,2731.254,8.190
2025-11-10 00:47:52.792,1,COM9,3,IOVCC_EX,1806.667,311.775
2025-11-10 00:47:53.018,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:47:53.370,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:47:53.605,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:47:53.945,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:48:04.186,5,COM7,0,ELVDD_EX,6846.091,13.657
2025-11-10 00:48:04.506,5,COM7,1,ELVSS_EX,-1304.292,-0.599
2025-11-10 00:48:04.733,5,COM7,2,VCC_EX,2720.265,7.380
2025-11-10 00:48:05.082,5,COM7,3,IOVCC_EX,1823.897,306.278
2025-11-10 00:48:05.306,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:48:05.647,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:48:05.884,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:48:06.223,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:48:06.450,4,COM8,0,ELVDD_EX,6891.099,20.481
2025-11-10 00:48:06.760,4,COM8,1,ELVSS_EX,-1339.516,-1.571
2025-11-10 00:48:06.987,4,COM8,2,VCC_EX,2721.129,7.893
2025-11-10 00:48:07.336,4,COM8,3,IOVCC_EX,1807.960,265.722
2025-11-10 00:48:07.561,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:48:07.899,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:48:08.115,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:48:08.478,4,COM8,7,VSN,0.000,20.142
2025-11-10 00:48:08.703,1,COM9,0,ELVDD_EX,7044.628,17.578
2025-11-10 00:48:09.063,1,COM9,1,ELVSS_EX,-1316.733,-0.464
2025-11-10 00:48:09.278,1,COM9,2,VCC_EX,2728.153,8.093
2025-11-10 00:48:09.639,1,COM9,3,IOVCC_EX,1805.162,314.347
2025-11-10 00:48:09.854,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:48:10.214,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:48:10.439,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:48:10.788,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:48:21.039,5,COM7,0,ELVDD_EX,6840.728,17.107
2025-11-10 00:48:21.347,5,COM7,1,ELVSS_EX,-1282.673,-1.175
2025-11-10 00:48:21.563,5,COM7,2,VCC_EX,2721.058,7.716
2025-11-10 00:48:21.922,5,COM7,3,IOVCC_EX,1824.417,306.234
2025-11-10 00:48:22.149,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:48:22.496,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:48:22.733,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:48:23.072,5,COM7,7,VSN,0.000,22.156
2025-11-10 00:48:23.298,4,COM8,0,ELVDD_EX,6872.248,16.616
2025-11-10 00:48:23.596,4,COM8,1,ELVSS_EX,-1314.292,-1.933
2025-11-10 00:48:23.812,4,COM8,2,VCC_EX,2722.079,9.447
2025-11-10 00:48:24.171,4,COM8,3,IOVCC_EX,1808.228,259.717
2025-11-10 00:48:24.387,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:48:24.746,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:48:24.961,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:48:25.321,4,COM8,7,VSN,0.000,6.042
2025-11-10 00:48:25.537,1,COM9,0,ELVDD_EX,7031.415,31.850
2025-11-10 00:48:25.844,1,COM9,1,ELVSS_EX,-1269.895,-1.790
2025-11-10 00:48:26.062,1,COM9,2,VCC_EX,2731.483,8.413
2025-11-10 00:48:26.416,1,COM9,3,IOVCC_EX,1806.603,308.316
2025-11-10 00:48:26.650,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:48:26.989,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:48:27.216,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:48:27.564,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:48:37.802,5,COM7,0,ELVDD_EX,6826.762,24.852
2025-11-10 00:48:38.124,5,COM7,1,ELVSS_EX,-1245.564,-1.726
2025-11-10 00:48:38.344,5,COM7,2,VCC_EX,2721.706,7.387
2025-11-10 00:48:38.697,5,COM7,3,IOVCC_EX,1824.293,311.179
2025-11-10 00:48:38.922,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:48:39.270,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:48:39.487,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:48:39.847,5,COM7,7,VSN,0.000,62.439
2025-11-10 00:48:40.062,4,COM8,0,ELVDD_EX,6867.239,16.173
2025-11-10 00:48:40.445,4,COM8,1,ELVSS_EX,-1383.255,-0.679
2025-11-10 00:48:40.666,4,COM8,2,VCC_EX,2719.975,7.878
2025-11-10 00:48:41.016,4,COM8,3,IOVCC_EX,1808.282,262.978
2025-11-10 00:48:41.249,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:48:41.588,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:48:41.803,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:48:42.167,4,COM8,7,VSN,0.000,22.156
