时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 13:39:36.570,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:39:36.923,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:39:37.141,4,COM8,7,VSN,0.000,22.156
2025-11-08 13:39:37.463,1,COM9,0,ELVDD_EX,7022.066,31.726
2025-11-08 13:39:37.682,1,COM9,1,ELVSS_EX,-1269.841,-1.409
2025-11-08 13:39:38.036,1,COM9,2,VCC_EX,2729.599,8.417
2025-11-08 13:39:38.245,1,COM9,3,IOVCC_EX,1806.499,312.318
2025-11-08 13:39:38.610,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:39:38.825,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:39:39.185,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:39:39.407,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:39:49.796,5,COM7,0,ELVDD_EX,6827.154,25.026
2025-11-08 13:39:50.020,5,COM7,1,ELVSS_EX,-1242.947,-1.756
2025-11-08 13:39:50.370,5,COM7,2,VCC_EX,2721.484,7.360
2025-11-08 13:39:50.585,5,COM7,3,IOVCC_EX,1824.502,311.521
2025-11-08 13:39:50.942,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:39:51.170,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:39:51.521,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:39:51.736,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:39:52.045,4,COM8,0,ELVDD_EX,6872.062,28.739
2025-11-08 13:39:52.260,4,COM8,1,ELVSS_EX,-1345.105,-1.340
2025-11-08 13:39:52.617,4,COM8,2,VCC_EX,2720.287,8.882
2025-11-08 13:39:52.857,4,COM8,3,IOVCC_EX,1808.462,260.688
2025-11-08 13:39:53.190,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:39:53.411,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:39:53.764,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:39:53.998,4,COM8,7,VSN,0.000,14.099
2025-11-08 13:39:54.307,1,COM9,0,ELVDD_EX,7045.773,29.239
2025-11-08 13:39:54.542,1,COM9,1,ELVSS_EX,-1273.995,-1.294
2025-11-08 13:39:54.880,1,COM9,2,VCC_EX,2729.089,8.363
2025-11-08 13:39:55.095,1,COM9,3,IOVCC_EX,1805.145,314.454
2025-11-08 13:39:55.453,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:39:55.670,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:39:56.027,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:39:56.246,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:40:06.580,5,COM7,0,ELVDD_EX,6844.663,17.156
2025-11-08 13:40:06.793,5,COM7,1,ELVSS_EX,-1241.229,-2.256
2025-11-08 13:40:07.153,5,COM7,2,VCC_EX,2720.121,7.474
2025-11-08 13:40:07.364,5,COM7,3,IOVCC_EX,1824.031,306.813
2025-11-08 13:40:07.728,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:40:07.945,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:40:08.302,5,COM7,6,VSP,5368.000,0.000
2025-11-08 13:40:08.518,5,COM7,7,VSN,0.000,6.042
2025-11-08 13:40:08.886,4,COM8,0,ELVDD_EX,6893.688,13.262
2025-11-08 13:40:09.100,4,COM8,1,ELVSS_EX,-1384.602,-0.662
2025-11-08 13:40:09.458,4,COM8,2,VCC_EX,2719.951,7.756
2025-11-08 13:40:09.704,4,COM8,3,IOVCC_EX,1808.173,252.398
2025-11-08 13:40:10.033,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:40:10.251,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:40:10.607,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:40:10.832,4,COM8,7,VSN,0.000,12.085
2025-11-08 13:40:11.149,1,COM9,0,ELVDD_EX,7041.474,18.567
2025-11-08 13:40:11.395,1,COM9,1,ELVSS_EX,-1286.111,-1.425
2025-11-08 13:40:11.721,1,COM9,2,VCC_EX,2729.514,8.469
2025-11-08 13:40:11.941,1,COM9,3,IOVCC_EX,1804.873,313.518
2025-11-08 13:40:12.296,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:40:12.516,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:40:12.871,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:40:13.105,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:40:23.488,5,COM7,0,ELVDD_EX,6843.408,16.545
2025-11-08 13:40:23.714,5,COM7,1,ELVSS_EX,-1297.131,-0.725
2025-11-08 13:40:24.059,5,COM7,2,VCC_EX,2720.148,8.120
2025-11-08 13:40:24.285,5,COM7,3,IOVCC_EX,1823.992,312.156
2025-11-08 13:40:24.634,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:40:24.867,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:40:25.213,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:40:25.435,5,COM7,7,VSN,0.000,24.170
2025-11-08 13:40:25.794,4,COM8,0,ELVDD_EX,6871.015,16.780
2025-11-08 13:40:26.009,4,COM8,1,ELVSS_EX,-1364.090,-1.119
2025-11-08 13:40:26.365,4,COM8,2,VCC_EX,2720.456,8.877
2025-11-08 13:40:26.599,4,COM8,3,IOVCC_EX,1807.658,261.047
2025-11-08 13:40:26.944,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:40:27.181,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:40:27.519,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:40:27.733,4,COM8,7,VSN,0.000,42.297
2025-11-08 13:40:28.055,1,COM9,0,ELVDD_EX,7025.444,15.059
2025-11-08 13:40:28.275,1,COM9,1,ELVSS_EX,-1324.374,-0.507
2025-11-08 13:40:28.632,1,COM9,2,VCC_EX,2727.960,8.390
2025-11-08 13:40:28.847,1,COM9,3,IOVCC_EX,1804.396,311.487
2025-11-08 13:40:29.205,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:40:29.450,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:40:29.776,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:40:29.990,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:40:40.328,5,COM7,0,ELVDD_EX,6831.900,17.158
2025-11-08 13:40:40.544,5,COM7,1,ELVSS_EX,-1246.641,-1.791
2025-11-08 13:40:40.902,5,COM7,2,VCC_EX,2723.389,8.322
2025-11-08 13:40:41.116,5,COM7,3,IOVCC_EX,1826.285,309.216
2025-11-08 13:40:41.471,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:40:41.687,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:40:42.049,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:40:42.272,5,COM7,7,VSN,0.000,40.283
2025-11-08 13:40:42.573,4,COM8,0,ELVDD_EX,6871.618,13.260
2025-11-08 13:40:42.785,4,COM8,1,ELVSS_EX,-1386.168,-0.618
2025-11-08 13:40:43.146,4,COM8,2,VCC_EX,2719.947,7.473
2025-11-08 13:40:43.370,4,COM8,3,IOVCC_EX,1808.361,260.802
2025-11-08 13:40:43.720,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:40:43.936,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:40:44.294,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:40:44.523,4,COM8,7,VSN,0.000,26.184
2025-11-08 13:40:44.837,1,COM9,0,ELVDD_EX,7041.904,18.530
2025-11-08 13:40:45.060,1,COM9,1,ELVSS_EX,-1320.883,-0.397
2025-11-08 13:40:45.410,1,COM9,2,VCC_EX,2727.332,8.529
2025-11-08 13:40:45.635,1,COM9,3,IOVCC_EX,1804.547,310.616
2025-11-08 13:40:45.983,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:40:46.200,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:40:46.557,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:40:46.775,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:40:57.110,5,COM7,0,ELVDD_EX,6825.261,27.841
2025-11-08 13:40:57.331,5,COM7,1,ELVSS_EX,-1254.257,-0.706
2025-11-08 13:40:57.682,5,COM7,2,VCC_EX,2721.478,8.065
2025-11-08 13:40:57.898,5,COM7,3,IOVCC_EX,1824.035,312.148
2025-11-08 13:40:58.257,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:40:58.475,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:40:58.830,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:40:59.049,5,COM7,7,VSN,0.000,22.156
2025-11-08 13:40:59.415,4,COM8,0,ELVDD_EX,6886.010,16.600
2025-11-08 13:40:59.634,4,COM8,1,ELVSS_EX,-1366.366,-1.088
2025-11-08 13:40:59.986,4,COM8,2,VCC_EX,2720.332,8.292
2025-11-08 13:41:00.210,4,COM8,3,IOVCC_EX,1808.370,260.622
2025-11-08 13:41:00.559,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:41:00.774,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:41:01.133,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:41:01.352,4,COM8,7,VSN,0.000,16.113
2025-11-08 13:41:01.680,1,COM9,0,ELVDD_EX,7046.905,18.898
2025-11-08 13:41:01.916,1,COM9,1,ELVSS_EX,-1324.195,-0.548
2025-11-08 13:41:02.253,1,COM9,2,VCC_EX,2728.271,8.117
2025-11-08 13:41:02.469,1,COM9,3,IOVCC_EX,1805.551,310.998
2025-11-08 13:41:02.824,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:41:03.043,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:41:03.399,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:41:03.618,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:41:13.952,5,COM7,0,ELVDD_EX,6841.338,30.438
2025-11-08 13:41:14.179,5,COM7,1,ELVSS_EX,-1246.653,-1.795
2025-11-08 13:41:14.525,5,COM7,2,VCC_EX,2719.612,8.236
2025-11-08 13:41:14.754,5,COM7,3,IOVCC_EX,1823.875,310.576
2025-11-08 13:41:15.099,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:41:15.319,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:41:15.674,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:41:15.916,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:41:16.256,4,COM8,0,ELVDD_EX,6893.808,24.359
2025-11-08 13:41:16.493,4,COM8,1,ELVSS_EX,-1331.845,-1.683
2025-11-08 13:41:16.829,4,COM8,2,VCC_EX,2720.322,7.774
2025-11-08 13:41:17.048,4,COM8,3,IOVCC_EX,1808.603,265.317
2025-11-08 13:41:17.404,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:41:17.634,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:41:17.979,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:41:18.202,4,COM8,7,VSN,0.000,36.255
2025-11-08 13:41:18.521,1,COM9,0,ELVDD_EX,7040.413,18.531
2025-11-08 13:41:18.741,1,COM9,1,ELVSS_EX,-1280.021,-1.201
2025-11-08 13:41:19.091,1,COM9,2,VCC_EX,2727.282,8.218
2025-11-08 13:41:19.329,1,COM9,3,IOVCC_EX,1804.419,313.774
2025-11-08 13:41:19.665,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:41:19.884,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:41:20.240,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:41:20.472,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:41:30.862,5,COM7,0,ELVDD_EX,6845.499,14.172
2025-11-08 13:41:31.077,5,COM7,1,ELVSS_EX,-1260.637,-1.731
2025-11-08 13:41:31.435,5,COM7,2,VCC_EX,2721.406,7.494
2025-11-08 13:41:31.660,5,COM7,3,IOVCC_EX,1824.749,306.107
2025-11-08 13:41:32.009,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:41:32.223,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:41:32.572,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:41:32.798,5,COM7,7,VSN,0.000,20.142
2025-11-08 13:41:33.099,4,COM8,0,ELVDD_EX,6892.758,13.322
2025-11-08 13:41:33.321,4,COM8,1,ELVSS_EX,-1312.645,-0.730
2025-11-08 13:41:33.672,4,COM8,2,VCC_EX,2720.313,8.260
2025-11-08 13:41:33.895,4,COM8,3,IOVCC_EX,1808.175,0.000
2025-11-08 13:41:34.246,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:41:34.489,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:41:34.820,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:41:35.033,4,COM8,7,VSN,0.000,24.170
2025-11-08 13:41:35.361,1,COM9,0,ELVDD_EX,7042.935,15.049
2025-11-08 13:41:35.577,1,COM9,1,ELVSS_EX,-1323.320,-0.565
2025-11-08 13:41:35.934,1,COM9,2,VCC_EX,2727.421,8.094
2025-11-08 13:41:36.159,1,COM9,3,IOVCC_EX,1804.658,314.755
2025-11-08 13:41:36.507,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:41:36.725,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:41:37.081,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:41:37.301,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:41:47.637,5,COM7,0,ELVDD_EX,6827.036,17.671
2025-11-08 13:41:47.857,5,COM7,1,ELVSS_EX,-1294.537,-0.688
2025-11-08 13:41:48.209,5,COM7,2,VCC_EX,2720.251,7.489
2025-11-08 13:41:48.431,5,COM7,3,IOVCC_EX,1824.004,311.492
2025-11-08 13:41:48.783,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:41:49.009,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:41:49.359,5,COM7,6,VSP,5368.000,0.000
2025-11-08 13:41:49.603,5,COM7,7,VSN,0.000,4.028
2025-11-08 13:41:49.940,4,COM8,0,ELVDD_EX,6870.796,23.098
2025-11-08 13:41:50.167,4,COM8,1,ELVSS_EX,-1339.657,-1.661
2025-11-08 13:41:50.514,4,COM8,2,VCC_EX,2721.119,9.179
2025-11-08 13:41:50.732,4,COM8,3,IOVCC_EX,1808.224,267.125
2025-11-08 13:41:51.088,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:41:51.309,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:41:51.666,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:41:51.897,4,COM8,7,VSN,0.000,24.170
2025-11-08 13:41:52.203,1,COM9,0,ELVDD_EX,7026.073,30.595
2025-11-08 13:41:52.422,1,COM9,1,ELVSS_EX,-1314.067,-0.479
2025-11-08 13:41:52.775,1,COM9,2,VCC_EX,2729.101,8.427
2025-11-08 13:41:52.989,1,COM9,3,IOVCC_EX,1804.615,311.955
2025-11-08 13:41:53.349,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:41:53.575,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:41:53.923,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:41:54.140,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:42:04.481,5,COM7,0,ELVDD_EX,6843.057,18.269
2025-11-08 13:42:04.703,5,COM7,1,ELVSS_EX,-1297.130,-0.791
2025-11-08 13:42:05.053,5,COM7,2,VCC_EX,2720.709,7.497
2025-11-08 13:42:05.281,5,COM7,3,IOVCC_EX,1824.694,307.535
2025-11-08 13:42:05.625,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:42:05.848,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:42:06.200,5,COM7,6,VSP,5368.000,0.000
2025-11-08 13:42:06.413,5,COM7,7,VSN,0.000,4.028
2025-11-08 13:42:06.638,4,COM8,0,ELVDD_EX,6892.567,16.462
2025-11-08 13:42:06.939,4,COM8,1,ELVSS_EX,-1312.732,-0.734
2025-11-08 13:42:07.167,4,COM8,2,VCC_EX,2722.060,7.745
2025-11-08 13:42:07.508,4,COM8,3,IOVCC_EX,1808.357,263.609
2025-11-08 13:42:07.724,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:42:08.086,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:42:08.312,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:42:08.653,4,COM8,7,VSN,0.000,38.269
2025-11-08 13:42:08.869,1,COM9,0,ELVDD_EX,7044.110,19.190
2025-11-08 13:42:09.189,1,COM9,1,ELVSS_EX,-1323.640,-0.415
2025-11-08 13:42:09.404,1,COM9,2,VCC_EX,2727.851,8.160
2025-11-08 13:42:09.766,1,COM9,3,IOVCC_EX,1804.969,316.445
2025-11-08 13:42:09.990,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:42:10.340,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:42:10.556,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:42:10.914,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:42:21.146,5,COM7,0,ELVDD_EX,6832.676,29.211
2025-11-08 13:42:21.475,5,COM7,1,ELVSS_EX,-1256.473,-1.466
2025-11-08 13:42:21.692,5,COM7,2,VCC_EX,2720.916,8.026
2025-11-08 13:42:22.042,5,COM7,3,IOVCC_EX,1823.775,310.338
2025-11-08 13:42:22.279,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:42:22.619,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:42:22.846,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:42:23.196,5,COM7,7,VSN,0.000,24.170
2025-11-08 13:42:23.434,4,COM8,0,ELVDD_EX,6891.337,24.483
2025-11-08 13:42:23.784,4,COM8,1,ELVSS_EX,-1333.316,-1.633
2025-11-08 13:42:24.002,4,COM8,2,VCC_EX,2719.646,9.274
2025-11-08 13:42:24.353,4,COM8,3,IOVCC_EX,1808.365,266.021
2025-11-08 13:42:24.580,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:42:24.922,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:42:25.138,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:42:25.497,4,COM8,7,VSN,0.000,20.142
2025-11-08 13:42:25.712,1,COM9,0,ELVDD_EX,7029.139,30.718
2025-11-08 13:42:26.033,1,COM9,1,ELVSS_EX,-1279.671,-1.160
2025-11-08 13:42:26.270,1,COM9,2,VCC_EX,2728.939,8.445
2025-11-08 13:42:26.607,1,COM9,3,IOVCC_EX,1804.652,315.879
2025-11-08 13:42:26.845,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:42:27.185,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:42:27.422,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:42:27.761,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:42:38.005,5,COM7,0,ELVDD_EX,6843.730,24.337
2025-11-08 13:42:38.312,5,COM7,1,ELVSS_EX,-1242.842,-1.783
2025-11-08 13:42:38.538,5,COM7,2,VCC_EX,2721.647,8.239
2025-11-08 13:42:38.887,5,COM7,3,IOVCC_EX,1824.137,312.989
2025-11-08 13:42:39.105,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:42:39.459,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:42:39.682,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:42:40.033,5,COM7,7,VSN,0.000,26.184
2025-11-08 13:42:40.258,4,COM8,0,ELVDD_EX,6873.284,16.590
2025-11-08 13:42:40.629,4,COM8,1,ELVSS_EX,-1334.430,-1.992
2025-11-08 13:42:40.864,4,COM8,2,VCC_EX,2720.139,9.380
2025-11-08 13:42:41.192,4,COM8,3,IOVCC_EX,1808.398,264.632
2025-11-08 13:42:41.408,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:42:41.769,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:42:41.995,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:42:42.344,4,COM8,7,VSN,0.000,14.099
2025-11-08 13:42:42.571,1,COM9,0,ELVDD_EX,7025.739,25.371
2025-11-08 13:42:42.879,1,COM9,1,ELVSS_EX,-1313.964,-0.386
2025-11-08 13:42:43.095,1,COM9,2,VCC_EX,2727.618,8.329
2025-11-08 13:42:43.446,1,COM9,3,IOVCC_EX,1804.828,317.153
2025-11-08 13:42:43.672,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:42:44.022,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:42:44.260,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:42:44.599,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:42:54.835,5,COM7,0,ELVDD_EX,6832.927,17.074
2025-11-08 13:42:55.155,5,COM7,1,ELVSS_EX,-1228.294,-2.157
2025-11-08 13:42:55.372,5,COM7,2,VCC_EX,2723.078,8.268
2025-11-08 13:42:55.724,5,COM7,3,IOVCC_EX,1825.761,298.138
2025-11-08 13:42:55.950,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:42:56.300,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:42:56.525,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:42:56.876,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:42:57.091,4,COM8,0,ELVDD_EX,6869.734,16.182
2025-11-08 13:42:57.405,4,COM8,1,ELVSS_EX,-1382.212,-0.706
2025-11-08 13:42:57.626,4,COM8,2,VCC_EX,2720.264,7.836
2025-11-08 13:42:57.977,4,COM8,3,IOVCC_EX,1808.386,263.037
2025-11-08 13:42:58.192,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:42:58.552,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:42:58.776,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:42:59.126,4,COM8,7,VSN,0.000,14.099
2025-11-08 13:42:59.344,1,COM9,0,ELVDD_EX,7026.026,17.700
2025-11-08 13:42:59.654,1,COM9,1,ELVSS_EX,-1247.998,-1.742
2025-11-08 13:42:59.870,1,COM9,2,VCC_EX,2728.834,8.342
2025-11-08 13:43:00.227,1,COM9,3,IOVCC_EX,1804.614,309.345
2025-11-08 13:43:00.446,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:43:00.801,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:43:01.022,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:43:01.375,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:43:11.610,5,COM7,0,ELVDD_EX,6827.481,29.037
2025-11-08 13:43:11.932,5,COM7,1,ELVSS_EX,-1257.291,-1.482
2025-11-08 13:43:12.153,5,COM7,2,VCC_EX,2720.994,8.198
2025-11-08 13:43:12.505,5,COM7,3,IOVCC_EX,1824.170,312.804
2025-11-08 13:43:12.720,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:43:13.079,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:43:13.296,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:43:13.654,5,COM7,7,VSN,0.000,18.127
2025-11-08 13:43:13.882,4,COM8,0,ELVDD_EX,6866.679,30.064
2025-11-08 13:43:14.247,4,COM8,1,ELVSS_EX,-1317.263,-1.952
2025-11-08 13:43:14.468,4,COM8,2,VCC_EX,2721.944,9.188
2025-11-08 13:43:14.820,4,COM8,3,IOVCC_EX,1809.323,262.323
2025-11-08 13:43:15.054,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:43:15.395,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:43:15.609,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:43:15.968,4,COM8,7,VSN,0.000,8.057
2025-11-08 13:43:16.187,1,COM9,0,ELVDD_EX,7027.000,25.453
2025-11-08 13:43:16.494,1,COM9,1,ELVSS_EX,-1266.332,-1.422
2025-11-08 13:43:16.731,1,COM9,2,VCC_EX,2729.497,8.389
2025-11-08 13:43:17.068,1,COM9,3,IOVCC_EX,1805.186,316.785
2025-11-08 13:43:17.296,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:43:17.642,1,COM9,5,VCI,3000.000,0.000
2025-11-08 13:43:17.851,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:43:18.217,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:43:28.455,5,COM7,0,ELVDD_EX,6846.224,13.659
2025-11-08 13:43:28.774,5,COM7,1,ELVSS_EX,-1303.305,-0.568
2025-11-08 13:43:28.987,5,COM7,2,VCC_EX,2720.009,7.297
2025-11-08 13:43:29.346,5,COM7,3,IOVCC_EX,1824.042,305.016
2025-11-08 13:43:29.569,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:43:29.921,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:43:30.139,5,COM7,6,VSP,5368.000,0.000
2025-11-08 13:43:30.496,5,COM7,7,VSN,0.000,32.227
2025-11-08 13:43:30.711,4,COM8,0,ELVDD_EX,6889.980,27.782
2025-11-08 13:43:30.926,4,COM8,1,ELVSS_EX,-1337.440,-1.547
2025-11-08 13:43:31.243,4,COM8,2,VCC_EX,2719.987,9.022
2025-11-08 13:43:31.458,4,COM8,3,IOVCC_EX,1808.130,266.590
2025-11-08 13:43:31.816,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:43:32.041,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:43:32.389,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:43:32.605,4,COM8,7,VSN,0.000,28.198
2025-11-08 13:43:32.918,1,COM9,0,ELVDD_EX,7029.687,17.758
2025-11-08 13:43:33.144,1,COM9,1,ELVSS_EX,-1253.114,-1.793
2025-11-08 13:43:33.491,1,COM9,2,VCC_EX,2731.108,8.349
2025-11-08 13:43:33.716,1,COM9,3,IOVCC_EX,1806.604,301.524
2025-11-08 13:43:34.054,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:43:34.280,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:43:34.637,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:43:34.851,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:43:45.195,5,COM7,0,ELVDD_EX,6840.174,28.810
2025-11-08 13:43:45.421,5,COM7,1,ELVSS_EX,-1277.558,-1.136
2025-11-08 13:43:45.772,5,COM7,2,VCC_EX,2720.651,8.046
2025-11-08 13:43:45.998,5,COM7,3,IOVCC_EX,1824.365,304.812
2025-11-08 13:43:46.339,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:43:46.574,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:43:46.914,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:43:47.129,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:43:47.445,4,COM8,0,ELVDD_EX,6889.787,30.146
2025-11-08 13:43:47.662,4,COM8,1,ELVSS_EX,-1335.659,-1.572
2025-11-08 13:43:48.017,4,COM8,2,VCC_EX,2720.809,9.266
2025-11-08 13:43:48.228,4,COM8,3,IOVCC_EX,1807.869,269.369
2025-11-08 13:43:48.592,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:43:48.812,4,COM8,5,VCI,2816.000,0.000
