时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 06:52:37.044,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:52:47.391,5,COM7,0,ELVDD_EX,6844.717,28.140
2025-11-08 06:52:47.617,5,COM7,1,ELVSS_EX,-1250.627,-1.681
2025-11-08 06:52:47.966,5,COM7,2,VCC_EX,2721.314,8.131
2025-11-08 06:52:48.216,5,COM7,3,IOVCC_EX,1823.705,308.544
2025-11-08 06:52:48.542,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:52:48.778,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:52:49.117,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:52:49.333,5,COM7,7,VSN,0.000,16.113
2025-11-08 06:52:49.694,4,COM8,0,ELVDD_EX,6866.115,30.132
2025-11-08 06:52:49.917,4,COM8,1,ELVSS_EX,-1336.829,-1.528
2025-11-08 06:52:50.268,4,COM8,2,VCC_EX,2720.428,9.189
2025-11-08 06:52:50.494,4,COM8,3,IOVCC_EX,1807.500,270.313
2025-11-08 06:52:50.844,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:52:51.070,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:52:51.419,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:52:51.644,4,COM8,7,VSN,0.000,12.085
2025-11-08 06:52:51.931,1,COM9,0,ELVDD_EX,7024.450,25.423
2025-11-08 06:52:52.167,1,COM9,1,ELVSS_EX,-1265.280,-1.460
2025-11-08 06:52:52.507,1,COM9,2,VCC_EX,2727.373,8.460
2025-11-08 06:52:52.722,1,COM9,3,IOVCC_EX,1805.458,311.739
2025-11-08 06:52:53.081,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:52:53.296,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:52:53.657,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:52:53.884,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:53:04.237,5,COM7,0,ELVDD_EX,6823.667,17.646
2025-11-08 06:53:04.472,5,COM7,1,ELVSS_EX,-1295.439,-0.779
2025-11-08 06:53:04.813,5,COM7,2,VCC_EX,2720.086,7.572
2025-11-08 06:53:05.039,5,COM7,3,IOVCC_EX,1823.998,311.366
2025-11-08 06:53:05.379,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:53:05.605,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:53:05.955,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:53:06.180,5,COM7,7,VSN,0.000,80.566
2025-11-08 06:53:06.541,4,COM8,0,ELVDD_EX,6870.193,13.690
2025-11-08 06:53:06.768,4,COM8,1,ELVSS_EX,-1380.646,-0.897
2025-11-08 06:53:07.118,4,COM8,2,VCC_EX,2720.869,9.095
2025-11-08 06:53:07.356,4,COM8,3,IOVCC_EX,1808.122,267.699
2025-11-08 06:53:07.685,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:53:07.910,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:53:08.257,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:53:08.481,4,COM8,7,VSN,0.000,4.028
2025-11-08 06:53:08.780,1,COM9,0,ELVDD_EX,7047.221,14.788
2025-11-08 06:53:09.006,1,COM9,1,ELVSS_EX,-1325.256,-0.430
2025-11-08 06:53:09.352,1,COM9,2,VCC_EX,2726.771,8.181
2025-11-08 06:53:09.598,1,COM9,3,IOVCC_EX,1804.598,310.475
2025-11-08 06:53:09.927,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:53:10.162,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:53:10.496,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:53:10.709,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:53:21.080,5,COM7,0,ELVDD_EX,6845.069,14.008
2025-11-08 06:53:21.293,5,COM7,1,ELVSS_EX,-1297.138,-0.851
2025-11-08 06:53:21.651,5,COM7,2,VCC_EX,2720.472,7.427
2025-11-08 06:53:21.887,5,COM7,3,IOVCC_EX,1824.516,306.218
2025-11-08 06:53:22.226,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:53:22.442,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:53:22.800,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:53:23.026,5,COM7,7,VSN,0.000,2.014
2025-11-08 06:53:23.386,4,COM8,0,ELVDD_EX,6889.140,17.398
2025-11-08 06:53:23.603,4,COM8,1,ELVSS_EX,-1379.229,-0.766
2025-11-08 06:53:23.953,4,COM8,2,VCC_EX,2719.827,9.205
2025-11-08 06:53:24.168,4,COM8,3,IOVCC_EX,1807.764,264.506
2025-11-08 06:53:24.529,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:53:24.760,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:53:25.106,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:53:25.351,4,COM8,7,VSN,0.000,14.099
2025-11-08 06:53:25.626,1,COM9,0,ELVDD_EX,7044.274,23.953
2025-11-08 06:53:25.841,1,COM9,1,ELVSS_EX,-1268.535,-1.392
2025-11-08 06:53:26.190,1,COM9,2,VCC_EX,2729.204,8.471
2025-11-08 06:53:26.404,1,COM9,3,IOVCC_EX,1805.522,311.698
2025-11-08 06:53:26.771,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:53:27.004,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:53:27.339,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:53:27.564,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:53:37.919,5,COM7,0,ELVDD_EX,6827.241,29.282
2025-11-08 06:53:38.134,5,COM7,1,ELVSS_EX,-1257.280,-1.476
2025-11-08 06:53:38.498,5,COM7,2,VCC_EX,2720.793,7.535
2025-11-08 06:53:38.713,5,COM7,3,IOVCC_EX,1823.752,312.404
2025-11-08 06:53:39.070,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:53:39.284,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:53:39.641,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:53:39.876,5,COM7,7,VSN,0.000,8.057
2025-11-08 06:53:40.223,4,COM8,0,ELVDD_EX,6893.661,13.674
2025-11-08 06:53:40.436,4,COM8,1,ELVSS_EX,-1381.199,-0.826
2025-11-08 06:53:40.736,4,COM8,2,VCC_EX,2720.378,7.786
2025-11-08 06:53:40.968,4,COM8,3,IOVCC_EX,1808.344,263.526
2025-11-08 06:53:41.311,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:53:41.533,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:53:41.887,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:53:42.111,4,COM8,7,VSN,0.000,22.156
2025-11-08 06:53:42.470,1,COM9,0,ELVDD_EX,7045.210,17.727
2025-11-08 06:53:42.707,1,COM9,1,ELVSS_EX,-1298.773,-1.795
2025-11-08 06:53:43.037,1,COM9,2,VCC_EX,2727.342,8.287
2025-11-08 06:53:43.262,1,COM9,3,IOVCC_EX,1804.612,309.057
2025-11-08 06:53:43.611,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:53:43.827,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:53:44.185,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:53:44.400,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:53:54.768,5,COM7,0,ELVDD_EX,6842.125,24.395
2025-11-08 06:53:54.985,5,COM7,1,ELVSS_EX,-1287.942,-0.734
2025-11-08 06:53:55.336,5,COM7,2,VCC_EX,2720.163,7.464
2025-11-08 06:53:55.563,5,COM7,3,IOVCC_EX,1824.055,312.873
2025-11-08 06:53:55.911,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:53:56.137,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:53:56.487,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:53:56.713,5,COM7,7,VSN,0.000,38.269
2025-11-08 06:53:57.071,4,COM8,0,ELVDD_EX,6889.983,17.397
2025-11-08 06:53:57.286,4,COM8,1,ELVSS_EX,-1344.648,-0.725
2025-11-08 06:53:57.643,4,COM8,2,VCC_EX,2719.925,7.909
2025-11-08 06:53:57.871,4,COM8,3,IOVCC_EX,1807.998,267.440
2025-11-08 06:53:58.219,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:53:58.435,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:53:58.794,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:53:59.010,4,COM8,7,VSN,0.000,18.127
2025-11-08 06:53:59.308,1,COM9,0,ELVDD_EX,7041.962,17.518
2025-11-08 06:53:59.554,1,COM9,1,ELVSS_EX,-1322.991,-0.458
2025-11-08 06:53:59.883,1,COM9,2,VCC_EX,2727.229,8.456
2025-11-08 06:54:00.109,1,COM9,3,IOVCC_EX,1805.167,310.473
2025-11-08 06:54:00.450,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:54:00.664,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:54:00.966,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:54:01.179,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:54:11.547,5,COM7,0,ELVDD_EX,6831.683,29.307
2025-11-08 06:54:11.755,5,COM7,1,ELVSS_EX,-1222.445,-2.207
2025-11-08 06:54:11.969,5,COM7,2,VCC_EX,2723.105,8.019
2025-11-08 06:54:12.266,5,COM7,3,IOVCC_EX,1825.705,303.155
2025-11-08 06:54:12.499,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:54:12.836,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:54:13.062,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:54:13.411,5,COM7,7,VSN,0.000,68.481
2025-11-08 06:54:13.634,4,COM8,0,ELVDD_EX,6891.734,13.555
2025-11-08 06:54:13.940,4,COM8,1,ELVSS_EX,-1381.755,-0.833
2025-11-08 06:54:14.175,4,COM8,2,VCC_EX,2720.419,7.970
2025-11-08 06:54:14.511,4,COM8,3,IOVCC_EX,1808.144,265.707
2025-11-08 06:54:14.728,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:54:15.086,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:54:15.309,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:54:15.662,4,COM8,7,VSN,0.000,22.156
2025-11-08 06:54:15.887,1,COM9,0,ELVDD_EX,7031.012,17.643
2025-11-08 06:54:16.231,1,COM9,1,ELVSS_EX,-1248.491,-1.741
2025-11-08 06:54:16.456,1,COM9,2,VCC_EX,2730.550,8.293
2025-11-08 06:54:16.810,1,COM9,3,IOVCC_EX,1806.615,307.414
2025-11-08 06:54:17.054,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:54:17.384,1,COM9,5,VCI,3000.000,0.000
2025-11-08 06:54:17.612,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:54:17.951,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:54:28.195,5,COM7,0,ELVDD_EX,6827.602,28.878
2025-11-08 06:54:28.533,5,COM7,1,ELVSS_EX,-1249.833,-1.530
2025-11-08 06:54:28.779,5,COM7,2,VCC_EX,2721.613,8.187
2025-11-08 06:54:29.107,5,COM7,3,IOVCC_EX,1824.473,313.118
2025-11-08 06:54:29.323,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:54:29.683,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:54:29.919,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:54:30.257,5,COM7,7,VSN,0.000,6.042
2025-11-08 06:54:30.482,4,COM8,0,ELVDD_EX,6872.035,29.026
2025-11-08 06:54:30.782,4,COM8,1,ELVSS_EX,-1318.578,-1.380
2025-11-08 06:54:31.008,4,COM8,2,VCC_EX,2719.745,8.890
2025-11-08 06:54:31.355,4,COM8,3,IOVCC_EX,1807.512,263.249
2025-11-08 06:54:31.582,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:54:31.931,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:54:32.148,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:54:32.505,4,COM8,7,VSN,0.000,26.184
2025-11-08 06:54:32.723,1,COM9,0,ELVDD_EX,7041.707,29.229
2025-11-08 06:54:33.073,1,COM9,1,ELVSS_EX,-1310.049,-0.999
2025-11-08 06:54:33.299,1,COM9,2,VCC_EX,2727.047,8.164
2025-11-08 06:54:33.649,1,COM9,3,IOVCC_EX,1804.390,314.319
2025-11-08 06:54:33.864,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:54:34.226,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:54:34.441,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:54:34.802,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:54:45.049,5,COM7,0,ELVDD_EX,6845.879,13.624
2025-11-08 06:54:45.375,5,COM7,1,ELVSS_EX,-1303.775,-2.194
2025-11-08 06:54:45.601,5,COM7,2,VCC_EX,2720.230,8.146
2025-11-08 06:54:45.948,5,COM7,3,IOVCC_EX,1824.083,303.110
2025-11-08 06:54:46.173,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:54:46.521,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:54:46.745,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:54:47.097,5,COM7,7,VSN,0.000,12.085
2025-11-08 06:54:47.322,4,COM8,0,ELVDD_EX,6874.427,18.175
2025-11-08 06:54:47.692,4,COM8,1,ELVSS_EX,-1382.379,-0.741
2025-11-08 06:54:47.908,4,COM8,2,VCC_EX,2720.133,7.766
2025-11-08 06:54:48.265,4,COM8,3,IOVCC_EX,1808.112,268.464
2025-11-08 06:54:48.489,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:54:48.838,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:54:49.051,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:54:49.407,4,COM8,7,VSN,0.000,18.127
2025-11-08 06:54:49.771,1,COM9,0,ELVDD_EX,7019.912,17.655
2025-11-08 06:54:49.991,1,COM9,1,ELVSS_EX,-1269.882,-1.326
2025-11-08 06:54:50.344,1,COM9,2,VCC_EX,2729.006,8.335
2025-11-08 06:54:50.563,1,COM9,3,IOVCC_EX,1806.372,309.141
2025-11-08 06:54:50.918,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:54:51.137,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:54:51.493,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:54:51.700,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:55:02.074,5,COM7,0,ELVDD_EX,6826.450,29.143
2025-11-08 06:55:02.290,5,COM7,1,ELVSS_EX,-1257.489,-1.525
2025-11-08 06:55:02.644,5,COM7,2,VCC_EX,2720.778,8.004
2025-11-08 06:55:02.868,5,COM7,3,IOVCC_EX,1823.686,311.768
2025-11-08 06:55:03.218,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:55:03.441,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:55:03.794,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:55:04.029,5,COM7,7,VSN,0.000,14.099
2025-11-08 06:55:04.384,4,COM8,0,ELVDD_EX,6872.647,29.097
2025-11-08 06:55:04.598,4,COM8,1,ELVSS_EX,-1340.981,-1.399
2025-11-08 06:55:04.957,4,COM8,2,VCC_EX,2720.649,8.922
2025-11-08 06:55:05.172,4,COM8,3,IOVCC_EX,1807.571,266.110
2025-11-08 06:55:05.531,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:55:05.764,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:55:06.107,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:55:06.328,4,COM8,7,VSN,0.000,12.085
2025-11-08 06:55:06.679,1,COM9,0,ELVDD_EX,7024.943,17.293
2025-11-08 06:55:06.895,1,COM9,1,ELVSS_EX,-1273.954,-0.379
2025-11-08 06:55:07.255,1,COM9,2,VCC_EX,2727.033,8.151
2025-11-08 06:55:07.482,1,COM9,3,IOVCC_EX,1804.566,313.892
2025-11-08 06:55:07.822,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:55:08.039,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:55:08.403,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:55:08.630,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:55:18.978,5,COM7,0,ELVDD_EX,6845.479,13.689
2025-11-08 06:55:19.194,5,COM7,1,ELVSS_EX,-1304.024,-0.618
2025-11-08 06:55:19.551,5,COM7,2,VCC_EX,2720.104,7.341
2025-11-08 06:55:19.778,5,COM7,3,IOVCC_EX,1823.947,311.553
2025-11-08 06:55:20.127,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:55:20.354,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:55:20.704,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:55:20.930,5,COM7,7,VSN,0.000,16.113
2025-11-08 06:55:21.293,4,COM8,0,ELVDD_EX,6891.466,23.916
2025-11-08 06:55:21.519,4,COM8,1,ELVSS_EX,-1330.429,-1.562
2025-11-08 06:55:21.871,4,COM8,2,VCC_EX,2720.176,7.825
2025-11-08 06:55:22.087,4,COM8,3,IOVCC_EX,1808.323,269.890
2025-11-08 06:55:22.437,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:55:22.655,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:55:23.014,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:55:23.227,4,COM8,7,VSN,0.000,4.028
2025-11-08 06:55:23.516,1,COM9,0,ELVDD_EX,7023.339,31.801
2025-11-08 06:55:23.742,1,COM9,1,ELVSS_EX,-1259.343,-1.371
2025-11-08 06:55:24.090,1,COM9,2,VCC_EX,2730.377,8.502
2025-11-08 06:55:24.304,1,COM9,3,IOVCC_EX,1804.944,314.062
2025-11-08 06:55:24.670,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:55:24.906,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:55:25.244,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:55:25.468,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:55:35.821,5,COM7,0,ELVDD_EX,6839.690,17.068
2025-11-08 06:55:36.046,5,COM7,1,ELVSS_EX,-1278.432,-1.146
2025-11-08 06:55:36.392,5,COM7,2,VCC_EX,2720.692,7.653
2025-11-08 06:55:36.616,5,COM7,3,IOVCC_EX,1824.116,309.348
2025-11-08 06:55:36.964,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:55:37.180,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:55:37.546,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:55:37.770,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:55:38.140,4,COM8,0,ELVDD_EX,6872.953,16.593
2025-11-08 06:55:38.356,4,COM8,1,ELVSS_EX,-1312.971,-1.969
2025-11-08 06:55:38.714,4,COM8,2,VCC_EX,2722.177,8.853
2025-11-08 06:55:38.937,4,COM8,3,IOVCC_EX,1808.937,257.733
2025-11-08 06:55:39.284,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:55:39.497,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:55:39.864,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:55:40.090,4,COM8,7,VSN,0.000,18.127
2025-11-08 06:55:40.365,1,COM9,0,ELVDD_EX,7026.198,29.278
2025-11-08 06:55:40.590,1,COM9,1,ELVSS_EX,-1273.029,-1.317
2025-11-08 06:55:40.939,1,COM9,2,VCC_EX,2728.658,8.390
2025-11-08 06:55:41.162,1,COM9,3,IOVCC_EX,1804.380,311.214
2025-11-08 06:55:41.512,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:55:41.747,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:55:42.087,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:55:42.324,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:55:52.660,5,COM7,0,ELVDD_EX,6845.107,13.718
2025-11-08 06:55:52.887,5,COM7,1,ELVSS_EX,-1299.013,-0.625
2025-11-08 06:55:53.235,5,COM7,2,VCC_EX,2720.174,8.180
2025-11-08 06:55:53.451,5,COM7,3,IOVCC_EX,1824.265,308.601
2025-11-08 06:55:53.811,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:55:54.038,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:55:54.387,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:55:54.623,5,COM7,7,VSN,0.000,46.326
2025-11-08 06:55:54.984,4,COM8,0,ELVDD_EX,6874.079,28.611
2025-11-08 06:55:55.200,4,COM8,1,ELVSS_EX,-1337.358,-1.595
2025-11-08 06:55:55.560,4,COM8,2,VCC_EX,2720.366,9.154
2025-11-08 06:55:55.775,4,COM8,3,IOVCC_EX,1808.051,270.665
2025-11-08 06:55:56.135,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:55:56.362,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:55:56.710,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:55:56.936,4,COM8,7,VSN,0.000,22.156
2025-11-08 06:55:57.204,1,COM9,0,ELVDD_EX,7020.966,31.959
2025-11-08 06:55:57.418,1,COM9,1,ELVSS_EX,-1270.445,-1.423
2025-11-08 06:55:57.777,1,COM9,2,VCC_EX,2729.397,8.444
2025-11-08 06:55:58.003,1,COM9,3,IOVCC_EX,1805.019,313.651
2025-11-08 06:55:58.353,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:55:58.589,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:55:58.928,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:55:59.144,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:56:09.506,5,COM7,0,ELVDD_EX,6843.567,13.684
2025-11-08 06:56:09.742,5,COM7,1,ELVSS_EX,-1299.487,-0.698
2025-11-08 06:56:10.080,5,COM7,2,VCC_EX,2719.817,7.707
2025-11-08 06:56:10.296,5,COM7,3,IOVCC_EX,1824.044,305.048
2025-11-08 06:56:10.655,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:56:10.899,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:56:11.230,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:56:11.445,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:56:11.762,4,COM8,0,ELVDD_EX,6877.515,16.631
2025-11-08 06:56:11.982,4,COM8,1,ELVSS_EX,-1386.484,-0.602
2025-11-08 06:56:12.335,4,COM8,2,VCC_EX,2719.815,9.378
2025-11-08 06:56:12.559,4,COM8,3,IOVCC_EX,1809.120,255.646
2025-11-08 06:56:12.910,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:56:13.162,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:56:13.485,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:56:13.703,4,COM8,7,VSN,0.000,22.156
2025-11-08 06:56:14.052,1,COM9,0,ELVDD_EX,7022.734,15.145
2025-11-08 06:56:14.268,1,COM9,1,ELVSS_EX,-1290.590,-1.319
2025-11-08 06:56:14.626,1,COM9,2,VCC_EX,2728.910,8.418
2025-11-08 06:56:14.852,1,COM9,3,IOVCC_EX,1805.055,312.859
2025-11-08 06:56:15.190,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:56:15.416,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:56:15.767,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:56:15.993,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:56:26.351,5,COM7,0,ELVDD_EX,6826.736,16.645
2025-11-08 06:56:26.576,5,COM7,1,ELVSS_EX,-1252.448,-1.835
2025-11-08 06:56:26.924,5,COM7,2,VCC_EX,2721.810,8.197
2025-11-08 06:56:27.140,5,COM7,3,IOVCC_EX,1824.534,310.161
2025-11-08 06:56:27.491,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:56:27.710,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:56:28.068,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:56:28.293,5,COM7,7,VSN,0.000,12.085
2025-11-08 06:56:28.608,4,COM8,0,ELVDD_EX,6872.770,23.926
2025-11-08 06:56:28.849,4,COM8,1,ELVSS_EX,-1344.663,-1.578
2025-11-08 06:56:29.180,4,COM8,2,VCC_EX,2720.435,9.221
2025-11-08 06:56:29.396,4,COM8,3,IOVCC_EX,1807.506,265.715
2025-11-08 06:56:29.753,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:56:29.969,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:56:30.327,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:56:30.542,4,COM8,7,VSN,0.000,18.127
2025-11-08 06:56:30.892,1,COM9,0,ELVDD_EX,7022.690,18.572
2025-11-08 06:56:31.107,1,COM9,1,ELVSS_EX,-1321.475,-0.420
2025-11-08 06:56:31.465,1,COM9,2,VCC_EX,2727.050,8.458
2025-11-08 06:56:31.691,1,COM9,3,IOVCC_EX,1804.467,312.379
2025-11-08 06:56:32.032,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:56:32.258,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:56:32.608,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:56:32.825,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:56:43.186,5,COM7,0,ELVDD_EX,6832.776,17.053
2025-11-08 06:56:43.401,5,COM7,1,ELVSS_EX,-1222.310,-2.194
2025-11-08 06:56:43.765,5,COM7,2,VCC_EX,2723.057,7.435
2025-11-08 06:56:43.981,5,COM7,3,IOVCC_EX,1825.760,308.835
2025-11-08 06:56:44.337,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:56:44.561,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:56:44.908,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:56:45.123,5,COM7,7,VSN,0.000,56.396
2025-11-08 06:56:45.448,4,COM8,0,ELVDD_EX,6894.124,13.248
2025-11-08 06:56:45.671,4,COM8,1,ELVSS_EX,-1383.926,-0.701
2025-11-08 06:56:46.021,4,COM8,2,VCC_EX,2719.919,7.767
2025-11-08 06:56:46.254,4,COM8,3,IOVCC_EX,1808.019,256.120
2025-11-08 06:56:46.595,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:56:46.813,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:56:47.169,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:56:47.383,4,COM8,7,VSN,0.000,18.127
2025-11-08 06:56:47.731,1,COM9,0,ELVDD_EX,7046.633,15.143
2025-11-08 06:56:47.956,1,COM9,1,ELVSS_EX,-1324.568,-0.558
2025-11-08 06:56:48.303,1,COM9,2,VCC_EX,2727.750,8.360
2025-11-08 06:56:48.518,1,COM9,3,IOVCC_EX,1805.405,309.656
2025-11-08 06:56:48.876,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:56:49.089,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:56:49.391,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:56:49.606,1,COM9,7,VSN,0.000,0.000
