时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 14:42:23.935,5,COM7,7,VSN,0.000,28.198
2025-11-08 14:42:24.150,4,COM8,0,ELVDD_EX,6893.257,13.352
2025-11-08 14:42:24.455,4,COM8,1,ELVSS_EX,-1383.593,-0.711
2025-11-08 14:42:24.670,4,COM8,2,VCC_EX,2720.169,7.629
2025-11-08 14:42:24.968,4,COM8,3,IOVCC_EX,1808.748,259.258
2025-11-08 14:42:25.203,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:42:25.543,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:42:25.760,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:42:26.116,4,COM8,7,VSN,0.000,10.071
2025-11-08 14:42:26.336,1,COM9,0,ELVDD_EX,7025.943,30.698
2025-11-08 14:42:26.672,1,COM9,1,ELVSS_EX,-1280.098,-1.185
2025-11-08 14:42:26.895,1,COM9,2,VCC_EX,2728.879,8.444
2025-11-08 14:42:27.245,1,COM9,3,IOVCC_EX,1804.444,314.313
2025-11-08 14:42:27.463,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:42:27.818,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:42:28.030,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:42:28.392,1,COM9,7,VSN,0.000,866.089
2025-11-08 14:42:38.634,5,COM7,0,ELVDD_EX,6841.814,17.780
2025-11-08 14:42:38.984,5,COM7,1,ELVSS_EX,-1295.008,-0.744
2025-11-08 14:42:39.200,5,COM7,2,VCC_EX,2720.038,7.527
2025-11-08 14:42:39.560,5,COM7,3,IOVCC_EX,1823.760,312.087
2025-11-08 14:42:39.788,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:42:40.129,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:42:40.346,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:42:40.710,5,COM7,7,VSN,0.000,30.212
2025-11-08 14:42:40.935,4,COM8,0,ELVDD_EX,6885.438,13.315
2025-11-08 14:42:41.305,4,COM8,1,ELVSS_EX,-1383.865,-0.696
2025-11-08 14:42:41.520,4,COM8,2,VCC_EX,2720.572,8.344
2025-11-08 14:42:41.878,4,COM8,3,IOVCC_EX,1808.771,258.999
2025-11-08 14:42:42.103,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:42:42.451,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:42:42.666,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:42:43.026,4,COM8,7,VSN,0.000,18.127
2025-11-08 14:42:43.263,1,COM9,0,ELVDD_EX,7028.672,19.017
2025-11-08 14:42:43.572,1,COM9,1,ELVSS_EX,-1322.606,-0.488
2025-11-08 14:42:43.789,1,COM9,2,VCC_EX,2727.869,8.208
2025-11-08 14:42:44.151,1,COM9,3,IOVCC_EX,1804.181,314.706
2025-11-08 14:42:44.378,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:42:44.718,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:42:44.944,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:42:45.293,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:42:55.680,5,COM7,0,ELVDD_EX,6844.687,18.084
2025-11-08 14:42:55.897,5,COM7,1,ELVSS_EX,-1296.985,-0.713
2025-11-08 14:42:56.253,5,COM7,2,VCC_EX,2720.346,7.421
2025-11-08 14:42:56.475,5,COM7,3,IOVCC_EX,1824.390,308.388
2025-11-08 14:42:56.827,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:42:57.035,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:42:57.252,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:42:57.551,5,COM7,7,VSN,0.000,20.142
2025-11-08 14:42:57.768,4,COM8,0,ELVDD_EX,6869.225,24.814
2025-11-08 14:42:58.081,4,COM8,1,ELVSS_EX,-1331.001,-0.762
2025-11-08 14:42:58.305,4,COM8,2,VCC_EX,2720.582,7.828
2025-11-08 14:42:58.655,4,COM8,3,IOVCC_EX,1808.691,266.931
2025-11-08 14:42:58.883,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:42:59.228,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:42:59.448,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:42:59.803,4,COM8,7,VSN,0.000,0.000
2025-11-08 14:43:00.023,1,COM9,0,ELVDD_EX,7027.546,17.696
2025-11-08 14:43:00.353,1,COM9,1,ELVSS_EX,-1272.934,-1.107
2025-11-08 14:43:00.576,1,COM9,2,VCC_EX,2728.753,8.299
2025-11-08 14:43:00.925,1,COM9,3,IOVCC_EX,1804.161,309.951
2025-11-08 14:43:01.150,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:43:01.501,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:43:01.735,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:43:02.075,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:43:12.322,5,COM7,0,ELVDD_EX,6827.355,29.391
2025-11-08 14:43:12.673,5,COM7,1,ELVSS_EX,-1256.273,-1.537
2025-11-08 14:43:12.900,5,COM7,2,VCC_EX,2721.347,7.576
2025-11-08 14:43:13.241,5,COM7,3,IOVCC_EX,1824.141,311.603
2025-11-08 14:43:13.457,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:43:13.815,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:43:14.032,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:43:14.392,5,COM7,7,VSN,0.000,24.170
2025-11-08 14:43:14.617,4,COM8,0,ELVDD_EX,6892.381,13.344
2025-11-08 14:43:14.925,4,COM8,1,ELVSS_EX,-1375.573,-1.174
2025-11-08 14:43:15.143,4,COM8,2,VCC_EX,2720.017,7.784
2025-11-08 14:43:15.497,4,COM8,3,IOVCC_EX,1808.279,259.402
2025-11-08 14:43:15.716,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:43:16.072,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:43:16.289,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:43:16.646,4,COM8,7,VSN,0.000,16.113
2025-11-08 14:43:16.880,1,COM9,0,ELVDD_EX,7042.300,25.349
2025-11-08 14:43:17.198,1,COM9,1,ELVSS_EX,-1266.318,-1.377
2025-11-08 14:43:17.419,1,COM9,2,VCC_EX,2729.693,8.132
2025-11-08 14:43:17.770,1,COM9,3,IOVCC_EX,1804.965,316.314
2025-11-08 14:43:17.997,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:43:18.343,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:43:18.572,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:43:18.920,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:43:29.182,5,COM7,0,ELVDD_EX,6842.706,24.338
2025-11-08 14:43:29.519,5,COM7,1,ELVSS_EX,-1242.551,-0.696
2025-11-08 14:43:29.742,5,COM7,2,VCC_EX,2720.034,7.431
2025-11-08 14:43:30.087,5,COM7,3,IOVCC_EX,1823.917,313.764
2025-11-08 14:43:30.321,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:43:30.670,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:43:30.893,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:43:31.239,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:43:31.473,4,COM8,0,ELVDD_EX,6869.289,24.240
2025-11-08 14:43:31.770,4,COM8,1,ELVSS_EX,-1382.232,-1.589
2025-11-08 14:43:31.999,4,COM8,2,VCC_EX,2720.932,9.216
2025-11-08 14:43:32.343,4,COM8,3,IOVCC_EX,1808.194,0.000
2025-11-08 14:43:32.567,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:43:32.918,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:43:33.148,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:43:33.491,4,COM8,7,VSN,0.000,8.057
2025-11-08 14:43:33.714,1,COM9,0,ELVDD_EX,7031.418,17.644
2025-11-08 14:43:34.038,1,COM9,1,ELVSS_EX,-1249.220,-1.739
2025-11-08 14:43:34.275,1,COM9,2,VCC_EX,2731.169,8.471
2025-11-08 14:43:34.611,1,COM9,3,IOVCC_EX,1806.098,300.383
2025-11-08 14:43:34.835,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:43:35.186,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:43:35.403,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:43:35.760,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:43:46.004,5,COM7,0,ELVDD_EX,6832.989,29.318
2025-11-08 14:43:46.357,5,COM7,1,ELVSS_EX,-1254.341,-1.542
2025-11-08 14:43:46.584,5,COM7,2,VCC_EX,2723.346,8.272
2025-11-08 14:43:46.924,5,COM7,3,IOVCC_EX,1826.044,298.854
2025-11-08 14:43:47.140,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:43:47.498,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:43:47.715,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:43:48.075,5,COM7,7,VSN,0.000,4.028
2025-11-08 14:43:48.319,4,COM8,0,ELVDD_EX,6872.285,13.255
2025-11-08 14:43:48.678,4,COM8,1,ELVSS_EX,-1382.580,-0.728
2025-11-08 14:43:48.914,4,COM8,2,VCC_EX,2719.948,7.764
2025-11-08 14:43:49.252,4,COM8,3,IOVCC_EX,1808.422,256.305
2025-11-08 14:43:49.469,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:43:49.820,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:43:50.037,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:43:50.398,4,COM8,7,VSN,0.000,18.127
2025-11-08 14:43:50.616,1,COM9,0,ELVDD_EX,7027.659,30.438
2025-11-08 14:43:50.946,1,COM9,1,ELVSS_EX,-1268.294,-1.368
2025-11-08 14:43:51.164,1,COM9,2,VCC_EX,2729.425,8.463
2025-11-08 14:43:51.517,1,COM9,3,IOVCC_EX,1805.013,312.937
2025-11-08 14:43:51.732,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:43:52.092,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:43:52.318,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:43:52.670,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:44:03.047,5,COM7,0,ELVDD_EX,6827.566,24.269
2025-11-08 14:44:03.272,5,COM7,1,ELVSS_EX,-1242.652,-1.715
2025-11-08 14:44:03.621,5,COM7,2,VCC_EX,2721.207,8.269
2025-11-08 14:44:03.844,5,COM7,3,IOVCC_EX,1824.328,312.190
2025-11-08 14:44:04.194,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:44:04.411,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:44:04.768,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:44:05.000,5,COM7,7,VSN,0.000,20.142
2025-11-08 14:44:05.216,4,COM8,0,ELVDD_EX,6890.147,16.138
2025-11-08 14:44:05.522,4,COM8,1,ELVSS_EX,-1380.698,-0.709
2025-11-08 14:44:05.755,4,COM8,2,VCC_EX,2720.445,7.822
2025-11-08 14:44:06.089,4,COM8,3,IOVCC_EX,1808.171,263.246
2025-11-08 14:44:06.301,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:44:06.663,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:44:06.887,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:44:07.240,4,COM8,7,VSN,0.000,4.028
2025-11-08 14:44:07.464,1,COM9,0,ELVDD_EX,7031.267,14.775
2025-11-08 14:44:07.789,1,COM9,1,ELVSS_EX,-1329.579,-1.759
2025-11-08 14:44:08.031,1,COM9,2,VCC_EX,2731.038,8.318
2025-11-08 14:44:08.358,1,COM9,3,IOVCC_EX,1806.096,302.446
2025-11-08 14:44:08.574,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:44:08.935,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:44:09.150,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:44:09.512,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:44:19.888,5,COM7,0,ELVDD_EX,6846.468,13.708
2025-11-08 14:44:20.110,5,COM7,1,ELVSS_EX,-1238.600,-2.193
2025-11-08 14:44:20.461,5,COM7,2,VCC_EX,2723.273,7.297
2025-11-08 14:44:20.679,5,COM7,3,IOVCC_EX,1825.897,304.538
2025-11-08 14:44:21.033,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:44:21.267,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:44:21.616,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:44:21.843,5,COM7,7,VSN,0.000,8.057
2025-11-08 14:44:22.212,4,COM8,0,ELVDD_EX,6872.203,16.630
2025-11-08 14:44:22.434,4,COM8,1,ELVSS_EX,-1313.743,-2.025
2025-11-08 14:44:22.785,4,COM8,2,VCC_EX,2721.862,7.781
2025-11-08 14:44:22.998,4,COM8,3,IOVCC_EX,1809.821,260.438
2025-11-08 14:44:23.358,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:44:23.577,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:44:23.935,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:44:24.165,4,COM8,7,VSN,0.000,16.113
2025-11-08 14:44:24.485,1,COM9,0,ELVDD_EX,7026.397,25.354
2025-11-08 14:44:24.711,1,COM9,1,ELVSS_EX,-1266.437,-1.315
2025-11-08 14:44:25.058,1,COM9,2,VCC_EX,2729.018,8.406
2025-11-08 14:44:25.270,1,COM9,3,IOVCC_EX,1804.568,313.620
2025-11-08 14:44:25.631,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:44:25.851,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:44:26.206,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:44:26.431,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:44:36.789,5,COM7,0,ELVDD_EX,6826.995,29.032
2025-11-08 14:44:37.013,5,COM7,1,ELVSS_EX,-1257.460,-1.526
2025-11-08 14:44:37.367,5,COM7,2,VCC_EX,2721.034,8.100
2025-11-08 14:44:37.600,5,COM7,3,IOVCC_EX,1824.056,315.538
2025-11-08 14:44:37.943,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:44:38.170,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:44:38.511,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:44:38.726,5,COM7,7,VSN,0.000,36.255
2025-11-08 14:44:39.056,4,COM8,0,ELVDD_EX,6890.243,16.128
2025-11-08 14:44:39.289,4,COM8,1,ELVSS_EX,-1377.617,-0.713
2025-11-08 14:44:39.629,4,COM8,2,VCC_EX,2719.910,7.778
2025-11-08 14:44:39.856,4,COM8,3,IOVCC_EX,1807.881,265.421
2025-11-08 14:44:40.204,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:44:40.424,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:44:40.781,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:44:41.003,4,COM8,7,VSN,0.000,20.142
2025-11-08 14:44:41.328,1,COM9,0,ELVDD_EX,7046.654,14.739
2025-11-08 14:44:41.549,1,COM9,1,ELVSS_EX,-1272.455,-1.815
2025-11-08 14:44:41.900,1,COM9,2,VCC_EX,2731.137,8.128
2025-11-08 14:44:42.122,1,COM9,3,IOVCC_EX,1805.940,307.261
2025-11-08 14:44:42.474,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:44:42.711,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:44:43.049,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:44:43.268,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:44:53.645,5,COM7,0,ELVDD_EX,6846.153,13.584
2025-11-08 14:44:53.860,5,COM7,1,ELVSS_EX,-1303.569,-0.573
2025-11-08 14:44:54.205,5,COM7,2,VCC_EX,2720.092,7.349
2025-11-08 14:44:54.429,5,COM7,3,IOVCC_EX,1823.880,308.143
2025-11-08 14:44:54.786,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:44:55.010,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:44:55.363,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:44:55.587,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:44:55.901,4,COM8,0,ELVDD_EX,6872.249,30.012
2025-11-08 14:44:56.118,4,COM8,1,ELVSS_EX,-1334.530,-1.534
2025-11-08 14:44:56.472,4,COM8,2,VCC_EX,2720.513,9.378
2025-11-08 14:44:56.696,4,COM8,3,IOVCC_EX,1809.323,266.265
2025-11-08 14:44:57.044,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:44:57.263,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:44:57.619,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:44:57.843,4,COM8,7,VSN,0.000,34.241
2025-11-08 14:44:58.172,1,COM9,0,ELVDD_EX,7027.843,30.513
2025-11-08 14:44:58.396,1,COM9,1,ELVSS_EX,-1280.173,-1.160
2025-11-08 14:44:58.744,1,COM9,2,VCC_EX,2728.838,8.416
2025-11-08 14:44:58.964,1,COM9,3,IOVCC_EX,1804.923,313.473
2025-11-08 14:44:59.317,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:44:59.544,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:44:59.903,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:45:00.132,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:45:10.483,5,COM7,0,ELVDD_EX,6841.046,17.079
2025-11-08 14:45:10.695,5,COM7,1,ELVSS_EX,-1277.693,-1.182
2025-11-08 14:45:11.057,5,COM7,2,VCC_EX,2720.996,8.102
2025-11-08 14:45:11.275,5,COM7,3,IOVCC_EX,1824.647,307.926
2025-11-08 14:45:11.627,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:45:11.854,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:45:12.197,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:45:12.425,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:45:12.742,4,COM8,0,ELVDD_EX,6867.612,16.182
2025-11-08 14:45:12.964,4,COM8,1,ELVSS_EX,-1337.681,-1.536
2025-11-08 14:45:13.314,4,COM8,2,VCC_EX,2720.351,7.822
2025-11-08 14:45:13.541,4,COM8,3,IOVCC_EX,1807.684,268.890
2025-11-08 14:45:13.886,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:45:14.108,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:45:14.463,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:45:14.686,4,COM8,7,VSN,0.000,18.127
2025-11-08 14:45:15.014,1,COM9,0,ELVDD_EX,7046.294,14.739
2025-11-08 14:45:15.242,1,COM9,1,ELVSS_EX,-1329.479,-0.309
2025-11-08 14:45:15.587,1,COM9,2,VCC_EX,2728.024,8.341
2025-11-08 14:45:15.805,1,COM9,3,IOVCC_EX,1804.462,303.689
2025-11-08 14:45:16.160,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:45:16.393,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:45:16.736,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:45:16.960,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:45:27.323,5,COM7,0,ELVDD_EX,6846.104,23.162
2025-11-08 14:45:27.546,5,COM7,1,ELVSS_EX,-1243.049,-1.773
2025-11-08 14:45:27.891,5,COM7,2,VCC_EX,2720.084,7.359
2025-11-08 14:45:28.104,5,COM7,3,IOVCC_EX,1823.989,307.984
2025-11-08 14:45:28.473,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:45:28.706,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:45:29.043,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:45:29.267,5,COM7,7,VSN,0.000,24.170
2025-11-08 14:45:29.583,4,COM8,0,ELVDD_EX,6864.207,30.092
2025-11-08 14:45:29.804,4,COM8,1,ELVSS_EX,-1372.140,-1.533
2025-11-08 14:45:30.156,4,COM8,2,VCC_EX,2720.478,9.156
2025-11-08 14:45:30.388,4,COM8,3,IOVCC_EX,1807.560,267.725
2025-11-08 14:45:30.730,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:45:30.954,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:45:31.305,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:45:31.534,4,COM8,7,VSN,0.000,20.142
2025-11-08 14:45:31.856,1,COM9,0,ELVDD_EX,7027.170,30.527
2025-11-08 14:45:32.076,1,COM9,1,ELVSS_EX,-1281.651,-1.261
2025-11-08 14:45:32.429,1,COM9,2,VCC_EX,2729.555,8.473
2025-11-08 14:45:32.680,1,COM9,3,IOVCC_EX,1804.860,313.291
2025-11-08 14:45:33.066,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:45:33.289,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:45:33.636,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:45:33.858,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:45:44.168,5,COM7,0,ELVDD_EX,6843.914,13.572
2025-11-08 14:45:44.383,5,COM7,1,ELVSS_EX,-1296.685,-0.629
2025-11-08 14:45:44.743,5,COM7,2,VCC_EX,2720.010,7.495
2025-11-08 14:45:44.959,5,COM7,3,IOVCC_EX,1823.901,306.115
2025-11-08 14:45:45.308,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:45:45.526,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:45:45.886,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:45:46.103,5,COM7,7,VSN,0.000,40.283
2025-11-08 14:45:46.427,4,COM8,0,ELVDD_EX,6892.413,27.580
2025-11-08 14:45:46.650,4,COM8,1,ELVSS_EX,-1337.141,-1.485
2025-11-08 14:45:46.999,4,COM8,2,VCC_EX,2720.350,9.049
2025-11-08 14:45:47.216,4,COM8,3,IOVCC_EX,1808.013,264.601
2025-11-08 14:45:47.571,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:45:47.789,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:45:48.146,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:45:48.373,4,COM8,7,VSN,0.000,8.057
2025-11-08 14:45:48.699,1,COM9,0,ELVDD_EX,7046.794,14.766
2025-11-08 14:45:48.927,1,COM9,1,ELVSS_EX,-1328.128,-0.309
2025-11-08 14:45:49.271,1,COM9,2,VCC_EX,2727.757,8.117
2025-11-08 14:45:49.489,1,COM9,3,IOVCC_EX,1804.513,308.223
2025-11-08 14:45:49.843,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:45:50.075,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:45:50.418,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:45:50.643,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:46:01.015,5,COM7,0,ELVDD_EX,6828.299,24.167
2025-11-08 14:46:01.242,5,COM7,1,ELVSS_EX,-1297.303,-0.785
2025-11-08 14:46:01.580,5,COM7,2,VCC_EX,2721.765,8.317
2025-11-08 14:46:01.808,5,COM7,3,IOVCC_EX,1824.661,309.215
2025-11-08 14:46:02.158,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:46:02.394,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:46:02.731,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:46:02.958,5,COM7,7,VSN,0.000,10.071
2025-11-08 14:46:03.267,4,COM8,0,ELVDD_EX,6888.344,30.041
2025-11-08 14:46:03.492,4,COM8,1,ELVSS_EX,-1336.684,-1.558
2025-11-08 14:46:03.840,4,COM8,2,VCC_EX,2719.832,7.942
2025-11-08 14:46:04.058,4,COM8,3,IOVCC_EX,1807.798,266.397
2025-11-08 14:46:04.415,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:46:04.637,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:46:04.990,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:46:05.207,4,COM8,7,VSN,0.000,4.028
2025-11-08 14:46:05.539,1,COM9,0,ELVDD_EX,7039.411,17.727
2025-11-08 14:46:05.763,1,COM9,1,ELVSS_EX,-1299.148,-0.862
2025-11-08 14:46:06.111,1,COM9,2,VCC_EX,2728.582,8.445
2025-11-08 14:46:06.337,1,COM9,3,IOVCC_EX,1804.929,307.208
2025-11-08 14:46:06.683,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:46:06.900,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:46:07.257,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:46:07.484,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:46:17.857,5,COM7,0,ELVDD_EX,6832.349,17.049
2025-11-08 14:46:18.081,5,COM7,1,ELVSS_EX,-1224.556,-0.609
2025-11-08 14:46:18.423,5,COM7,2,VCC_EX,2720.235,8.272
2025-11-08 14:46:18.650,5,COM7,3,IOVCC_EX,1825.633,306.648
2025-11-08 14:46:18.999,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:46:19.227,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:46:19.579,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:46:19.796,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:46:20.110,4,COM8,0,ELVDD_EX,6892.633,13.734
2025-11-08 14:46:20.331,4,COM8,1,ELVSS_EX,-1381.039,-0.851
2025-11-08 14:46:20.682,4,COM8,2,VCC_EX,2720.720,7.810
2025-11-08 14:46:20.915,4,COM8,3,IOVCC_EX,1807.725,264.442
2025-11-08 14:46:21.255,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:46:21.483,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:46:21.829,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:46:22.050,4,COM8,7,VSN,0.000,40.283
2025-11-08 14:46:22.377,1,COM9,0,ELVDD_EX,7047.039,14.778
2025-11-08 14:46:22.596,1,COM9,1,ELVSS_EX,-1323.910,-0.337
2025-11-08 14:46:22.950,1,COM9,2,VCC_EX,2727.711,8.154
2025-11-08 14:46:23.175,1,COM9,3,IOVCC_EX,1804.548,308.687
2025-11-08 14:46:23.523,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:46:23.745,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:46:24.097,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:46:24.314,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:46:34.691,5,COM7,0,ELVDD_EX,6825.268,16.629
2025-11-08 14:46:34.917,5,COM7,1,ELVSS_EX,-1297.149,-0.771
2025-11-08 14:46:35.266,5,COM7,2,VCC_EX,2720.215,7.453
2025-11-08 14:46:35.481,5,COM7,3,IOVCC_EX,1824.074,314.663
2025-11-08 14:46:35.840,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:46:36.095,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:46:36.412,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:46:36.627,5,COM7,7,VSN,0.000,8.057
