时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 05:41:16.871,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:41:17.228,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:41:17.440,4,COM8,7,VSN,0.000,12.085
2025-11-10 05:41:17.653,1,COM9,0,ELVDD_EX,7028.601,18.497
2025-11-10 05:41:17.960,1,COM9,1,ELVSS_EX,-1321.602,-0.417
2025-11-10 05:41:18.186,1,COM9,2,VCC_EX,2728.028,8.195
2025-11-10 05:41:18.532,1,COM9,3,IOVCC_EX,1805.024,309.247
2025-11-10 05:41:18.759,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:41:19.112,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:41:19.338,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:41:19.688,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:41:29.924,5,COM7,0,ELVDD_EX,6845.582,13.724
2025-11-10 05:41:30.229,5,COM7,1,ELVSS_EX,-1303.834,-0.614
2025-11-10 05:41:30.441,5,COM7,2,VCC_EX,2720.363,7.363
2025-11-10 05:41:30.797,5,COM7,3,IOVCC_EX,1824.026,307.321
2025-11-10 05:41:31.020,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:41:31.376,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:41:31.601,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:41:31.950,5,COM7,7,VSN,0.000,12.085
2025-11-10 05:41:32.165,4,COM8,0,ELVDD_EX,6865.792,30.138
2025-11-10 05:41:32.496,4,COM8,1,ELVSS_EX,-1322.309,-1.565
2025-11-10 05:41:32.712,4,COM8,2,VCC_EX,2720.786,9.288
2025-11-10 05:41:33.071,4,COM8,3,IOVCC_EX,1807.917,265.154
2025-11-10 05:41:33.294,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:41:33.642,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:41:33.856,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:41:34.156,4,COM8,7,VSN,0.000,16.113
2025-11-10 05:41:34.388,1,COM9,0,ELVDD_EX,7047.488,19.095
2025-11-10 05:41:34.739,1,COM9,1,ELVSS_EX,-1324.398,-0.537
2025-11-10 05:41:34.949,1,COM9,2,VCC_EX,2728.902,8.223
2025-11-10 05:41:35.311,1,COM9,3,IOVCC_EX,1805.674,310.213
2025-11-10 05:41:35.529,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:41:35.885,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:41:36.111,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:41:36.458,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:41:46.697,5,COM7,0,ELVDD_EX,6844.711,17.171
2025-11-10 05:41:47.005,5,COM7,1,ELVSS_EX,-1285.801,-1.214
2025-11-10 05:41:47.265,5,COM7,2,VCC_EX,2720.880,7.733
2025-11-10 05:41:47.576,5,COM7,3,IOVCC_EX,1824.292,306.693
2025-11-10 05:41:47.807,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:41:48.153,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:41:48.377,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:41:48.728,5,COM7,7,VSN,0.000,8.057
2025-11-10 05:41:48.949,4,COM8,0,ELVDD_EX,6893.512,27.960
2025-11-10 05:41:49.279,4,COM8,1,ELVSS_EX,-1381.696,-1.470
2025-11-10 05:41:49.491,4,COM8,2,VCC_EX,2720.881,9.159
2025-11-10 05:41:49.852,4,COM8,3,IOVCC_EX,1808.326,267.750
2025-11-10 05:41:50.070,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:41:50.427,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:41:50.644,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:41:51.001,4,COM8,7,VSN,0.000,16.113
2025-11-10 05:41:51.218,1,COM9,0,ELVDD_EX,7044.739,30.745
2025-11-10 05:41:51.579,1,COM9,1,ELVSS_EX,-1280.889,-1.137
2025-11-10 05:41:51.786,1,COM9,2,VCC_EX,2729.319,8.423
2025-11-10 05:41:52.000,1,COM9,3,IOVCC_EX,1804.521,313.352
2025-11-10 05:41:52.304,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:41:52.528,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:41:52.873,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:41:53.097,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:42:03.422,5,COM7,0,ELVDD_EX,6827.039,13.681
2025-11-10 05:42:03.648,5,COM7,1,ELVSS_EX,-1245.354,-0.584
2025-11-10 05:42:03.996,5,COM7,2,VCC_EX,2720.346,7.381
2025-11-10 05:42:04.231,5,COM7,3,IOVCC_EX,1824.140,314.301
2025-11-10 05:42:04.569,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:42:04.804,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:42:05.149,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:42:05.364,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:42:05.703,4,COM8,0,ELVDD_EX,6889.840,30.132
2025-11-10 05:42:05.935,4,COM8,1,ELVSS_EX,-1337.160,-1.529
2025-11-10 05:42:06.273,4,COM8,2,VCC_EX,2720.893,8.039
2025-11-10 05:42:06.507,4,COM8,3,IOVCC_EX,1807.582,262.294
2025-11-10 05:42:06.844,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:42:07.059,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:42:07.423,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:42:07.659,4,COM8,7,VSN,0.000,10.071
2025-11-10 05:42:07.999,1,COM9,0,ELVDD_EX,7047.654,18.945
2025-11-10 05:42:08.214,1,COM9,1,ELVSS_EX,-1323.533,-0.397
2025-11-10 05:42:08.575,1,COM9,2,VCC_EX,2728.510,8.112
2025-11-10 05:42:08.810,1,COM9,3,IOVCC_EX,1805.711,316.161
2025-11-10 05:42:09.147,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:42:09.363,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:42:09.713,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:42:09.938,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:42:20.264,5,COM7,0,ELVDD_EX,6843.950,13.622
2025-11-10 05:42:20.502,5,COM7,1,ELVSS_EX,-1231.912,-0.646
2025-11-10 05:42:20.843,5,COM7,2,VCC_EX,2720.805,7.513
2025-11-10 05:42:21.070,5,COM7,3,IOVCC_EX,1823.690,307.836
2025-11-10 05:42:21.409,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:42:21.635,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:42:21.986,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:42:22.211,5,COM7,7,VSN,0.000,22.156
2025-11-10 05:42:22.540,4,COM8,0,ELVDD_EX,6869.082,13.797
2025-11-10 05:42:22.757,4,COM8,1,ELVSS_EX,-1381.950,-0.871
2025-11-10 05:42:23.116,4,COM8,2,VCC_EX,2721.061,7.914
2025-11-10 05:42:23.341,4,COM8,3,IOVCC_EX,1807.869,265.061
2025-11-10 05:42:23.689,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:42:23.906,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:42:24.256,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:42:24.482,4,COM8,7,VSN,0.000,8.057
2025-11-10 05:42:24.843,1,COM9,0,ELVDD_EX,7029.008,17.732
2025-11-10 05:42:25.060,1,COM9,1,ELVSS_EX,-1271.567,-1.107
2025-11-10 05:42:25.411,1,COM9,2,VCC_EX,2729.562,8.439
2025-11-10 05:42:25.627,1,COM9,3,IOVCC_EX,1805.280,311.670
2025-11-10 05:42:25.986,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:42:26.212,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:42:26.563,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:42:26.779,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:42:37.119,5,COM7,0,ELVDD_EX,6843.188,24.935
2025-11-10 05:42:37.352,5,COM7,1,ELVSS_EX,-1246.418,-1.782
2025-11-10 05:42:37.688,5,COM7,2,VCC_EX,2721.855,8.271
2025-11-10 05:42:37.902,5,COM7,3,IOVCC_EX,1823.937,313.226
2025-11-10 05:42:38.263,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:42:38.480,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:42:38.836,5,COM7,6,VSP,5368.000,0.000
2025-11-10 05:42:39.079,5,COM7,7,VSN,0.000,72.510
2025-11-10 05:42:39.385,4,COM8,0,ELVDD_EX,6890.010,17.481
2025-11-10 05:42:39.599,4,COM8,1,ELVSS_EX,-1380.134,-0.741
2025-11-10 05:42:39.957,4,COM8,2,VCC_EX,2720.093,7.991
2025-11-10 05:42:40.181,4,COM8,3,IOVCC_EX,1808.326,264.200
2025-11-10 05:42:40.527,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:42:40.742,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:42:41.100,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:42:41.325,4,COM8,7,VSN,0.000,0.000
2025-11-10 05:42:41.682,1,COM9,0,ELVDD_EX,7043.841,18.792
2025-11-10 05:42:41.926,1,COM9,1,ELVSS_EX,-1266.992,-1.331
2025-11-10 05:42:42.258,1,COM9,2,VCC_EX,2730.075,8.150
2025-11-10 05:42:42.472,1,COM9,3,IOVCC_EX,1804.667,316.296
2025-11-10 05:42:42.833,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:42:43.061,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:42:43.402,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:42:43.638,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:42:53.952,5,COM7,0,ELVDD_EX,6832.113,16.976
2025-11-10 05:42:54.168,5,COM7,1,ELVSS_EX,-1224.513,-2.083
2025-11-10 05:42:54.527,5,COM7,2,VCC_EX,2722.971,8.370
2025-11-10 05:42:54.754,5,COM7,3,IOVCC_EX,1823.664,310.094
2025-11-10 05:42:55.104,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:42:55.339,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:42:55.680,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:42:55.897,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:42:56.227,4,COM8,0,ELVDD_EX,6893.102,17.961
2025-11-10 05:42:56.461,4,COM8,1,ELVSS_EX,-1382.193,-0.786
2025-11-10 05:42:56.798,4,COM8,2,VCC_EX,2720.434,7.903
2025-11-10 05:42:57.013,4,COM8,3,IOVCC_EX,1809.036,259.177
2025-11-10 05:42:57.370,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:42:57.595,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:42:57.952,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:42:58.163,4,COM8,7,VSN,0.000,20.142
2025-11-10 05:42:58.532,1,COM9,0,ELVDD_EX,7030.577,30.489
2025-11-10 05:42:58.746,1,COM9,1,ELVSS_EX,-1250.110,-1.144
2025-11-10 05:42:59.104,1,COM9,2,VCC_EX,2729.569,8.403
2025-11-10 05:42:59.318,1,COM9,3,IOVCC_EX,1806.608,301.811
2025-11-10 05:42:59.678,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:42:59.911,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:43:00.245,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:43:00.462,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:43:10.794,5,COM7,0,ELVDD_EX,6843.194,28.151
2025-11-10 05:43:11.012,5,COM7,1,ELVSS_EX,-1289.609,-0.730
2025-11-10 05:43:11.370,5,COM7,2,VCC_EX,2720.112,8.297
2025-11-10 05:43:11.595,5,COM7,3,IOVCC_EX,1823.712,312.631
2025-11-10 05:43:11.943,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:43:12.176,5,COM7,5,VCI,3000.000,0.000
2025-11-10 05:43:12.524,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:43:12.739,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:43:13.069,4,COM8,0,ELVDD_EX,6871.074,29.055
2025-11-10 05:43:13.286,4,COM8,1,ELVSS_EX,-1345.072,-1.358
2025-11-10 05:43:13.645,4,COM8,2,VCC_EX,2720.619,8.000
2025-11-10 05:43:13.862,4,COM8,3,IOVCC_EX,1808.225,261.698
2025-11-10 05:43:14.221,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:43:14.465,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:43:14.789,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:43:15.023,4,COM8,7,VSN,0.000,24.170
2025-11-10 05:43:15.370,1,COM9,0,ELVDD_EX,7025.563,25.355
2025-11-10 05:43:15.594,1,COM9,1,ELVSS_EX,-1284.775,-1.311
2025-11-10 05:43:15.941,1,COM9,2,VCC_EX,2727.842,8.466
2025-11-10 05:43:16.175,1,COM9,3,IOVCC_EX,1805.036,312.635
2025-11-10 05:43:16.512,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:43:16.747,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:43:17.093,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:43:17.307,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:43:27.641,5,COM7,0,ELVDD_EX,6821.956,30.382
2025-11-10 05:43:27.883,5,COM7,1,ELVSS_EX,-1248.598,-1.651
2025-11-10 05:43:28.217,5,COM7,2,VCC_EX,2721.204,8.335
2025-11-10 05:43:28.430,5,COM7,3,IOVCC_EX,1824.550,311.948
2025-11-10 05:43:28.786,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:43:29.012,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:43:29.358,5,COM7,6,VSP,5368.000,0.000
2025-11-10 05:43:29.582,5,COM7,7,VSN,0.000,42.297
2025-11-10 05:43:29.908,4,COM8,0,ELVDD_EX,6891.079,17.784
2025-11-10 05:43:30.134,4,COM8,1,ELVSS_EX,-1380.800,-0.747
2025-11-10 05:43:30.480,4,COM8,2,VCC_EX,2720.495,7.895
2025-11-10 05:43:30.707,4,COM8,3,IOVCC_EX,1808.490,266.256
2025-11-10 05:43:31.059,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:43:31.285,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:43:31.636,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:43:31.850,4,COM8,7,VSN,0.000,0.000
2025-11-10 05:43:32.216,1,COM9,0,ELVDD_EX,7029.768,17.572
2025-11-10 05:43:32.440,1,COM9,1,ELVSS_EX,-1249.004,-1.708
2025-11-10 05:43:32.783,1,COM9,2,VCC_EX,2731.564,8.306
2025-11-10 05:43:33.007,1,COM9,3,IOVCC_EX,1805.994,303.683
2025-11-10 05:43:33.362,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:43:33.596,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:43:33.934,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:43:34.158,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:43:44.484,5,COM7,0,ELVDD_EX,6824.917,14.102
2025-11-10 05:43:44.712,5,COM7,1,ELVSS_EX,-1273.643,-1.647
2025-11-10 05:43:45.059,5,COM7,2,VCC_EX,2721.491,8.224
2025-11-10 05:43:45.285,5,COM7,3,IOVCC_EX,1824.116,314.242
2025-11-10 05:43:45.632,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:43:45.848,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:43:46.206,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:43:46.431,5,COM7,7,VSN,0.000,60.425
2025-11-10 05:43:46.756,4,COM8,0,ELVDD_EX,6870.742,28.817
2025-11-10 05:43:46.979,4,COM8,1,ELVSS_EX,-1313.858,-1.971
2025-11-10 05:43:47.324,4,COM8,2,VCC_EX,2720.405,8.969
2025-11-10 05:43:47.537,4,COM8,3,IOVCC_EX,1807.701,259.459
2025-11-10 05:43:47.895,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:43:48.121,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:43:48.469,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:43:48.706,4,COM8,7,VSN,0.000,24.170
2025-11-10 05:43:49.055,1,COM9,0,ELVDD_EX,7026.567,25.410
2025-11-10 05:43:49.279,1,COM9,1,ELVSS_EX,-1267.343,-1.384
2025-11-10 05:43:49.627,1,COM9,2,VCC_EX,2730.007,8.503
2025-11-10 05:43:49.872,1,COM9,3,IOVCC_EX,1805.484,313.099
2025-11-10 05:43:50.208,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:43:50.431,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:43:50.777,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:43:51.001,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:44:01.327,5,COM7,0,ELVDD_EX,6841.688,17.686
2025-11-10 05:44:01.545,5,COM7,1,ELVSS_EX,-1296.352,-0.767
2025-11-10 05:44:01.905,5,COM7,2,VCC_EX,2720.312,8.316
2025-11-10 05:44:02.132,5,COM7,3,IOVCC_EX,1823.653,312.526
2025-11-10 05:44:02.478,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:44:02.703,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:44:03.050,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:44:03.263,5,COM7,7,VSN,0.000,8.057
2025-11-10 05:44:03.599,4,COM8,0,ELVDD_EX,6872.865,18.071
2025-11-10 05:44:03.823,4,COM8,1,ELVSS_EX,-1331.869,-0.752
2025-11-10 05:44:04.168,4,COM8,2,VCC_EX,2720.458,7.899
2025-11-10 05:44:04.393,4,COM8,3,IOVCC_EX,1808.651,265.591
2025-11-10 05:44:04.748,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:44:04.980,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:44:05.316,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:44:05.539,4,COM8,7,VSN,0.000,16.113
2025-11-10 05:44:05.840,1,COM9,0,ELVDD_EX,7048.668,14.803
2025-11-10 05:44:06.067,1,COM9,1,ELVSS_EX,-1279.168,-0.355
2025-11-10 05:44:06.412,1,COM9,2,VCC_EX,2731.389,8.112
2025-11-10 05:44:06.630,1,COM9,3,IOVCC_EX,1806.211,301.586
2025-11-10 05:44:06.985,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:44:07.215,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:44:07.559,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:44:07.780,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:44:18.108,5,COM7,0,ELVDD_EX,6844.368,18.239
2025-11-10 05:44:18.334,5,COM7,1,ELVSS_EX,-1299.120,-0.677
2025-11-10 05:44:18.681,5,COM7,2,VCC_EX,2720.489,7.517
2025-11-10 05:44:18.911,5,COM7,3,IOVCC_EX,1824.021,309.911
2025-11-10 05:44:19.256,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:44:19.471,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:44:19.831,5,COM7,6,VSP,5368.000,0.000
2025-11-10 05:44:20.060,5,COM7,7,VSN,0.000,46.326
2025-11-10 05:44:20.438,4,COM8,0,ELVDD_EX,6872.875,28.092
2025-11-10 05:44:20.675,4,COM8,1,ELVSS_EX,-1341.104,-1.379
2025-11-10 05:44:21.013,4,COM8,2,VCC_EX,2720.655,9.442
2025-11-10 05:44:21.229,4,COM8,3,IOVCC_EX,1809.208,251.307
2025-11-10 05:44:21.588,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:44:21.814,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:44:22.164,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:44:22.380,4,COM8,7,VSN,0.000,38.269
2025-11-10 05:44:22.749,1,COM9,0,ELVDD_EX,7027.621,30.400
2025-11-10 05:44:22.976,1,COM9,1,ELVSS_EX,-1281.197,-1.092
2025-11-10 05:44:23.316,1,COM9,2,VCC_EX,2728.917,8.431
2025-11-10 05:44:23.533,1,COM9,3,IOVCC_EX,1804.894,312.303
2025-11-10 05:44:23.895,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:44:24.111,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:44:24.460,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:44:24.688,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:44:35.013,5,COM7,0,ELVDD_EX,6827.024,17.832
2025-11-10 05:44:35.235,5,COM7,1,ELVSS_EX,-1259.585,-1.510
2025-11-10 05:44:35.590,5,COM7,2,VCC_EX,2721.374,7.631
2025-11-10 05:44:35.813,5,COM7,3,IOVCC_EX,1823.686,315.005
2025-11-10 05:44:36.159,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:44:36.394,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:44:36.735,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:44:36.961,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:44:37.288,4,COM8,0,ELVDD_EX,6872.622,24.013
2025-11-10 05:44:37.524,4,COM8,1,ELVSS_EX,-1332.033,-1.587
2025-11-10 05:44:37.854,4,COM8,2,VCC_EX,2720.744,9.234
2025-11-10 05:44:38.108,4,COM8,3,IOVCC_EX,1808.296,266.378
2025-11-10 05:44:38.434,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:44:38.649,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:44:39.005,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:44:39.258,4,COM8,7,VSN,0.000,8.057
2025-11-10 05:44:39.586,1,COM9,0,ELVDD_EX,7048.907,14.756
2025-11-10 05:44:39.802,1,COM9,1,ELVSS_EX,-1329.975,-0.301
2025-11-10 05:44:40.162,1,COM9,2,VCC_EX,2727.813,8.406
2025-11-10 05:44:40.378,1,COM9,3,IOVCC_EX,1805.158,306.301
2025-11-10 05:44:40.729,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:44:40.946,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:44:41.245,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:44:41.464,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:44:51.795,5,COM7,0,ELVDD_EX,6843.401,18.162
2025-11-10 05:44:52.015,5,COM7,1,ELVSS_EX,-1245.603,-0.697
2025-11-10 05:44:52.367,5,COM7,2,VCC_EX,2720.516,7.533
2025-11-10 05:44:52.604,5,COM7,3,IOVCC_EX,1823.355,316.425
2025-11-10 05:44:52.941,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:44:53.164,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:44:53.517,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:44:53.743,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:44:54.125,4,COM8,0,ELVDD_EX,6891.983,16.569
2025-11-10 05:44:54.342,4,COM8,1,ELVSS_EX,-1315.072,-1.887
2025-11-10 05:44:54.700,4,COM8,2,VCC_EX,2721.771,9.429
2025-11-10 05:44:54.923,4,COM8,3,IOVCC_EX,1809.159,252.346
2025-11-10 05:44:55.269,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:44:55.481,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:44:55.849,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:44:56.063,4,COM8,7,VSN,0.000,14.099
2025-11-10 05:44:56.366,1,COM9,0,ELVDD_EX,7028.281,17.897
2025-11-10 05:44:56.599,1,COM9,1,ELVSS_EX,-1288.872,-0.882
2025-11-10 05:44:56.940,1,COM9,2,VCC_EX,2729.295,8.481
2025-11-10 05:44:57.173,1,COM9,3,IOVCC_EX,1804.794,312.709
2025-11-10 05:44:57.512,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:44:57.734,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:44:58.086,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:44:58.318,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:45:08.699,5,COM7,0,ELVDD_EX,6832.971,29.320
2025-11-10 05:45:08.916,5,COM7,1,ELVSS_EX,-1257.414,-1.509
2025-11-10 05:45:09.212,5,COM7,2,VCC_EX,2722.845,8.340
2025-11-10 05:45:09.424,5,COM7,3,IOVCC_EX,1825.420,300.349
2025-11-10 05:45:09.638,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:45:09.936,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:45:10.152,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:45:10.509,5,COM7,7,VSN,0.000,28.198
2025-11-10 05:45:10.733,4,COM8,0,ELVDD_EX,6869.742,28.807
2025-11-10 05:45:11.050,4,COM8,1,ELVSS_EX,-1334.995,-1.591
2025-11-10 05:45:11.277,4,COM8,2,VCC_EX,2720.569,8.950
2025-11-10 05:45:11.620,4,COM8,3,IOVCC_EX,1808.114,266.643
2025-11-10 05:45:11.847,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:45:12.195,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:45:12.419,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:45:12.769,4,COM8,7,VSN,0.000,26.184
2025-11-10 05:45:13.005,1,COM9,0,ELVDD_EX,7048.194,14.781
2025-11-10 05:45:13.354,1,COM9,1,ELVSS_EX,-1328.946,-0.303
2025-11-10 05:45:13.569,1,COM9,2,VCC_EX,2727.861,8.089
2025-11-10 05:45:13.924,1,COM9,3,IOVCC_EX,1804.560,310.404
2025-11-10 05:45:14.147,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:45:14.503,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:45:14.729,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:45:15.076,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:45:25.298,5,COM7,0,ELVDD_EX,6827.627,24.353
2025-11-10 05:45:25.634,5,COM7,1,ELVSS_EX,-1245.953,-1.798
2025-11-10 05:45:25.848,5,COM7,2,VCC_EX,2721.530,8.389
2025-11-10 05:45:26.207,5,COM7,3,IOVCC_EX,1823.751,313.973
2025-11-10 05:45:26.432,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:45:26.777,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:45:27.001,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:45:27.347,5,COM7,7,VSN,0.000,90.637
2025-11-10 05:45:27.572,4,COM8,0,ELVDD_EX,6894.583,13.237
2025-11-10 05:45:27.887,4,COM8,1,ELVSS_EX,-1390.011,-0.555
2025-11-10 05:45:28.125,4,COM8,2,VCC_EX,2720.178,7.564
2025-11-10 05:45:28.460,4,COM8,3,IOVCC_EX,1809.051,252.903
2025-11-10 05:45:28.674,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:45:29.033,4,COM8,5,VCI,2816.000,0.000
