时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 03:59:10.798,4,COM8,3,IOVCC_EX,1807.831,270.283
2025-11-08 03:59:11.144,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:59:11.378,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:59:11.713,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:59:11.926,4,COM8,7,VSN,0.000,16.113
2025-11-08 03:59:12.254,1,COM9,0,ELVDD_EX,7043.044,14.668
2025-11-08 03:59:12.475,1,COM9,1,ELVSS_EX,-1321.901,-0.330
2025-11-08 03:59:12.820,1,COM9,2,VCC_EX,2726.721,8.202
2025-11-08 03:59:13.054,1,COM9,3,IOVCC_EX,1804.225,308.941
2025-11-08 03:59:13.394,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:59:13.620,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:59:13.972,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:59:14.207,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:59:24.539,5,COM7,0,ELVDD_EX,6824.174,28.079
2025-11-08 03:59:24.763,5,COM7,1,ELVSS_EX,-1249.411,-1.661
2025-11-08 03:59:25.107,5,COM7,2,VCC_EX,2721.336,7.438
2025-11-08 03:59:25.322,5,COM7,3,IOVCC_EX,1823.710,313.327
2025-11-08 03:59:25.688,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:59:25.922,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:59:26.261,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:59:26.485,5,COM7,7,VSN,0.000,52.368
2025-11-08 03:59:26.843,4,COM8,0,ELVDD_EX,6872.160,16.572
2025-11-08 03:59:27.069,4,COM8,1,ELVSS_EX,-1317.702,-1.935
2025-11-08 03:59:27.416,4,COM8,2,VCC_EX,2721.954,9.361
2025-11-08 03:59:27.651,4,COM8,3,IOVCC_EX,1808.667,256.780
2025-11-08 03:59:27.986,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:59:28.221,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:59:28.558,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:59:28.770,4,COM8,7,VSN,0.000,0.000
2025-11-08 03:59:29.086,1,COM9,0,ELVDD_EX,7024.594,24.455
2025-11-08 03:59:29.310,1,COM9,1,ELVSS_EX,-1284.446,-0.477
2025-11-08 03:59:29.666,1,COM9,2,VCC_EX,2729.043,8.378
2025-11-08 03:59:29.888,1,COM9,3,IOVCC_EX,1805.208,311.688
2025-11-08 03:59:30.236,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:59:30.460,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:59:30.808,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:59:31.033,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:59:41.381,5,COM7,0,ELVDD_EX,6822.021,17.708
2025-11-08 03:59:41.598,5,COM7,1,ELVSS_EX,-1294.563,-0.762
2025-11-08 03:59:41.957,5,COM7,2,VCC_EX,2721.700,8.175
2025-11-08 03:59:42.184,5,COM7,3,IOVCC_EX,1823.908,310.728
2025-11-08 03:59:42.525,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:59:42.761,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:59:43.100,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:59:43.316,5,COM7,7,VSN,0.000,6.042
2025-11-08 03:59:43.619,4,COM8,0,ELVDD_EX,6874.543,28.799
2025-11-08 03:59:43.839,4,COM8,1,ELVSS_EX,-1344.124,-1.461
2025-11-08 03:59:44.192,4,COM8,2,VCC_EX,2721.206,9.190
2025-11-08 03:59:44.415,4,COM8,3,IOVCC_EX,1808.302,268.939
2025-11-08 03:59:44.765,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:59:44.983,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:59:45.341,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:59:45.569,4,COM8,7,VSN,0.000,12.085
2025-11-08 03:59:45.937,1,COM9,0,ELVDD_EX,7044.127,14.593
2025-11-08 03:59:46.150,1,COM9,1,ELVSS_EX,-1248.572,-0.351
2025-11-08 03:59:46.506,1,COM9,2,VCC_EX,2726.677,8.188
2025-11-08 03:59:46.723,1,COM9,3,IOVCC_EX,1804.324,311.066
2025-11-08 03:59:47.081,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:59:47.298,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:59:47.656,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:59:47.904,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:59:58.224,5,COM7,0,ELVDD_EX,6844.083,28.094
2025-11-08 03:59:58.440,5,COM7,1,ELVSS_EX,-1296.291,-0.833
2025-11-08 03:59:58.799,5,COM7,2,VCC_EX,2720.267,7.438
2025-11-08 03:59:59.035,5,COM7,3,IOVCC_EX,1824.162,308.062
2025-11-08 03:59:59.375,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:59:59.612,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:59:59.943,5,COM7,6,VSP,5376.000,0.000
2025-11-08 04:00:00.170,5,COM7,7,VSN,0.000,40.283
2025-11-08 04:00:00.529,4,COM8,0,ELVDD_EX,6892.296,13.331
2025-11-08 04:00:00.746,4,COM8,1,ELVSS_EX,-1383.471,-0.740
2025-11-08 04:00:01.098,4,COM8,2,VCC_EX,2720.285,9.262
2025-11-08 04:00:01.315,4,COM8,3,IOVCC_EX,1807.674,256.464
2025-11-08 04:00:01.675,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 04:00:01.901,4,COM8,5,VCI,2816.000,0.000
2025-11-08 04:00:02.251,4,COM8,6,VSP,5384.000,0.000
2025-11-08 04:00:02.478,4,COM8,7,VSN,0.000,30.212
2025-11-08 04:00:02.776,1,COM9,0,ELVDD_EX,7043.235,24.985
2025-11-08 04:00:03.001,1,COM9,1,ELVSS_EX,-1267.056,-1.435
2025-11-08 04:00:03.349,1,COM9,2,VCC_EX,2729.034,8.449
2025-11-08 04:00:03.565,1,COM9,3,IOVCC_EX,1804.162,315.246
2025-11-08 04:00:03.923,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 04:00:04.139,1,COM9,5,VCI,3008.000,0.000
2025-11-08 04:00:04.500,1,COM9,6,VSP,5384.000,0.000
2025-11-08 04:00:04.736,1,COM9,7,VSN,0.000,0.000
2025-11-08 04:00:15.065,5,COM7,0,ELVDD_EX,6839.306,17.734
2025-11-08 04:00:15.292,5,COM7,1,ELVSS_EX,-1256.574,-0.804
2025-11-08 04:00:15.641,5,COM7,2,VCC_EX,2720.099,7.518
2025-11-08 04:00:15.858,5,COM7,3,IOVCC_EX,1823.555,314.848
2025-11-08 04:00:16.216,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 04:00:16.443,5,COM7,5,VCI,3008.000,0.000
2025-11-08 04:00:16.787,5,COM7,6,VSP,5376.000,0.000
2025-11-08 04:00:17.011,5,COM7,7,VSN,0.000,30.212
2025-11-08 04:00:17.369,4,COM8,0,ELVDD_EX,6872.531,28.887
2025-11-08 04:00:17.586,4,COM8,1,ELVSS_EX,-1352.993,-1.374
2025-11-08 04:00:17.947,4,COM8,2,VCC_EX,2720.611,8.902
2025-11-08 04:00:18.165,4,COM8,3,IOVCC_EX,1807.506,267.004
2025-11-08 04:00:18.517,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 04:00:18.733,4,COM8,5,VCI,2816.000,0.000
2025-11-08 04:00:19.093,4,COM8,6,VSP,5392.000,0.000
2025-11-08 04:00:19.329,4,COM8,7,VSN,0.000,20.142
2025-11-08 04:00:19.618,1,COM9,0,ELVDD_EX,7027.716,17.797
2025-11-08 04:00:19.834,1,COM9,1,ELVSS_EX,-1311.638,-0.469
2025-11-08 04:00:20.193,1,COM9,2,VCC_EX,2727.237,8.372
2025-11-08 04:00:20.410,1,COM9,3,IOVCC_EX,1804.844,308.329
2025-11-08 04:00:20.769,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 04:00:20.985,1,COM9,5,VCI,3008.000,0.000
2025-11-08 04:00:21.344,1,COM9,6,VSP,5384.000,0.000
2025-11-08 04:00:21.571,1,COM9,7,VSN,0.000,0.000
2025-11-08 04:00:31.915,5,COM7,0,ELVDD_EX,6842.247,18.116
2025-11-08 04:00:32.132,5,COM7,1,ELVSS_EX,-1296.832,-0.828
2025-11-08 04:00:32.482,5,COM7,2,VCC_EX,2720.428,7.486
2025-11-08 04:00:32.699,5,COM7,3,IOVCC_EX,1823.763,317.133
2025-11-08 04:00:33.057,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 04:00:33.284,5,COM7,5,VCI,3008.000,0.000
2025-11-08 04:00:33.633,5,COM7,6,VSP,5376.000,0.000
2025-11-08 04:00:33.849,5,COM7,7,VSN,0.000,0.000
2025-11-08 04:00:34.219,4,COM8,0,ELVDD_EX,6893.680,13.346
2025-11-08 04:00:34.465,4,COM8,1,ELVSS_EX,-1384.909,-0.644
2025-11-08 04:00:34.783,4,COM8,2,VCC_EX,2719.868,7.733
2025-11-08 04:00:35.001,4,COM8,3,IOVCC_EX,1807.897,256.993
2025-11-08 04:00:35.363,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 04:00:35.600,4,COM8,5,VCI,2816.000,0.000
2025-11-08 04:00:35.939,4,COM8,6,VSP,5384.000,0.000
2025-11-08 04:00:36.173,4,COM8,7,VSN,0.000,8.057
2025-11-08 04:00:36.461,1,COM9,0,ELVDD_EX,7026.038,17.517
2025-11-08 04:00:36.688,1,COM9,1,ELVSS_EX,-1322.242,-0.475
2025-11-08 04:00:37.039,1,COM9,2,VCC_EX,2727.159,8.215
2025-11-08 04:00:37.252,1,COM9,3,IOVCC_EX,1805.359,310.644
2025-11-08 04:00:37.607,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 04:00:37.832,1,COM9,5,VCI,3008.000,0.000
2025-11-08 04:00:38.187,1,COM9,6,VSP,5384.000,0.000
2025-11-08 04:00:38.409,1,COM9,7,VSN,0.000,0.000
2025-11-08 04:00:48.751,5,COM7,0,ELVDD_EX,6831.376,29.068
2025-11-08 04:00:48.976,5,COM7,1,ELVSS_EX,-1256.605,-1.497
2025-11-08 04:00:49.329,5,COM7,2,VCC_EX,2721.053,7.967
2025-11-08 04:00:49.541,5,COM7,3,IOVCC_EX,1823.573,306.519
2025-11-08 04:00:49.899,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 04:00:50.125,5,COM7,5,VCI,3008.000,0.000
2025-11-08 04:00:50.470,5,COM7,6,VSP,5376.000,0.000
2025-11-08 04:00:50.704,5,COM7,7,VSN,0.000,0.000
2025-11-08 04:00:51.060,4,COM8,0,ELVDD_EX,6887.253,28.788
2025-11-08 04:00:51.285,4,COM8,1,ELVSS_EX,-1364.187,-1.366
2025-11-08 04:00:51.629,4,COM8,2,VCC_EX,2720.605,8.859
2025-11-08 04:00:51.856,4,COM8,3,IOVCC_EX,1808.241,259.272
2025-11-08 04:00:52.201,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 04:00:52.427,4,COM8,5,VCI,2816.000,0.000
2025-11-08 04:00:52.784,4,COM8,6,VSP,5384.000,0.000
2025-11-08 04:00:53.010,4,COM8,7,VSN,0.000,32.227
2025-11-08 04:00:53.310,1,COM9,0,ELVDD_EX,7030.500,17.704
2025-11-08 04:00:53.547,1,COM9,1,ELVSS_EX,-1248.434,-1.792
2025-11-08 04:00:53.886,1,COM9,2,VCC_EX,2730.560,8.157
2025-11-08 04:00:54.112,1,COM9,3,IOVCC_EX,1806.615,311.777
2025-11-08 04:00:54.450,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 04:00:54.667,1,COM9,5,VCI,3008.000,0.000
2025-11-08 04:00:54.968,1,COM9,6,VSP,5384.000,0.000
2025-11-08 04:00:55.188,1,COM9,7,VSN,0.000,0.000
2025-11-08 04:01:05.533,5,COM7,0,ELVDD_EX,6826.685,24.346
2025-11-08 04:01:05.745,5,COM7,1,ELVSS_EX,-1265.721,-1.789
2025-11-08 04:01:06.104,5,COM7,2,VCC_EX,2720.138,8.177
2025-11-08 04:01:06.345,5,COM7,3,IOVCC_EX,1823.638,313.187
2025-11-08 04:01:06.677,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 04:01:06.914,5,COM7,5,VCI,3008.000,0.000
2025-11-08 04:01:07.252,5,COM7,6,VSP,5368.000,0.000
2025-11-08 04:01:07.488,5,COM7,7,VSN,0.000,20.142
2025-11-08 04:01:07.837,4,COM8,0,ELVDD_EX,6894.647,13.261
2025-11-08 04:01:08.052,4,COM8,1,ELVSS_EX,-1384.615,-0.651
2025-11-08 04:01:08.408,4,COM8,2,VCC_EX,2719.862,7.609
2025-11-08 04:01:08.638,4,COM8,3,IOVCC_EX,1807.705,262.308
2025-11-08 04:01:08.982,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 04:01:09.203,4,COM8,5,VCI,2816.000,0.000
2025-11-08 04:01:09.557,4,COM8,6,VSP,5392.000,0.000
2025-11-08 04:01:09.777,4,COM8,7,VSN,0.000,8.057
2025-11-08 04:01:10.159,1,COM9,0,ELVDD_EX,7041.746,29.054
2025-11-08 04:01:10.387,1,COM9,1,ELVSS_EX,-1316.028,-0.352
2025-11-08 04:01:10.727,1,COM9,2,VCC_EX,2726.735,8.210
2025-11-08 04:01:10.944,1,COM9,3,IOVCC_EX,1804.585,314.452
2025-11-08 04:01:11.305,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 04:01:11.532,1,COM9,5,VCI,3008.000,0.000
2025-11-08 04:01:11.870,1,COM9,6,VSP,5384.000,0.000
2025-11-08 04:01:12.098,1,COM9,7,VSN,0.000,0.000
2025-11-08 04:01:22.440,5,COM7,0,ELVDD_EX,6831.797,17.120
2025-11-08 04:01:22.656,5,COM7,1,ELVSS_EX,-1222.630,-2.162
2025-11-08 04:01:23.003,5,COM7,2,VCC_EX,2723.003,8.165
2025-11-08 04:01:23.231,5,COM7,3,IOVCC_EX,1825.189,298.375
2025-11-08 04:01:23.581,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 04:01:23.808,5,COM7,5,VCI,3008.000,0.000
2025-11-08 04:01:24.154,5,COM7,6,VSP,5376.000,0.000
2025-11-08 04:01:24.369,5,COM7,7,VSN,0.000,0.000
2025-11-08 04:01:24.677,4,COM8,0,ELVDD_EX,6892.768,16.734
2025-11-08 04:01:24.900,4,COM8,1,ELVSS_EX,-1363.362,-1.160
2025-11-08 04:01:25.251,4,COM8,2,VCC_EX,2720.480,8.277
2025-11-08 04:01:25.481,4,COM8,3,IOVCC_EX,1807.829,0.000
2025-11-08 04:01:25.822,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 04:01:26.058,4,COM8,5,VCI,2816.000,0.000
2025-11-08 04:01:26.396,4,COM8,6,VSP,5384.000,0.000
2025-11-08 04:01:26.619,4,COM8,7,VSN,0.000,20.142
2025-11-08 04:01:26.997,1,COM9,0,ELVDD_EX,7021.823,31.597
2025-11-08 04:01:27.223,1,COM9,1,ELVSS_EX,-1269.679,-1.293
2025-11-08 04:01:27.572,1,COM9,2,VCC_EX,2730.341,8.297
2025-11-08 04:01:27.806,1,COM9,3,IOVCC_EX,1804.851,0.000
2025-11-08 04:01:28.144,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 04:01:28.378,1,COM9,5,VCI,3008.000,0.000
2025-11-08 04:01:28.715,1,COM9,6,VSP,5392.000,0.000
2025-11-08 04:01:28.938,1,COM9,7,VSN,0.000,0.000
2025-11-08 04:01:39.280,5,COM7,0,ELVDD_EX,6826.970,29.008
2025-11-08 04:01:39.525,5,COM7,1,ELVSS_EX,-1257.470,-1.470
2025-11-08 04:01:39.853,5,COM7,2,VCC_EX,2721.621,8.205
2025-11-08 04:01:40.068,5,COM7,3,IOVCC_EX,1824.169,313.042
2025-11-08 04:01:40.425,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 04:01:40.639,5,COM7,5,VCI,3008.000,0.000
2025-11-08 04:01:41.000,5,COM7,6,VSP,5376.000,0.000
2025-11-08 04:01:41.225,5,COM7,7,VSN,0.000,16.113
2025-11-08 04:01:41.584,4,COM8,0,ELVDD_EX,6870.268,13.268
2025-11-08 04:01:41.800,4,COM8,1,ELVSS_EX,-1380.104,-0.583
2025-11-08 04:01:42.150,4,COM8,2,VCC_EX,2719.795,9.192
2025-11-08 04:01:42.367,4,COM8,3,IOVCC_EX,1807.837,266.400
2025-11-08 04:01:42.727,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 04:01:42.944,4,COM8,5,VCI,2816.000,0.000
2025-11-08 04:01:43.305,4,COM8,6,VSP,5384.000,0.000
2025-11-08 04:01:43.521,4,COM8,7,VSN,0.000,8.057
2025-11-08 04:01:43.839,1,COM9,0,ELVDD_EX,7023.349,29.199
2025-11-08 04:01:44.057,1,COM9,1,ELVSS_EX,-1273.399,-1.214
2025-11-08 04:01:44.417,1,COM9,2,VCC_EX,2728.350,8.138
2025-11-08 04:01:44.643,1,COM9,3,IOVCC_EX,1804.398,317.589
2025-11-08 04:01:44.991,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 04:01:45.203,1,COM9,5,VCI,3008.000,0.000
2025-11-08 04:01:45.562,1,COM9,6,VSP,5384.000,0.000
2025-11-08 04:01:45.800,1,COM9,7,VSN,0.000,0.000
2025-11-08 04:01:56.120,5,COM7,0,ELVDD_EX,6846.089,13.711
2025-11-08 04:01:56.355,5,COM7,1,ELVSS_EX,-1303.600,-0.641
2025-11-08 04:01:56.693,5,COM7,2,VCC_EX,2720.408,7.283
2025-11-08 04:01:56.930,5,COM7,3,IOVCC_EX,1824.151,304.906
2025-11-08 04:01:57.269,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 04:01:57.487,5,COM7,5,VCI,3008.000,0.000
2025-11-08 04:01:57.848,5,COM7,6,VSP,5376.000,0.000
2025-11-08 04:01:58.063,5,COM7,7,VSN,0.000,12.085
2025-11-08 04:01:58.424,4,COM8,0,ELVDD_EX,6886.263,13.316
2025-11-08 04:01:58.650,4,COM8,1,ELVSS_EX,-1384.060,-0.722
2025-11-08 04:01:59.002,4,COM8,2,VCC_EX,2720.825,7.751
2025-11-08 04:01:59.219,4,COM8,3,IOVCC_EX,1807.908,262.019
2025-11-08 04:01:59.569,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 04:01:59.805,4,COM8,5,VCI,2816.000,0.000
2025-11-08 04:02:00.146,4,COM8,6,VSP,5384.000,0.000
2025-11-08 04:02:00.382,4,COM8,7,VSN,0.000,38.269
2025-11-08 04:02:00.690,1,COM9,0,ELVDD_EX,7021.700,17.663
2025-11-08 04:02:00.907,1,COM9,1,ELVSS_EX,-1274.671,-1.365
2025-11-08 04:02:01.257,1,COM9,2,VCC_EX,2728.825,8.450
2025-11-08 04:02:01.483,1,COM9,3,IOVCC_EX,1804.880,314.189
2025-11-08 04:02:01.834,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 04:02:02.071,1,COM9,5,VCI,3008.000,0.000
2025-11-08 04:02:02.402,1,COM9,6,VSP,5384.000,0.000
2025-11-08 04:02:02.627,1,COM9,7,VSN,0.000,0.000
2025-11-08 04:02:12.965,5,COM7,0,ELVDD_EX,6828.804,17.101
2025-11-08 04:02:13.182,5,COM7,1,ELVSS_EX,-1277.590,-1.185
2025-11-08 04:02:13.539,5,COM7,2,VCC_EX,2720.484,8.047
2025-11-08 04:02:13.757,5,COM7,3,IOVCC_EX,1823.436,310.307
2025-11-08 04:02:14.107,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 04:02:14.344,5,COM7,5,VCI,3008.000,0.000
2025-11-08 04:02:14.684,5,COM7,6,VSP,5376.000,0.000
2025-11-08 04:02:14.909,5,COM7,7,VSN,0.000,10.071
2025-11-08 04:02:15.268,4,COM8,0,ELVDD_EX,6869.768,22.589
2025-11-08 04:02:15.492,4,COM8,1,ELVSS_EX,-1331.303,-1.635
2025-11-08 04:02:15.841,4,COM8,2,VCC_EX,2720.629,7.816
2025-11-08 04:02:16.058,4,COM8,3,IOVCC_EX,1807.551,270.020
2025-11-08 04:02:16.419,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 04:02:16.634,4,COM8,5,VCI,2816.000,0.000
2025-11-08 04:02:16.985,4,COM8,6,VSP,5384.000,0.000
2025-11-08 04:02:17.212,4,COM8,7,VSN,0.000,12.085
2025-11-08 04:02:17.530,1,COM9,0,ELVDD_EX,7024.231,29.238
2025-11-08 04:02:17.756,1,COM9,1,ELVSS_EX,-1312.167,-1.250
2025-11-08 04:02:18.095,1,COM9,2,VCC_EX,2726.642,8.372
2025-11-08 04:02:18.321,1,COM9,3,IOVCC_EX,1804.004,313.074
2025-11-08 04:02:18.671,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 04:02:18.896,1,COM9,5,VCI,3008.000,0.000
2025-11-08 04:02:19.246,1,COM9,6,VSP,5384.000,0.000
2025-11-08 04:02:19.462,1,COM9,7,VSN,0.000,0.000
2025-11-08 04:02:29.806,5,COM7,0,ELVDD_EX,6845.764,13.682
2025-11-08 04:02:30.031,5,COM7,1,ELVSS_EX,-1295.193,-0.667
2025-11-08 04:02:30.382,5,COM7,2,VCC_EX,2720.437,7.480
2025-11-08 04:02:30.608,5,COM7,3,IOVCC_EX,1823.675,310.124
2025-11-08 04:02:30.947,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 04:02:31.162,5,COM7,5,VCI,3008.000,0.000
2025-11-08 04:02:31.521,5,COM7,6,VSP,5376.000,0.000
2025-11-08 04:02:31.747,5,COM7,7,VSN,0.000,22.156
2025-11-08 04:02:32.107,4,COM8,0,ELVDD_EX,6893.512,16.537
2025-11-08 04:02:32.325,4,COM8,1,ELVSS_EX,-1370.257,-0.636
2025-11-08 04:02:32.684,4,COM8,2,VCC_EX,2719.699,7.793
2025-11-08 04:02:32.910,4,COM8,3,IOVCC_EX,1807.775,261.894
2025-11-08 04:02:33.259,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 04:02:33.474,4,COM8,5,VCI,2816.000,0.000
2025-11-08 04:02:33.834,4,COM8,6,VSP,5392.000,0.000
2025-11-08 04:02:34.070,4,COM8,7,VSN,0.000,30.212
2025-11-08 04:02:34.377,1,COM9,0,ELVDD_EX,7042.309,31.973
2025-11-08 04:02:34.613,1,COM9,1,ELVSS_EX,-1321.125,-1.422
2025-11-08 04:02:34.952,1,COM9,2,VCC_EX,2729.002,8.500
2025-11-08 04:02:35.168,1,COM9,3,IOVCC_EX,1804.921,312.355
2025-11-08 04:02:35.518,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 04:02:35.744,1,COM9,5,VCI,3008.000,0.000
2025-11-08 04:02:36.095,1,COM9,6,VSP,5384.000,0.000
2025-11-08 04:02:36.311,1,COM9,7,VSN,0.000,0.000
2025-11-08 04:02:46.651,5,COM7,0,ELVDD_EX,6843.586,17.056
2025-11-08 04:02:46.869,5,COM7,1,ELVSS_EX,-1299.165,-1.162
2025-11-08 04:02:47.219,5,COM7,2,VCC_EX,2720.644,7.639
2025-11-08 04:02:47.444,5,COM7,3,IOVCC_EX,1824.150,308.837
2025-11-08 04:02:47.794,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 04:02:48.011,5,COM7,5,VCI,3008.000,0.000
2025-11-08 04:02:48.372,5,COM7,6,VSP,5368.000,0.000
2025-11-08 04:02:48.618,5,COM7,7,VSN,0.000,0.000
2025-11-08 04:02:48.947,4,COM8,0,ELVDD_EX,6890.713,16.173
2025-11-08 04:02:49.184,4,COM8,1,ELVSS_EX,-1382.374,-0.705
2025-11-08 04:02:49.523,4,COM8,2,VCC_EX,2719.786,9.192
2025-11-08 04:02:49.739,4,COM8,3,IOVCC_EX,1807.769,266.129
2025-11-08 04:02:50.099,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 04:02:50.317,4,COM8,5,VCI,2816.000,0.000
2025-11-08 04:02:50.668,4,COM8,6,VSP,5392.000,0.000
2025-11-08 04:02:50.905,4,COM8,7,VSN,0.000,24.170
2025-11-08 04:02:51.212,1,COM9,0,ELVDD_EX,7046.106,29.452
2025-11-08 04:02:51.428,1,COM9,1,ELVSS_EX,-1273.904,-1.306
2025-11-08 04:02:51.788,1,COM9,2,VCC_EX,2728.598,8.457
2025-11-08 04:02:52.002,1,COM9,3,IOVCC_EX,1804.723,310.443
2025-11-08 04:02:52.364,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 04:02:52.580,1,COM9,5,VCI,3008.000,0.000
2025-11-08 04:02:52.940,1,COM9,6,VSP,5392.000,0.000
2025-11-08 04:02:53.156,1,COM9,7,VSN,0.000,0.000
2025-11-08 04:03:03.491,5,COM7,0,ELVDD_EX,6826.649,24.272
2025-11-08 04:03:03.716,5,COM7,1,ELVSS_EX,-1260.322,-1.823
2025-11-08 04:03:04.068,5,COM7,2,VCC_EX,2720.283,8.178
2025-11-08 04:03:04.284,5,COM7,3,IOVCC_EX,1824.324,313.132
2025-11-08 04:03:04.643,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 04:03:04.859,5,COM7,5,VCI,3008.000,0.000
2025-11-08 04:03:05.220,5,COM7,6,VSP,5368.000,0.000
2025-11-08 04:03:05.476,5,COM7,7,VSN,0.000,40.283
2025-11-08 04:03:05.794,4,COM8,0,ELVDD_EX,6873.289,16.511
2025-11-08 04:03:06.011,4,COM8,1,ELVSS_EX,-1313.534,-1.933
2025-11-08 04:03:06.362,4,COM8,2,VCC_EX,2721.733,7.692
2025-11-08 04:03:06.578,4,COM8,3,IOVCC_EX,1808.689,262.123
2025-11-08 04:03:06.939,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 04:03:07.156,4,COM8,5,VCI,2816.000,0.000
2025-11-08 04:03:07.517,4,COM8,6,VSP,5384.000,0.000
2025-11-08 04:03:07.733,4,COM8,7,VSN,0.000,30.212
2025-11-08 04:03:08.061,1,COM9,0,ELVDD_EX,7041.668,18.567
2025-11-08 04:03:08.274,1,COM9,1,ELVSS_EX,-1296.603,-1.320
2025-11-08 04:03:08.631,1,COM9,2,VCC_EX,2729.249,8.165
2025-11-08 04:03:08.845,1,COM9,3,IOVCC_EX,1805.209,314.855
2025-11-08 04:03:09.205,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 04:03:09.422,1,COM9,5,VCI,3008.000,0.000
2025-11-08 04:03:09.780,1,COM9,6,VSP,5392.000,0.000
2025-11-08 04:03:10.016,1,COM9,7,VSN,0.000,0.000
2025-11-08 04:03:20.343,5,COM7,0,ELVDD_EX,6832.017,13.632
2025-11-08 04:03:20.568,5,COM7,1,ELVSS_EX,-1299.036,-0.724
2025-11-08 04:03:20.908,5,COM7,2,VCC_EX,2720.259,7.441
2025-11-08 04:03:21.135,5,COM7,3,IOVCC_EX,1825.445,312.160
2025-11-08 04:03:21.485,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 04:03:21.710,5,COM7,5,VCI,3008.000,0.000
2025-11-08 04:03:22.061,5,COM7,6,VSP,5376.000,0.000
2025-11-08 04:03:22.286,5,COM7,7,VSN,0.000,0.000
2025-11-08 04:03:22.637,4,COM8,0,ELVDD_EX,6891.649,16.160
2025-11-08 04:03:22.864,4,COM8,1,ELVSS_EX,-1344.979,-1.457
2025-11-08 04:03:23.213,4,COM8,2,VCC_EX,2719.574,7.763
2025-11-08 04:03:23.439,4,COM8,3,IOVCC_EX,1807.874,264.718
