时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 14:06:47.683,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:06:48.045,5,COM7,7,VSN,0.000,10.071
2025-11-09 14:06:48.271,4,COM8,0,ELVDD_EX,6892.509,13.302
2025-11-09 14:06:48.631,4,COM8,1,ELVSS_EX,-1382.860,-0.668
2025-11-09 14:06:48.857,4,COM8,2,VCC_EX,2720.373,7.814
2025-11-09 14:06:49.207,4,COM8,3,IOVCC_EX,1808.531,256.983
2025-11-09 14:06:49.421,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:06:49.781,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:06:49.996,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:06:50.358,4,COM8,7,VSN,0.000,14.099
2025-11-09 14:06:50.574,1,COM9,0,ELVDD_EX,7027.002,17.876
2025-11-09 14:06:50.874,1,COM9,1,ELVSS_EX,-1285.282,-1.354
2025-11-09 14:06:51.098,1,COM9,2,VCC_EX,2729.183,8.438
2025-11-09 14:06:51.448,1,COM9,3,IOVCC_EX,1804.589,313.351
2025-11-09 14:06:51.662,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:06:52.021,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:06:52.238,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:06:52.599,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:07:02.832,5,COM7,0,ELVDD_EX,6846.106,13.683
2025-11-09 14:07:03.160,5,COM7,1,ELVSS_EX,-1258.065,-0.590
2025-11-09 14:07:03.396,5,COM7,2,VCC_EX,2723.365,7.352
2025-11-09 14:07:03.734,5,COM7,3,IOVCC_EX,1825.821,302.573
2025-11-09 14:07:03.959,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:07:04.310,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:07:04.527,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:07:04.889,5,COM7,7,VSN,0.000,30.212
2025-11-09 14:07:05.117,4,COM8,0,ELVDD_EX,6873.533,23.971
2025-11-09 14:07:05.480,4,COM8,1,ELVSS_EX,-1331.484,-1.608
2025-11-09 14:07:05.697,4,COM8,2,VCC_EX,2720.902,9.279
2025-11-09 14:07:06.046,4,COM8,3,IOVCC_EX,1808.390,263.822
2025-11-09 14:07:06.274,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:07:06.623,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:07:06.851,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:07:07.199,4,COM8,7,VSN,0.000,20.142
2025-11-09 14:07:07.423,1,COM9,0,ELVDD_EX,7047.563,14.823
2025-11-09 14:07:07.722,1,COM9,1,ELVSS_EX,-1329.746,-0.252
2025-11-09 14:07:07.948,1,COM9,2,VCC_EX,2727.764,8.147
2025-11-09 14:07:08.287,1,COM9,3,IOVCC_EX,1805.291,308.416
2025-11-09 14:07:08.503,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:07:08.861,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:07:09.087,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:07:09.437,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:07:19.695,5,COM7,0,ELVDD_EX,6841.924,29.120
2025-11-09 14:07:20.003,5,COM7,1,ELVSS_EX,-1257.874,-1.462
2025-11-09 14:07:20.217,5,COM7,2,VCC_EX,2721.274,8.168
2025-11-09 14:07:20.576,5,COM7,3,IOVCC_EX,1824.121,304.513
2025-11-09 14:07:20.792,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:07:21.152,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:07:21.368,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:07:21.728,5,COM7,7,VSN,0.000,46.326
2025-11-09 14:07:21.955,4,COM8,0,ELVDD_EX,6872.583,13.362
2025-11-09 14:07:22.315,4,COM8,1,ELVSS_EX,-1381.985,-0.708
2025-11-09 14:07:22.533,4,COM8,2,VCC_EX,2720.201,7.828
2025-11-09 14:07:22.892,4,COM8,3,IOVCC_EX,1808.417,0.000
2025-11-09 14:07:23.109,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:07:23.469,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:07:23.684,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:07:24.045,4,COM8,7,VSN,0.000,28.198
2025-11-09 14:07:24.261,1,COM9,0,ELVDD_EX,7041.350,30.547
2025-11-09 14:07:24.559,1,COM9,1,ELVSS_EX,-1280.862,-1.064
2025-11-09 14:07:24.785,1,COM9,2,VCC_EX,2729.052,8.476
2025-11-09 14:07:25.135,1,COM9,3,IOVCC_EX,1804.858,308.535
2025-11-09 14:07:25.362,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:07:25.712,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:07:25.950,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:07:26.278,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:07:36.524,5,COM7,0,ELVDD_EX,6846.351,13.657
2025-11-09 14:07:36.849,5,COM7,1,ELVSS_EX,-1302.635,-0.569
2025-11-09 14:07:37.063,5,COM7,2,VCC_EX,2720.438,7.388
2025-11-09 14:07:37.422,5,COM7,3,IOVCC_EX,1824.097,306.003
2025-11-09 14:07:37.647,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:07:37.995,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:07:38.209,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:07:38.568,5,COM7,7,VSN,0.000,2.014
2025-11-09 14:07:38.804,4,COM8,0,ELVDD_EX,6869.342,16.194
2025-11-09 14:07:39.165,4,COM8,1,ELVSS_EX,-1353.907,-0.726
2025-11-09 14:07:39.380,4,COM8,2,VCC_EX,2720.566,7.860
2025-11-09 14:07:39.738,4,COM8,3,IOVCC_EX,1807.906,263.527
2025-11-09 14:07:39.964,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:07:40.313,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:07:40.538,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:07:40.886,4,COM8,7,VSN,0.000,26.184
2025-11-09 14:07:41.102,1,COM9,0,ELVDD_EX,7048.002,14.833
2025-11-09 14:07:41.399,1,COM9,1,ELVSS_EX,-1329.391,-0.339
2025-11-09 14:07:41.623,1,COM9,2,VCC_EX,2727.795,8.186
2025-11-09 14:07:41.982,1,COM9,3,IOVCC_EX,1804.999,308.146
2025-11-09 14:07:42.209,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:07:42.549,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:07:42.774,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:07:43.121,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:07:53.393,5,COM7,0,ELVDD_EX,6845.625,17.128
2025-11-09 14:07:53.692,5,COM7,1,ELVSS_EX,-1278.434,-1.231
2025-11-09 14:07:53.918,5,COM7,2,VCC_EX,2721.493,7.778
2025-11-09 14:07:54.266,5,COM7,3,IOVCC_EX,1824.440,307.590
2025-11-09 14:07:54.482,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:07:54.840,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:07:55.056,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:07:55.407,5,COM7,7,VSN,0.000,40.283
2025-11-09 14:07:55.634,4,COM8,0,ELVDD_EX,6872.470,16.611
2025-11-09 14:07:55.941,4,COM8,1,ELVSS_EX,-1313.491,-1.889
2025-11-09 14:07:56.169,4,COM8,2,VCC_EX,2721.878,7.813
2025-11-09 14:07:56.512,4,COM8,3,IOVCC_EX,1808.733,258.908
2025-11-09 14:07:56.748,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:07:57.087,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:07:57.315,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:07:57.661,4,COM8,7,VSN,0.000,4.028
2025-11-09 14:07:57.881,1,COM9,0,ELVDD_EX,7039.954,17.852
2025-11-09 14:07:58.241,1,COM9,1,ELVSS_EX,-1294.971,-0.870
2025-11-09 14:07:58.469,1,COM9,2,VCC_EX,2729.488,8.272
2025-11-09 14:07:58.819,1,COM9,3,IOVCC_EX,1805.065,312.162
2025-11-09 14:07:59.035,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:07:59.396,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:07:59.612,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:07:59.965,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:08:10.201,5,COM7,0,ELVDD_EX,6844.595,25.019
2025-11-09 14:08:10.531,5,COM7,1,ELVSS_EX,-1244.196,-1.733
2025-11-09 14:08:10.747,5,COM7,2,VCC_EX,2721.722,8.294
2025-11-09 14:08:11.107,5,COM7,3,IOVCC_EX,1823.843,312.870
2025-11-09 14:08:11.322,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:08:11.682,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:08:11.897,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:08:12.256,5,COM7,7,VSN,0.000,24.170
2025-11-09 14:08:12.482,4,COM8,0,ELVDD_EX,6891.196,16.222
2025-11-09 14:08:12.844,4,COM8,1,ELVSS_EX,-1381.529,-0.722
2025-11-09 14:08:13.059,4,COM8,2,VCC_EX,2720.076,7.886
2025-11-09 14:08:13.419,4,COM8,3,IOVCC_EX,1808.274,263.840
2025-11-09 14:08:13.656,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:08:13.997,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:08:14.223,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:08:14.573,4,COM8,7,VSN,0.000,16.113
2025-11-09 14:08:14.789,1,COM9,0,ELVDD_EX,7025.858,14.707
2025-11-09 14:08:15.089,1,COM9,1,ELVSS_EX,-1328.644,-0.288
2025-11-09 14:08:15.316,1,COM9,2,VCC_EX,2728.127,8.132
2025-11-09 14:08:15.666,1,COM9,3,IOVCC_EX,1805.069,310.731
2025-11-09 14:08:15.880,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:08:16.238,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:08:16.474,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:08:16.814,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:08:27.062,5,COM7,0,ELVDD_EX,6845.367,13.679
2025-11-09 14:08:27.378,5,COM7,1,ELVSS_EX,-1291.394,-0.703
2025-11-09 14:08:27.614,5,COM7,2,VCC_EX,2720.554,7.516
2025-11-09 14:08:27.943,5,COM7,3,IOVCC_EX,1823.761,308.869
2025-11-09 14:08:28.157,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:08:28.459,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:08:28.702,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:08:29.034,5,COM7,7,VSN,0.000,4.028
2025-11-09 14:08:29.260,4,COM8,0,ELVDD_EX,6872.753,30.226
2025-11-09 14:08:29.626,4,COM8,1,ELVSS_EX,-1333.839,-1.922
2025-11-09 14:08:29.855,4,COM8,2,VCC_EX,2721.640,9.425
2025-11-09 14:08:30.199,4,COM8,3,IOVCC_EX,1809.016,261.550
2025-11-09 14:08:30.432,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:08:30.773,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:08:30.989,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:08:31.348,4,COM8,7,VSN,0.000,24.170
2025-11-09 14:08:31.566,1,COM9,0,ELVDD_EX,7039.517,17.782
2025-11-09 14:08:31.926,1,COM9,1,ELVSS_EX,-1300.063,-0.864
2025-11-09 14:08:32.142,1,COM9,2,VCC_EX,2728.695,8.289
2025-11-09 14:08:32.502,1,COM9,3,IOVCC_EX,1804.776,308.274
2025-11-09 14:08:32.717,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:08:33.078,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:08:33.325,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:08:33.654,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:08:43.897,5,COM7,0,ELVDD_EX,6842.979,16.612
2025-11-09 14:08:44.215,5,COM7,1,ELVSS_EX,-1298.572,-0.706
2025-11-09 14:08:44.430,5,COM7,2,VCC_EX,2720.354,8.330
2025-11-09 14:08:44.790,5,COM7,3,IOVCC_EX,1823.283,309.883
2025-11-09 14:08:45.017,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:08:45.366,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:08:45.593,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:08:45.943,5,COM7,7,VSN,0.000,48.340
2025-11-09 14:08:46.160,4,COM8,0,ELVDD_EX,6867.033,27.791
2025-11-09 14:08:46.470,4,COM8,1,ELVSS_EX,-1337.848,-0.699
2025-11-09 14:08:46.693,4,COM8,2,VCC_EX,2720.522,7.833
2025-11-09 14:08:47.043,4,COM8,3,IOVCC_EX,1807.813,268.987
2025-11-09 14:08:47.268,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:08:47.616,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:08:47.855,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:08:48.190,4,COM8,7,VSN,0.000,4.028
2025-11-09 14:08:48.412,1,COM9,0,ELVDD_EX,7047.635,25.559
2025-11-09 14:08:48.773,1,COM9,1,ELVSS_EX,-1302.155,-0.316
2025-11-09 14:08:49.000,1,COM9,2,VCC_EX,2727.717,8.107
2025-11-09 14:08:49.339,1,COM9,3,IOVCC_EX,1804.509,310.989
2025-11-09 14:08:49.556,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:08:49.854,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:08:50.071,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:08:50.428,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:09:00.691,5,COM7,0,ELVDD_EX,6833.301,30.426
2025-11-09 14:09:01.061,5,COM7,1,ELVSS_EX,-1232.808,-1.703
2025-11-09 14:09:01.296,5,COM7,2,VCC_EX,2723.318,8.383
2025-11-09 14:09:01.635,5,COM7,3,IOVCC_EX,1825.652,305.710
2025-11-09 14:09:01.862,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:09:02.213,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:09:02.441,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:09:02.779,5,COM7,7,VSN,0.000,26.184
2025-11-09 14:09:02.996,4,COM8,0,ELVDD_EX,6864.763,16.549
2025-11-09 14:09:03.310,4,COM8,1,ELVSS_EX,-1337.369,-1.883
2025-11-09 14:09:03.550,4,COM8,2,VCC_EX,2720.657,9.244
2025-11-09 14:09:03.883,4,COM8,3,IOVCC_EX,1807.691,271.174
2025-11-09 14:09:04.097,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:09:04.458,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:09:04.684,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:09:05.031,4,COM8,7,VSN,0.000,16.113
2025-11-09 14:09:05.259,1,COM9,0,ELVDD_EX,7040.261,14.781
2025-11-09 14:09:05.610,1,COM9,1,ELVSS_EX,-1325.343,-0.423
2025-11-09 14:09:05.838,1,COM9,2,VCC_EX,2727.800,8.181
2025-11-09 14:09:06.187,1,COM9,3,IOVCC_EX,1804.903,309.292
2025-11-09 14:09:06.403,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:09:06.763,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:09:06.989,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:09:07.329,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:09:17.592,5,COM7,0,ELVDD_EX,6824.978,27.842
2025-11-09 14:09:17.900,5,COM7,1,ELVSS_EX,-1251.793,-0.685
2025-11-09 14:09:18.128,5,COM7,2,VCC_EX,2721.382,7.491
2025-11-09 14:09:18.476,5,COM7,3,IOVCC_EX,1823.758,314.013
2025-11-09 14:09:18.714,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:09:19.054,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:09:19.291,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:09:19.630,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:09:19.857,4,COM8,0,ELVDD_EX,6866.035,27.863
2025-11-09 14:09:20.219,4,COM8,1,ELVSS_EX,-1337.954,-1.512
2025-11-09 14:09:20.456,4,COM8,2,VCC_EX,2720.166,9.101
2025-11-09 14:09:20.787,4,COM8,3,IOVCC_EX,1808.249,267.599
2025-11-09 14:09:21.004,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:09:21.364,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:09:21.590,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:09:21.940,4,COM8,7,VSN,0.000,10.071
2025-11-09 14:09:22.156,1,COM9,0,ELVDD_EX,7025.865,24.417
2025-11-09 14:09:22.453,1,COM9,1,ELVSS_EX,-1267.266,-0.297
2025-11-09 14:09:22.679,1,COM9,2,VCC_EX,2729.813,8.199
2025-11-09 14:09:23.029,1,COM9,3,IOVCC_EX,1805.011,311.726
2025-11-09 14:09:23.244,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:09:23.605,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:09:23.820,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:09:24.182,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:09:34.411,5,COM7,0,ELVDD_EX,6823.367,30.374
2025-11-09 14:09:34.750,5,COM7,1,ELVSS_EX,-1248.861,-1.675
2025-11-09 14:09:34.965,5,COM7,2,VCC_EX,2721.770,8.297
2025-11-09 14:09:35.322,5,COM7,3,IOVCC_EX,1823.825,309.973
2025-11-09 14:09:35.537,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:09:35.895,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:09:36.109,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:09:36.467,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:09:36.682,4,COM8,0,ELVDD_EX,6889.213,30.269
2025-11-09 14:09:36.993,4,COM8,1,ELVSS_EX,-1335.920,-1.633
2025-11-09 14:09:37.205,4,COM8,2,VCC_EX,2721.056,9.298
2025-11-09 14:09:37.564,4,COM8,3,IOVCC_EX,1808.313,267.643
2025-11-09 14:09:37.790,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:09:38.138,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:09:38.362,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:09:38.713,4,COM8,7,VSN,0.000,18.127
2025-11-09 14:09:38.936,1,COM9,0,ELVDD_EX,7045.608,14.731
2025-11-09 14:09:39.303,1,COM9,1,ELVSS_EX,-1313.187,-0.425
2025-11-09 14:09:39.519,1,COM9,2,VCC_EX,2727.696,8.203
2025-11-09 14:09:39.876,1,COM9,3,IOVCC_EX,1804.792,309.706
2025-11-09 14:09:40.092,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:09:40.449,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:09:40.672,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:09:41.021,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:09:51.272,5,COM7,0,ELVDD_EX,6845.261,27.916
2025-11-09 14:09:51.591,5,COM7,1,ELVSS_EX,-1256.024,-1.633
2025-11-09 14:09:51.818,5,COM7,2,VCC_EX,2721.441,7.483
2025-11-09 14:09:52.159,5,COM7,3,IOVCC_EX,1823.418,312.619
2025-11-09 14:09:52.385,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:09:52.734,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:09:52.959,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:09:53.307,5,COM7,7,VSN,0.000,28.198
2025-11-09 14:09:53.521,4,COM8,0,ELVDD_EX,6891.825,13.623
2025-11-09 14:09:53.836,4,COM8,1,ELVSS_EX,-1350.373,-1.442
2025-11-09 14:09:54.054,4,COM8,2,VCC_EX,2720.379,7.866
2025-11-09 14:09:54.408,4,COM8,3,IOVCC_EX,1807.588,263.918
2025-11-09 14:09:54.631,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:09:54.982,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:09:55.198,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:09:55.556,4,COM8,7,VSN,0.000,6.042
2025-11-09 14:09:55.787,1,COM9,0,ELVDD_EX,7026.992,25.759
2025-11-09 14:09:56.148,1,COM9,1,ELVSS_EX,-1266.617,-1.384
2025-11-09 14:09:56.364,1,COM9,2,VCC_EX,2729.866,8.510
2025-11-09 14:09:56.713,1,COM9,3,IOVCC_EX,1804.813,310.264
2025-11-09 14:09:56.939,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:09:57.286,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:09:57.512,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:09:57.870,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:10:08.104,5,COM7,0,ELVDD_EX,6839.202,17.790
2025-11-09 14:10:08.432,5,COM7,1,ELVSS_EX,-1296.825,-0.797
2025-11-09 14:10:08.659,5,COM7,2,VCC_EX,2720.125,7.561
2025-11-09 14:10:08.999,5,COM7,3,IOVCC_EX,1823.301,310.903
2025-11-09 14:10:09.226,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:10:09.574,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:10:09.790,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:10:10.149,5,COM7,7,VSN,0.000,10.071
2025-11-09 14:10:10.375,4,COM8,0,ELVDD_EX,6867.587,17.363
2025-11-09 14:10:10.736,4,COM8,1,ELVSS_EX,-1380.494,-0.831
2025-11-09 14:10:10.963,4,COM8,2,VCC_EX,2720.202,8.055
2025-11-09 14:10:11.314,4,COM8,3,IOVCC_EX,1807.918,265.559
2025-11-09 14:10:11.561,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:10:11.890,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:10:12.108,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:10:12.457,4,COM8,7,VSN,0.000,10.071
2025-11-09 14:10:12.674,1,COM9,0,ELVDD_EX,7032.864,14.798
2025-11-09 14:10:12.982,1,COM9,1,ELVSS_EX,-1323.357,-0.465
2025-11-09 14:10:13.209,1,COM9,2,VCC_EX,2728.134,8.208
2025-11-09 14:10:13.558,1,COM9,3,IOVCC_EX,1804.507,309.449
2025-11-09 14:10:13.795,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:10:14.135,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:10:14.352,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:10:14.713,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:10:25.125,5,COM7,0,ELVDD_EX,6843.102,18.248
2025-11-09 14:10:25.341,5,COM7,1,ELVSS_EX,-1299.146,-0.791
2025-11-09 14:10:25.698,5,COM7,2,VCC_EX,2720.755,7.496
2025-11-09 14:10:25.927,5,COM7,3,IOVCC_EX,1824.319,307.742
2025-11-09 14:10:26.272,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:10:26.492,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:10:26.848,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:10:27.068,5,COM7,7,VSN,0.000,30.212
2025-11-09 14:10:27.284,4,COM8,0,ELVDD_EX,6891.858,13.664
2025-11-09 14:10:27.583,4,COM8,1,ELVSS_EX,-1383.016,-0.837
2025-11-09 14:10:27.800,4,COM8,2,VCC_EX,2720.369,9.149
2025-11-09 14:10:28.148,4,COM8,3,IOVCC_EX,1808.516,256.875
2025-11-09 14:10:28.374,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:10:28.724,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:10:28.960,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:10:29.299,4,COM8,7,VSN,0.000,4.028
2025-11-09 14:10:29.514,1,COM9,0,ELVDD_EX,7044.169,17.480
2025-11-09 14:10:29.834,1,COM9,1,ELVSS_EX,-1297.370,-1.354
2025-11-09 14:10:30.051,1,COM9,2,VCC_EX,2729.729,8.158
2025-11-09 14:10:30.401,1,COM9,3,IOVCC_EX,1804.865,310.596
2025-11-09 14:10:30.641,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:10:30.973,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:10:31.190,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:10:31.552,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:10:41.784,5,COM7,0,ELVDD_EX,6827.188,29.400
2025-11-09 14:10:42.112,5,COM7,1,ELVSS_EX,-1259.578,-1.460
2025-11-09 14:10:42.329,5,COM7,2,VCC_EX,2721.068,8.148
2025-11-09 14:10:42.689,5,COM7,3,IOVCC_EX,1823.603,312.687
2025-11-09 14:10:42.915,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:10:43.264,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:10:43.483,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:10:43.834,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:10:44.060,4,COM8,0,ELVDD_EX,6889.011,29.060
2025-11-09 14:10:44.420,4,COM8,1,ELVSS_EX,-1354.841,-1.390
2025-11-09 14:10:44.634,4,COM8,2,VCC_EX,2719.800,8.025
2025-11-09 14:10:44.994,4,COM8,3,IOVCC_EX,1807.774,264.812
2025-11-09 14:10:45.210,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:10:45.570,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:10:45.786,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:10:46.146,4,COM8,7,VSN,0.000,22.156
2025-11-09 14:10:46.362,1,COM9,0,ELVDD_EX,7048.046,17.779
2025-11-09 14:10:46.669,1,COM9,1,ELVSS_EX,-1248.213,-1.783
2025-11-09 14:10:46.885,1,COM9,2,VCC_EX,2731.361,8.407
2025-11-09 14:10:47.245,1,COM9,3,IOVCC_EX,1804.994,310.364
2025-11-09 14:10:47.461,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:10:47.822,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:10:48.038,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:10:48.399,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:10:58.616,5,COM7,0,ELVDD_EX,6843.127,24.361
2025-11-09 14:10:58.956,5,COM7,1,ELVSS_EX,-1261.097,-1.729
2025-11-09 14:10:59.183,5,COM7,2,VCC_EX,2720.354,8.312
2025-11-09 14:10:59.534,5,COM7,3,IOVCC_EX,1823.718,314.078
2025-11-09 14:10:59.759,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:11:00.109,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:11:00.325,5,COM7,6,VSP,5376.000,0.000
