时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 04:42:59.240,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:42:59.590,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:43:09.819,5,COM7,0,ELVDD_EX,6841.131,29.297
2025-11-10 04:43:10.155,5,COM7,1,ELVSS_EX,-1263.135,-1.500
2025-11-10 04:43:10.378,5,COM7,2,VCC_EX,2720.571,7.585
2025-11-10 04:43:10.728,5,COM7,3,IOVCC_EX,1823.343,313.406
2025-11-10 04:43:10.957,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:43:11.307,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:43:11.546,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:43:11.875,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:43:12.099,4,COM8,0,ELVDD_EX,6867.969,13.325
2025-11-10 04:43:12.423,4,COM8,1,ELVSS_EX,-1383.211,-0.698
2025-11-10 04:43:12.649,4,COM8,2,VCC_EX,2720.410,9.223
2025-11-10 04:43:12.994,4,COM8,3,IOVCC_EX,1808.352,257.313
2025-11-10 04:43:13.219,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:43:13.575,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:43:13.800,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:43:14.147,4,COM8,7,VSN,0.000,14.099
2025-11-10 04:43:14.367,1,COM9,0,ELVDD_EX,7028.193,30.344
2025-11-10 04:43:14.712,1,COM9,1,ELVSS_EX,-1282.138,-1.203
2025-11-10 04:43:14.943,1,COM9,2,VCC_EX,2729.549,8.219
2025-11-10 04:43:15.284,1,COM9,3,IOVCC_EX,1804.798,312.287
2025-11-10 04:43:15.510,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:43:15.861,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:43:16.078,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:43:16.441,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:43:26.674,5,COM7,0,ELVDD_EX,6842.992,18.340
2025-11-10 04:43:27.000,5,COM7,1,ELVSS_EX,-1301.055,-0.844
2025-11-10 04:43:27.215,5,COM7,2,VCC_EX,2720.611,7.561
2025-11-10 04:43:27.571,5,COM7,3,IOVCC_EX,1823.773,312.522
2025-11-10 04:43:27.786,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:43:28.152,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:43:28.385,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:43:28.720,5,COM7,7,VSN,0.000,12.085
2025-11-10 04:43:28.943,4,COM8,0,ELVDD_EX,6885.649,13.326
2025-11-10 04:43:29.265,4,COM8,1,ELVSS_EX,-1386.885,-0.706
2025-11-10 04:43:29.491,4,COM8,2,VCC_EX,2720.438,7.879
2025-11-10 04:43:29.842,4,COM8,3,IOVCC_EX,1808.264,257.916
2025-11-10 04:43:30.081,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:43:30.418,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:43:30.642,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:43:30.988,4,COM8,7,VSN,0.000,28.198
2025-11-10 04:43:31.213,1,COM9,0,ELVDD_EX,7048.503,14.753
2025-11-10 04:43:31.559,1,COM9,1,ELVSS_EX,-1328.588,-0.358
2025-11-10 04:43:31.784,1,COM9,2,VCC_EX,2728.001,8.174
2025-11-10 04:43:32.129,1,COM9,3,IOVCC_EX,1804.651,309.308
2025-11-10 04:43:32.376,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:43:32.700,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:43:32.923,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:43:33.270,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:43:43.519,5,COM7,0,ELVDD_EX,6833.360,29.310
2025-11-10 04:43:43.849,5,COM7,1,ELVSS_EX,-1262.877,-1.526
2025-11-10 04:43:44.073,5,COM7,2,VCC_EX,2723.706,8.166
2025-11-10 04:43:44.420,5,COM7,3,IOVCC_EX,1823.968,304.876
2025-11-10 04:43:44.636,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:43:44.994,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:43:45.228,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:43:45.564,5,COM7,7,VSN,0.000,2.014
2025-11-10 04:43:45.778,4,COM8,0,ELVDD_EX,6868.403,22.660
2025-11-10 04:43:46.112,4,COM8,1,ELVSS_EX,-1333.726,-1.536
2025-11-10 04:43:46.336,4,COM8,2,VCC_EX,2720.607,9.248
2025-11-10 04:43:46.682,4,COM8,3,IOVCC_EX,1807.885,262.522
2025-11-10 04:43:46.905,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:43:47.252,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:43:47.467,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:43:47.828,4,COM8,7,VSN,0.000,32.227
2025-11-10 04:43:48.045,1,COM9,0,ELVDD_EX,7040.031,17.828
2025-11-10 04:43:48.394,1,COM9,1,ELVSS_EX,-1299.296,-0.902
2025-11-10 04:43:48.629,1,COM9,2,VCC_EX,2729.003,8.441
2025-11-10 04:43:48.965,1,COM9,3,IOVCC_EX,1804.892,309.862
2025-11-10 04:43:49.200,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:43:49.536,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:43:49.760,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:43:50.116,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:44:00.351,5,COM7,0,ELVDD_EX,6827.188,24.309
2025-11-10 04:44:00.687,5,COM7,1,ELVSS_EX,-1270.682,-1.528
2025-11-10 04:44:00.913,5,COM7,2,VCC_EX,2720.458,8.295
2025-11-10 04:44:01.262,5,COM7,3,IOVCC_EX,1823.584,311.873
2025-11-10 04:44:01.479,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:44:01.837,5,COM7,5,VCI,3000.000,0.000
2025-11-10 04:44:02.079,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:44:02.413,5,COM7,7,VSN,0.000,20.142
2025-11-10 04:44:02.628,4,COM8,0,ELVDD_EX,6892.366,13.315
2025-11-10 04:44:02.952,4,COM8,1,ELVSS_EX,-1378.425,-0.681
2025-11-10 04:44:03.176,4,COM8,2,VCC_EX,2720.062,7.810
2025-11-10 04:44:03.531,4,COM8,3,IOVCC_EX,1808.311,256.709
2025-11-10 04:44:03.754,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:44:04.100,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:44:04.315,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:44:04.679,4,COM8,7,VSN,0.000,14.099
2025-11-10 04:44:04.893,1,COM9,0,ELVDD_EX,7046.544,24.436
2025-11-10 04:44:05.240,1,COM9,1,ELVSS_EX,-1327.370,-1.347
2025-11-10 04:44:05.455,1,COM9,2,VCC_EX,2727.571,8.159
2025-11-10 04:44:05.812,1,COM9,3,IOVCC_EX,1804.918,310.697
2025-11-10 04:44:06.029,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:44:06.376,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:44:06.602,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:44:06.959,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:44:17.185,5,COM7,0,ELVDD_EX,6845.963,17.136
2025-11-10 04:44:17.532,5,COM7,1,ELVSS_EX,-1229.874,-2.187
2025-11-10 04:44:17.766,5,COM7,2,VCC_EX,2723.550,8.399
2025-11-10 04:44:18.102,5,COM7,3,IOVCC_EX,1825.423,302.681
2025-11-10 04:44:18.315,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:44:18.683,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:44:18.921,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:44:19.250,5,COM7,7,VSN,0.000,30.212
2025-11-10 04:44:19.478,4,COM8,0,ELVDD_EX,6873.067,16.318
2025-11-10 04:44:19.794,4,COM8,1,ELVSS_EX,-1384.524,-0.812
2025-11-10 04:44:20.018,4,COM8,2,VCC_EX,2719.957,9.288
2025-11-10 04:44:20.374,4,COM8,3,IOVCC_EX,1807.570,263.870
2025-11-10 04:44:20.598,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:44:20.947,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:44:21.169,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:44:21.517,4,COM8,7,VSN,0.000,18.127
2025-11-10 04:44:21.733,1,COM9,0,ELVDD_EX,7039.739,14.710
2025-11-10 04:44:22.070,1,COM9,1,ELVSS_EX,-1310.397,-0.412
2025-11-10 04:44:22.296,1,COM9,2,VCC_EX,2728.938,8.151
2025-11-10 04:44:22.645,1,COM9,3,IOVCC_EX,1804.879,308.346
2025-11-10 04:44:22.870,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:44:23.223,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:44:23.448,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:44:23.798,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:44:34.034,5,COM7,0,ELVDD_EX,6828.015,29.108
2025-11-10 04:44:34.372,5,COM7,1,ELVSS_EX,-1263.650,-1.469
2025-11-10 04:44:34.585,5,COM7,2,VCC_EX,2722.058,8.166
2025-11-10 04:44:34.951,5,COM7,3,IOVCC_EX,1827.697,312.710
2025-11-10 04:44:35.167,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:44:35.520,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:44:35.744,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:44:36.100,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:44:36.333,4,COM8,0,ELVDD_EX,6871.390,16.481
2025-11-10 04:44:36.642,4,COM8,1,ELVSS_EX,-1316.496,-0.684
2025-11-10 04:44:36.870,4,COM8,2,VCC_EX,2721.911,7.877
2025-11-10 04:44:37.209,4,COM8,3,IOVCC_EX,1808.894,264.277
2025-11-10 04:44:37.435,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:44:37.788,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:44:38.013,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:44:38.359,4,COM8,7,VSN,0.000,18.127
2025-11-10 04:44:38.570,1,COM9,0,ELVDD_EX,7045.291,25.717
2025-11-10 04:44:38.918,1,COM9,1,ELVSS_EX,-1266.408,-0.292
2025-11-10 04:44:39.141,1,COM9,2,VCC_EX,2729.750,8.126
2025-11-10 04:44:39.489,1,COM9,3,IOVCC_EX,1804.863,313.826
2025-11-10 04:44:39.704,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:44:40.061,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:44:40.275,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:44:40.639,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:44:50.868,5,COM7,0,ELVDD_EX,6846.902,13.754
2025-11-10 04:44:51.216,5,COM7,1,ELVSS_EX,-1308.290,-0.626
2025-11-10 04:44:51.440,5,COM7,2,VCC_EX,2720.896,7.362
2025-11-10 04:44:51.790,5,COM7,3,IOVCC_EX,1823.861,305.387
2025-11-10 04:44:52.023,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:44:52.363,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:44:52.578,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:44:52.940,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:44:53.158,4,COM8,0,ELVDD_EX,6891.161,16.123
2025-11-10 04:44:53.486,4,COM8,1,ELVSS_EX,-1385.283,-0.740
2025-11-10 04:44:53.712,4,COM8,2,VCC_EX,2720.106,7.935
2025-11-10 04:44:54.052,4,COM8,3,IOVCC_EX,1808.215,266.996
2025-11-10 04:44:54.280,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:44:54.621,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:44:54.859,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:44:55.199,4,COM8,7,VSN,0.000,38.269
2025-11-10 04:44:55.414,1,COM9,0,ELVDD_EX,7044.781,17.840
2025-11-10 04:44:55.763,1,COM9,1,ELVSS_EX,-1299.518,-0.856
2025-11-10 04:44:56.000,1,COM9,2,VCC_EX,2728.169,8.214
2025-11-10 04:44:56.328,1,COM9,3,IOVCC_EX,1804.964,308.026
2025-11-10 04:44:56.544,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:44:56.904,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:44:57.128,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:44:57.475,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:45:07.739,5,COM7,0,ELVDD_EX,6828.512,17.130
2025-11-10 04:45:08.060,5,COM7,1,ELVSS_EX,-1282.504,-1.196
2025-11-10 04:45:08.286,5,COM7,2,VCC_EX,2721.270,7.763
2025-11-10 04:45:08.636,5,COM7,3,IOVCC_EX,1823.647,311.085
2025-11-10 04:45:08.854,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:45:09.205,5,COM7,5,VCI,3000.000,0.000
2025-11-10 04:45:09.442,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:45:09.782,5,COM7,7,VSN,0.000,4.028
2025-11-10 04:45:10.019,4,COM8,0,ELVDD_EX,6863.517,16.588
2025-11-10 04:45:10.316,4,COM8,1,ELVSS_EX,-1316.242,-1.913
2025-11-10 04:45:10.542,4,COM8,2,VCC_EX,2722.109,9.372
2025-11-10 04:45:10.894,4,COM8,3,IOVCC_EX,1809.535,267.404
2025-11-10 04:45:11.119,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:45:11.468,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:45:11.693,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:45:12.043,4,COM8,7,VSN,0.000,28.198
2025-11-10 04:45:12.270,1,COM9,0,ELVDD_EX,7026.557,14.789
2025-11-10 04:45:12.600,1,COM9,1,ELVSS_EX,-1318.552,-0.337
2025-11-10 04:45:12.828,1,COM9,2,VCC_EX,2730.315,8.454
2025-11-10 04:45:13.170,1,COM9,3,IOVCC_EX,1805.106,309.927
2025-11-10 04:45:13.397,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:45:13.747,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:45:13.973,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:45:14.322,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:45:24.546,5,COM7,0,ELVDD_EX,6845.925,13.672
2025-11-10 04:45:24.901,5,COM7,1,ELVSS_EX,-1303.178,-0.604
2025-11-10 04:45:25.136,5,COM7,2,VCC_EX,2720.688,7.436
2025-11-10 04:45:25.476,5,COM7,3,IOVCC_EX,1823.829,308.242
2025-11-10 04:45:25.702,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:45:26.054,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:45:26.279,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:45:26.620,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:45:26.836,4,COM8,0,ELVDD_EX,6867.744,16.168
2025-11-10 04:45:27.162,4,COM8,1,ELVSS_EX,-1381.113,-0.730
2025-11-10 04:45:27.377,4,COM8,2,VCC_EX,2720.389,9.137
2025-11-10 04:45:27.734,4,COM8,3,IOVCC_EX,1808.031,262.655
2025-11-10 04:45:27.959,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:45:28.305,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:45:28.519,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:45:28.876,4,COM8,7,VSN,0.000,10.071
2025-11-10 04:45:29.100,1,COM9,0,ELVDD_EX,7045.933,14.877
2025-11-10 04:45:29.437,1,COM9,1,ELVSS_EX,-1324.893,-0.448
2025-11-10 04:45:29.674,1,COM9,2,VCC_EX,2729.153,8.272
2025-11-10 04:45:30.010,1,COM9,3,IOVCC_EX,1805.311,308.927
2025-11-10 04:45:30.226,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:45:30.586,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:45:30.812,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:45:31.163,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:45:41.405,5,COM7,0,ELVDD_EX,6844.457,13.580
2025-11-10 04:45:41.741,5,COM7,1,ELVSS_EX,-1304.534,-0.644
2025-11-10 04:45:41.966,5,COM7,2,VCC_EX,2720.532,7.772
2025-11-10 04:45:42.311,5,COM7,3,IOVCC_EX,1823.960,305.483
2025-11-10 04:45:42.535,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:45:42.891,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:45:43.117,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:45:43.461,5,COM7,7,VSN,0.000,24.170
2025-11-10 04:45:43.675,4,COM8,0,ELVDD_EX,6863.562,30.160
2025-11-10 04:45:44.003,4,COM8,1,ELVSS_EX,-1337.285,-1.546
2025-11-10 04:45:44.239,4,COM8,2,VCC_EX,2722.135,9.242
2025-11-10 04:45:44.578,4,COM8,3,IOVCC_EX,1808.796,264.209
2025-11-10 04:45:44.803,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:45:45.150,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:45:45.363,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:45:45.730,4,COM8,7,VSN,0.000,28.198
2025-11-10 04:45:45.943,1,COM9,0,ELVDD_EX,7043.801,25.644
2025-11-10 04:45:46.279,1,COM9,1,ELVSS_EX,-1267.594,-1.470
2025-11-10 04:45:46.504,1,COM9,2,VCC_EX,2730.079,8.560
2025-11-10 04:45:46.862,1,COM9,3,IOVCC_EX,1805.123,316.109
2025-11-10 04:45:47.076,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:45:47.433,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:45:47.658,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:45:48.008,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:45:58.245,5,COM7,0,ELVDD_EX,6827.289,16.535
2025-11-10 04:45:58.583,5,COM7,1,ELVSS_EX,-1262.072,-1.781
2025-11-10 04:45:58.819,5,COM7,2,VCC_EX,2721.835,8.301
2025-11-10 04:45:59.155,5,COM7,3,IOVCC_EX,1823.949,308.241
2025-11-10 04:45:59.378,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:45:59.733,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:45:59.957,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:46:00.312,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:46:00.527,4,COM8,0,ELVDD_EX,6868.060,27.651
2025-11-10 04:46:00.842,4,COM8,1,ELVSS_EX,-1340.255,-1.529
2025-11-10 04:46:01.066,4,COM8,2,VCC_EX,2720.875,9.131
2025-11-10 04:46:01.423,4,COM8,3,IOVCC_EX,1807.519,268.145
2025-11-10 04:46:01.649,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:46:01.992,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:46:02.217,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:46:02.574,4,COM8,7,VSN,0.000,0.000
2025-11-10 04:46:02.795,1,COM9,0,ELVDD_EX,7045.650,15.290
2025-11-10 04:46:03.131,1,COM9,1,ELVSS_EX,-1312.626,-0.311
2025-11-10 04:46:03.347,1,COM9,2,VCC_EX,2727.779,8.308
2025-11-10 04:46:03.702,1,COM9,3,IOVCC_EX,1804.293,310.215
2025-11-10 04:46:03.926,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:46:04.271,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:46:04.484,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:46:04.785,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:46:15.017,5,COM7,0,ELVDD_EX,6833.499,13.678
2025-11-10 04:46:15.363,5,COM7,1,ELVSS_EX,-1229.355,-0.688
2025-11-10 04:46:15.582,5,COM7,2,VCC_EX,2723.379,7.550
2025-11-10 04:46:15.935,5,COM7,3,IOVCC_EX,1825.467,305.256
2025-11-10 04:46:16.157,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:46:16.511,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:46:16.735,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:46:17.086,5,COM7,7,VSN,0.000,76.538
2025-11-10 04:46:17.309,4,COM8,0,ELVDD_EX,6863.666,17.458
2025-11-10 04:46:17.627,4,COM8,1,ELVSS_EX,-1348.707,-1.540
2025-11-10 04:46:17.843,4,COM8,2,VCC_EX,2720.933,8.027
2025-11-10 04:46:18.200,4,COM8,3,IOVCC_EX,1807.219,268.196
2025-11-10 04:46:18.427,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:46:18.775,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:46:18.996,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:46:19.350,4,COM8,7,VSN,0.000,8.057
2025-11-10 04:46:19.586,1,COM9,0,ELVDD_EX,7026.705,17.496
2025-11-10 04:46:19.905,1,COM9,1,ELVSS_EX,-1322.960,-0.449
2025-11-10 04:46:20.121,1,COM9,2,VCC_EX,2730.170,8.475
2025-11-10 04:46:20.479,1,COM9,3,IOVCC_EX,1805.557,311.208
2025-11-10 04:46:20.698,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:46:21.053,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:46:21.264,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:46:21.627,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:46:31.868,5,COM7,0,ELVDD_EX,6842.610,16.576
2025-11-10 04:46:32.207,5,COM7,1,ELVSS_EX,-1270.347,-0.698
2025-11-10 04:46:32.434,5,COM7,2,VCC_EX,2721.915,7.516
2025-11-10 04:46:32.780,5,COM7,3,IOVCC_EX,1823.358,310.948
2025-11-10 04:46:33.001,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:46:33.353,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:46:33.566,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:46:33.928,5,COM7,7,VSN,0.000,8.057
2025-11-10 04:46:34.142,4,COM8,0,ELVDD_EX,6874.227,13.647
2025-11-10 04:46:34.471,4,COM8,1,ELVSS_EX,-1383.995,-0.885
2025-11-10 04:46:34.706,4,COM8,2,VCC_EX,2720.729,9.129
2025-11-10 04:46:35.043,4,COM8,3,IOVCC_EX,1807.580,263.668
2025-11-10 04:46:35.262,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:46:35.619,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:46:35.839,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:46:36.194,4,COM8,7,VSN,0.000,12.085
2025-11-10 04:46:36.417,1,COM9,0,ELVDD_EX,7031.483,17.740
2025-11-10 04:46:36.748,1,COM9,1,ELVSS_EX,-1248.001,-1.735
2025-11-10 04:46:36.983,1,COM9,2,VCC_EX,2731.499,8.206
2025-11-10 04:46:37.321,1,COM9,3,IOVCC_EX,1806.722,313.242
2025-11-10 04:46:37.551,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:46:37.896,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:46:38.127,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:46:38.469,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:46:48.703,5,COM7,0,ELVDD_EX,6823.554,17.004
2025-11-10 04:46:49.050,5,COM7,1,ELVSS_EX,-1229.722,-2.126
2025-11-10 04:46:49.271,5,COM7,2,VCC_EX,2723.268,8.250
2025-11-10 04:46:49.622,5,COM7,3,IOVCC_EX,1823.533,307.992
2025-11-10 04:46:49.849,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:46:50.197,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:46:50.423,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:46:50.772,5,COM7,7,VSN,0.000,2.014
2025-11-10 04:46:50.989,4,COM8,0,ELVDD_EX,6888.817,17.480
2025-11-10 04:46:51.316,4,COM8,1,ELVSS_EX,-1381.235,-0.803
2025-11-10 04:46:51.556,4,COM8,2,VCC_EX,2720.365,9.290
2025-11-10 04:46:51.889,4,COM8,3,IOVCC_EX,1807.763,266.098
2025-11-10 04:46:52.122,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:46:52.463,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:46:52.687,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:46:53.037,4,COM8,7,VSN,0.000,20.142
2025-11-10 04:46:53.262,1,COM9,0,ELVDD_EX,7043.474,17.452
2025-11-10 04:46:53.591,1,COM9,1,ELVSS_EX,-1317.171,-1.400
2025-11-10 04:46:53.812,1,COM9,2,VCC_EX,2727.862,8.216
2025-11-10 04:46:54.164,1,COM9,3,IOVCC_EX,1804.876,314.267
2025-11-10 04:46:54.378,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:46:54.739,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:46:54.954,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:46:55.313,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:47:05.563,5,COM7,0,ELVDD_EX,6825.745,28.082
2025-11-10 04:47:05.894,5,COM7,1,ELVSS_EX,-1255.621,-1.581
2025-11-10 04:47:06.116,5,COM7,2,VCC_EX,2721.675,8.201
2025-11-10 04:47:06.467,5,COM7,3,IOVCC_EX,1823.932,313.834
2025-11-10 04:47:06.685,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:47:07.040,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:47:07.260,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:47:07.613,5,COM7,7,VSN,0.000,20.142
2025-11-10 04:47:07.833,4,COM8,0,ELVDD_EX,6892.579,17.748
2025-11-10 04:47:08.158,4,COM8,1,ELVSS_EX,-1384.977,-0.844
2025-11-10 04:47:08.374,4,COM8,2,VCC_EX,2720.521,7.907
2025-11-10 04:47:08.731,4,COM8,3,IOVCC_EX,1807.953,261.798
2025-11-10 04:47:08.967,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:47:09.306,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:47:09.525,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:47:09.881,4,COM8,7,VSN,0.000,28.198
2025-11-10 04:47:10.118,1,COM9,0,ELVDD_EX,7031.606,17.819
2025-11-10 04:47:10.435,1,COM9,1,ELVSS_EX,-1269.879,-1.727
2025-11-10 04:47:10.661,1,COM9,2,VCC_EX,2731.725,8.355
2025-11-10 04:47:11.008,1,COM9,3,IOVCC_EX,1806.937,308.421
2025-11-10 04:47:11.229,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:47:11.581,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:47:11.807,1,COM9,6,VSP,5384.000,0.000
