时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 21:50:36.827,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:50:37.080,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:50:47.417,5,COM7,0,ELVDD_EX,6828.685,18.172
2025-11-09 21:50:47.662,5,COM7,1,ELVSS_EX,-1244.187,-0.693
2025-11-09 21:50:47.988,5,COM7,2,VCC_EX,2720.299,7.519
2025-11-09 21:50:48.210,5,COM7,3,IOVCC_EX,1824.485,314.818
2025-11-09 21:50:48.558,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:50:48.782,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:50:49.142,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:50:49.359,5,COM7,7,VSN,0.000,20.142
2025-11-09 21:50:49.668,4,COM8,0,ELVDD_EX,6890.365,17.469
2025-11-09 21:50:49.891,4,COM8,1,ELVSS_EX,-1379.545,-0.763
2025-11-09 21:50:50.238,4,COM8,2,VCC_EX,2720.038,9.241
2025-11-09 21:50:50.472,4,COM8,3,IOVCC_EX,1808.262,260.857
2025-11-09 21:50:50.814,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:50:51.029,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:50:51.393,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:50:51.627,4,COM8,7,VSN,0.000,12.085
2025-11-09 21:50:51.942,1,COM9,0,ELVDD_EX,7030.347,31.856
2025-11-09 21:50:52.156,1,COM9,1,ELVSS_EX,-1270.245,-1.309
2025-11-09 21:50:52.512,1,COM9,2,VCC_EX,2731.624,8.377
2025-11-09 21:50:52.747,1,COM9,3,IOVCC_EX,1806.481,308.349
2025-11-09 21:50:53.084,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:50:53.312,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:50:53.663,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:50:53.900,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:51:04.264,5,COM7,0,ELVDD_EX,6833.132,17.041
2025-11-09 21:51:04.489,5,COM7,1,ELVSS_EX,-1234.296,-2.099
2025-11-09 21:51:04.829,5,COM7,2,VCC_EX,2721.376,8.331
2025-11-09 21:51:05.075,5,COM7,3,IOVCC_EX,1825.902,299.961
2025-11-09 21:51:05.403,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:51:05.618,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:51:05.978,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:51:06.194,5,COM7,7,VSN,0.000,54.382
2025-11-09 21:51:06.514,4,COM8,0,ELVDD_EX,6892.958,18.223
2025-11-09 21:51:06.730,4,COM8,1,ELVSS_EX,-1381.561,-0.811
2025-11-09 21:51:07.081,4,COM8,2,VCC_EX,2720.611,7.912
2025-11-09 21:51:07.309,4,COM8,3,IOVCC_EX,1809.071,258.771
2025-11-09 21:51:07.660,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:51:07.877,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:51:08.235,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:51:08.460,4,COM8,7,VSN,0.000,4.028
2025-11-09 21:51:08.789,1,COM9,0,ELVDD_EX,7024.580,17.493
2025-11-09 21:51:09.005,1,COM9,1,ELVSS_EX,-1273.473,-0.437
2025-11-09 21:51:09.353,1,COM9,2,VCC_EX,2727.772,8.151
2025-11-09 21:51:09.570,1,COM9,3,IOVCC_EX,1804.890,317.021
2025-11-09 21:51:09.926,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:51:10.143,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:51:10.503,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:51:10.719,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:51:21.110,5,COM7,0,ELVDD_EX,6828.139,24.343
2025-11-09 21:51:21.348,5,COM7,1,ELVSS_EX,-1244.035,-1.740
2025-11-09 21:51:21.676,5,COM7,2,VCC_EX,2721.753,8.353
2025-11-09 21:51:21.901,5,COM7,3,IOVCC_EX,1824.243,312.528
2025-11-09 21:51:22.251,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:51:22.467,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:51:22.827,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:51:23.042,5,COM7,7,VSN,0.000,16.113
2025-11-09 21:51:23.361,4,COM8,0,ELVDD_EX,6889.075,29.108
2025-11-09 21:51:23.587,4,COM8,1,ELVSS_EX,-1344.443,-1.368
2025-11-09 21:51:23.925,4,COM8,2,VCC_EX,2719.712,8.049
2025-11-09 21:51:24.152,4,COM8,3,IOVCC_EX,1807.939,263.451
2025-11-09 21:51:24.504,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:51:24.731,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:51:25.073,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:51:25.298,4,COM8,7,VSN,0.000,24.170
2025-11-09 21:51:25.626,1,COM9,0,ELVDD_EX,7021.226,17.775
2025-11-09 21:51:25.842,1,COM9,1,ELVSS_EX,-1272.457,-1.697
2025-11-09 21:51:26.201,1,COM9,2,VCC_EX,2731.218,8.409
2025-11-09 21:51:26.427,1,COM9,3,IOVCC_EX,1804.858,314.016
2025-11-09 21:51:26.777,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:51:26.991,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:51:27.351,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:51:27.568,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:51:37.884,5,COM7,0,ELVDD_EX,6846.927,13.674
2025-11-09 21:51:38.116,5,COM7,1,ELVSS_EX,-1303.815,-0.575
2025-11-09 21:51:38.457,5,COM7,2,VCC_EX,2720.325,7.294
2025-11-09 21:51:38.670,5,COM7,3,IOVCC_EX,1825.606,302.528
2025-11-09 21:51:39.029,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:51:39.257,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:51:39.604,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:51:39.829,5,COM7,7,VSN,0.000,28.198
2025-11-09 21:51:40.198,4,COM8,0,ELVDD_EX,6891.328,17.859
2025-11-09 21:51:40.424,4,COM8,1,ELVSS_EX,-1382.342,-0.776
2025-11-09 21:51:40.771,4,COM8,2,VCC_EX,2720.438,7.864
2025-11-09 21:51:40.986,4,COM8,3,IOVCC_EX,1808.727,264.006
2025-11-09 21:51:41.346,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:51:41.574,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:51:41.921,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:51:42.136,4,COM8,7,VSN,0.000,0.000
2025-11-09 21:51:42.474,1,COM9,0,ELVDD_EX,7023.398,29.332
2025-11-09 21:51:42.700,1,COM9,1,ELVSS_EX,-1286.423,-1.282
2025-11-09 21:51:43.039,1,COM9,2,VCC_EX,2727.774,8.462
2025-11-09 21:51:43.264,1,COM9,3,IOVCC_EX,1805.224,311.729
2025-11-09 21:51:43.612,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:51:43.839,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:51:44.187,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:51:44.414,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:51:54.794,5,COM7,0,ELVDD_EX,6827.730,28.935
2025-11-09 21:51:55.010,5,COM7,1,ELVSS_EX,-1259.889,-1.501
2025-11-09 21:51:55.360,5,COM7,2,VCC_EX,2721.568,8.120
2025-11-09 21:51:55.597,5,COM7,3,IOVCC_EX,1824.062,313.525
2025-11-09 21:51:55.935,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:51:56.154,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:51:56.516,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:51:56.773,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:51:57.042,4,COM8,0,ELVDD_EX,6870.217,29.151
2025-11-09 21:51:57.266,4,COM8,1,ELVSS_EX,-1339.347,-1.377
2025-11-09 21:51:57.616,4,COM8,2,VCC_EX,2720.257,9.017
2025-11-09 21:51:57.843,4,COM8,3,IOVCC_EX,1807.636,261.058
2025-11-09 21:51:58.181,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:51:58.407,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:51:58.766,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:51:58.982,4,COM8,7,VSN,0.000,0.000
2025-11-09 21:51:59.311,1,COM9,0,ELVDD_EX,7025.564,31.806
2025-11-09 21:51:59.539,1,COM9,1,ELVSS_EX,-1270.152,-1.278
2025-11-09 21:51:59.888,1,COM9,2,VCC_EX,2729.488,8.463
2025-11-09 21:52:00.105,1,COM9,3,IOVCC_EX,1806.146,310.580
2025-11-09 21:52:00.465,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:52:00.693,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:52:01.034,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:52:01.260,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:52:11.632,5,COM7,0,ELVDD_EX,6845.377,13.717
2025-11-09 21:52:11.867,5,COM7,1,ELVSS_EX,-1303.422,-0.646
2025-11-09 21:52:12.205,5,COM7,2,VCC_EX,2720.453,7.336
2025-11-09 21:52:12.421,5,COM7,3,IOVCC_EX,1824.115,308.354
2025-11-09 21:52:12.782,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:52:12.998,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:52:13.358,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:52:13.574,5,COM7,7,VSN,0.000,34.241
2025-11-09 21:52:13.884,4,COM8,0,ELVDD_EX,6891.141,18.221
2025-11-09 21:52:14.112,4,COM8,1,ELVSS_EX,-1331.317,-0.775
2025-11-09 21:52:14.453,4,COM8,2,VCC_EX,2720.276,7.832
2025-11-09 21:52:14.677,4,COM8,3,IOVCC_EX,1808.103,267.376
2025-11-09 21:52:15.026,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:52:15.253,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:52:15.603,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:52:15.829,4,COM8,7,VSN,0.000,0.000
2025-11-09 21:52:16.157,1,COM9,0,ELVDD_EX,7026.354,29.339
2025-11-09 21:52:16.371,1,COM9,1,ELVSS_EX,-1275.502,-1.299
2025-11-09 21:52:16.730,1,COM9,2,VCC_EX,2729.514,8.451
2025-11-09 21:52:16.956,1,COM9,3,IOVCC_EX,1804.938,312.749
2025-11-09 21:52:17.307,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:52:17.524,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:52:17.874,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:52:18.089,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:52:28.475,5,COM7,0,ELVDD_EX,6841.187,13.701
2025-11-09 21:52:28.690,5,COM7,1,ELVSS_EX,-1284.001,-1.190
2025-11-09 21:52:29.051,5,COM7,2,VCC_EX,2721.511,7.795
2025-11-09 21:52:29.277,5,COM7,3,IOVCC_EX,1824.545,307.365
2025-11-09 21:52:29.624,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:52:29.849,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:52:30.198,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:52:30.414,5,COM7,7,VSN,0.000,24.170
2025-11-09 21:52:30.720,4,COM8,0,ELVDD_EX,6872.589,29.144
2025-11-09 21:52:30.957,4,COM8,1,ELVSS_EX,-1344.483,-1.367
2025-11-09 21:52:31.293,4,COM8,2,VCC_EX,2720.369,9.040
2025-11-09 21:52:31.516,4,COM8,3,IOVCC_EX,1808.971,254.649
2025-11-09 21:52:31.866,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:52:32.095,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:52:32.452,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:52:32.674,4,COM8,7,VSN,0.000,12.085
2025-11-09 21:52:33.001,1,COM9,0,ELVDD_EX,7023.416,18.630
2025-11-09 21:52:33.226,1,COM9,1,ELVSS_EX,-1311.702,-0.491
2025-11-09 21:52:33.573,1,COM9,2,VCC_EX,2729.629,8.519
2025-11-09 21:52:33.787,1,COM9,3,IOVCC_EX,1805.333,312.302
2025-11-09 21:52:34.146,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:52:34.369,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:52:34.728,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:52:34.945,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:52:45.320,5,COM7,0,ELVDD_EX,6827.474,24.228
2025-11-09 21:52:45.538,5,COM7,1,ELVSS_EX,-1245.145,-1.734
2025-11-09 21:52:45.896,5,COM7,2,VCC_EX,2721.883,7.388
2025-11-09 21:52:46.143,5,COM7,3,IOVCC_EX,1824.855,313.806
2025-11-09 21:52:46.470,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:52:46.686,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:52:47.035,5,COM7,6,VSP,5368.000,0.000
2025-11-09 21:52:47.251,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:52:47.568,4,COM8,0,ELVDD_EX,6872.526,23.949
2025-11-09 21:52:47.784,4,COM8,1,ELVSS_EX,-1370.325,-1.504
2025-11-09 21:52:48.143,4,COM8,2,VCC_EX,2719.888,9.264
2025-11-09 21:52:48.359,4,COM8,3,IOVCC_EX,1808.139,267.545
2025-11-09 21:52:48.721,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:52:48.936,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:52:49.287,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:52:49.513,4,COM8,7,VSN,0.000,16.113
2025-11-09 21:52:49.844,1,COM9,0,ELVDD_EX,7048.062,14.992
2025-11-09 21:52:50.062,1,COM9,1,ELVSS_EX,-1324.605,-0.462
2025-11-09 21:52:50.421,1,COM9,2,VCC_EX,2728.257,8.394
2025-11-09 21:52:50.637,1,COM9,3,IOVCC_EX,1804.887,310.226
2025-11-09 21:52:50.996,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:52:51.213,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:52:51.564,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:52:51.780,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:53:02.163,5,COM7,0,ELVDD_EX,6845.009,13.720
2025-11-09 21:53:02.389,5,COM7,1,ELVSS_EX,-1248.284,-2.101
2025-11-09 21:53:02.734,5,COM7,2,VCC_EX,2720.505,7.421
2025-11-09 21:53:02.951,5,COM7,3,IOVCC_EX,1823.954,308.343
2025-11-09 21:53:03.313,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:53:03.539,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:53:03.886,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:53:04.121,5,COM7,7,VSN,0.000,14.099
2025-11-09 21:53:04.414,4,COM8,0,ELVDD_EX,6874.462,16.619
2025-11-09 21:53:04.639,4,COM8,1,ELVSS_EX,-1312.719,-1.957
2025-11-09 21:53:04.985,4,COM8,2,VCC_EX,2721.918,9.427
2025-11-09 21:53:05.199,4,COM8,3,IOVCC_EX,1807.580,255.278
2025-11-09 21:53:05.565,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:53:05.789,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:53:06.134,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:53:06.360,4,COM8,7,VSN,0.000,6.042
2025-11-09 21:53:06.688,1,COM9,0,ELVDD_EX,7044.721,18.655
2025-11-09 21:53:06.903,1,COM9,1,ELVSS_EX,-1320.136,-0.453
2025-11-09 21:53:07.262,1,COM9,2,VCC_EX,2727.984,8.260
2025-11-09 21:53:07.491,1,COM9,3,IOVCC_EX,1804.766,315.010
2025-11-09 21:53:07.838,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:53:08.071,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:53:08.417,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:53:08.631,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:53:19.005,5,COM7,0,ELVDD_EX,6843.226,24.480
2025-11-09 21:53:19.227,5,COM7,1,ELVSS_EX,-1298.861,-1.763
2025-11-09 21:53:19.582,5,COM7,2,VCC_EX,2721.932,8.334
2025-11-09 21:53:19.797,5,COM7,3,IOVCC_EX,1823.815,311.293
2025-11-09 21:53:20.155,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:53:20.371,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:53:20.726,5,COM7,6,VSP,5368.000,0.000
2025-11-09 21:53:20.948,5,COM7,7,VSN,0.000,14.099
2025-11-09 21:53:21.262,4,COM8,0,ELVDD_EX,6872.914,24.044
2025-11-09 21:53:21.475,4,COM8,1,ELVSS_EX,-1332.249,-1.570
2025-11-09 21:53:21.830,4,COM8,2,VCC_EX,2720.580,9.005
2025-11-09 21:53:22.055,4,COM8,3,IOVCC_EX,1808.024,266.584
2025-11-09 21:53:22.400,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:53:22.628,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:53:22.981,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:53:23.214,4,COM8,7,VSN,0.000,12.085
2025-11-09 21:53:23.531,1,COM9,0,ELVDD_EX,7047.745,18.984
2025-11-09 21:53:23.745,1,COM9,1,ELVSS_EX,-1324.367,-0.404
2025-11-09 21:53:24.111,1,COM9,2,VCC_EX,2728.207,8.008
2025-11-09 21:53:24.335,1,COM9,3,IOVCC_EX,1805.215,311.527
2025-11-09 21:53:24.684,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:53:24.900,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:53:25.256,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:53:25.482,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:53:35.845,5,COM7,0,ELVDD_EX,6832.763,17.153
2025-11-09 21:53:36.061,5,COM7,1,ELVSS_EX,-1225.187,-2.171
2025-11-09 21:53:36.427,5,COM7,2,VCC_EX,2723.301,8.341
2025-11-09 21:53:36.651,5,COM7,3,IOVCC_EX,1825.538,307.917
2025-11-09 21:53:36.999,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:53:37.212,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:53:37.572,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:53:37.786,5,COM7,7,VSN,0.000,24.170
2025-11-09 21:53:38.103,4,COM8,0,ELVDD_EX,6873.044,13.415
2025-11-09 21:53:38.327,4,COM8,1,ELVSS_EX,-1372.825,-0.637
2025-11-09 21:53:38.672,4,COM8,2,VCC_EX,2721.952,9.346
2025-11-09 21:53:38.896,4,COM8,3,IOVCC_EX,1809.207,251.456
2025-11-09 21:53:39.244,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:53:39.468,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:53:39.825,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:53:40.040,4,COM8,7,VSN,0.000,28.198
2025-11-09 21:53:40.376,1,COM9,0,ELVDD_EX,7026.092,18.591
2025-11-09 21:53:40.601,1,COM9,1,ELVSS_EX,-1280.185,-0.434
2025-11-09 21:53:40.949,1,COM9,2,VCC_EX,2727.962,8.238
2025-11-09 21:53:41.174,1,COM9,3,IOVCC_EX,1804.853,314.065
2025-11-09 21:53:41.521,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:53:41.736,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:53:42.104,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:53:42.319,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:53:52.697,5,COM7,0,ELVDD_EX,6824.847,16.563
2025-11-09 21:53:52.923,5,COM7,1,ELVSS_EX,-1296.337,-0.743
2025-11-09 21:53:53.270,5,COM7,2,VCC_EX,2720.340,8.197
2025-11-09 21:53:53.494,5,COM7,3,IOVCC_EX,1823.726,311.605
2025-11-09 21:53:53.839,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:53:54.071,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:53:54.420,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:53:54.634,5,COM7,7,VSN,0.000,56.396
2025-11-09 21:53:54.943,4,COM8,0,ELVDD_EX,6870.667,28.864
2025-11-09 21:53:55.168,4,COM8,1,ELVSS_EX,-1345.728,-1.354
2025-11-09 21:53:55.514,4,COM8,2,VCC_EX,2720.394,9.234
2025-11-09 21:53:55.749,4,COM8,3,IOVCC_EX,1807.337,264.822
2025-11-09 21:53:56.087,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:53:56.323,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:53:56.669,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:53:56.884,4,COM8,7,VSN,0.000,34.241
2025-11-09 21:53:57.219,1,COM9,0,ELVDD_EX,7044.653,14.950
2025-11-09 21:53:57.434,1,COM9,1,ELVSS_EX,-1322.266,-0.470
2025-11-09 21:53:57.734,1,COM9,2,VCC_EX,2728.221,8.080
2025-11-09 21:53:57.964,1,COM9,3,IOVCC_EX,1805.198,314.115
2025-11-09 21:53:58.307,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:53:58.546,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:53:58.882,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:53:59.100,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:54:09.475,5,COM7,0,ELVDD_EX,6841.313,30.345
2025-11-09 21:54:09.695,5,COM7,1,ELVSS_EX,-1248.762,-1.629
2025-11-09 21:54:10.047,5,COM7,2,VCC_EX,2721.488,8.246
2025-11-09 21:54:10.264,5,COM7,3,IOVCC_EX,1824.957,310.668
2025-11-09 21:54:10.622,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:54:10.842,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:54:11.197,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:54:11.419,5,COM7,7,VSN,0.000,38.269
2025-11-09 21:54:11.725,4,COM8,0,ELVDD_EX,6895.957,13.485
2025-11-09 21:54:11.963,4,COM8,1,ELVSS_EX,-1388.448,-0.713
2025-11-09 21:54:12.296,4,COM8,2,VCC_EX,2720.706,7.622
2025-11-09 21:54:12.521,4,COM8,3,IOVCC_EX,1808.983,253.376
2025-11-09 21:54:12.868,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:54:13.100,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:54:13.442,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:54:13.658,4,COM8,7,VSN,0.000,16.113
2025-11-09 21:54:14.003,1,COM9,0,ELVDD_EX,7026.193,30.735
2025-11-09 21:54:14.219,1,COM9,1,ELVSS_EX,-1303.788,-0.430
2025-11-09 21:54:14.574,1,COM9,2,VCC_EX,2729.448,8.425
2025-11-09 21:54:14.801,1,COM9,3,IOVCC_EX,1805.198,310.382
2025-11-09 21:54:15.148,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:54:15.362,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:54:15.722,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:54:15.942,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:54:26.320,5,COM7,0,ELVDD_EX,6844.942,14.052
2025-11-09 21:54:26.534,5,COM7,1,ELVSS_EX,-1272.912,-1.683
2025-11-09 21:54:26.893,5,COM7,2,VCC_EX,2721.728,8.228
2025-11-09 21:54:27.121,5,COM7,3,IOVCC_EX,1824.010,311.417
2025-11-09 21:54:27.465,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:54:27.687,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:54:28.039,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:54:28.247,5,COM7,7,VSN,0.000,34.241
2025-11-09 21:54:28.565,4,COM8,0,ELVDD_EX,6870.758,28.870
2025-11-09 21:54:28.781,4,COM8,1,ELVSS_EX,-1364.190,-1.123
2025-11-09 21:54:29.138,4,COM8,2,VCC_EX,2720.639,8.961
2025-11-09 21:54:29.362,4,COM8,3,IOVCC_EX,1807.517,261.648
2025-11-09 21:54:29.712,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:54:29.933,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:54:30.290,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:54:30.511,4,COM8,7,VSN,0.000,20.142
2025-11-09 21:54:30.845,1,COM9,0,ELVDD_EX,7043.250,18.997
2025-11-09 21:54:31.082,1,COM9,1,ELVSS_EX,-1323.508,-0.447
2025-11-09 21:54:31.418,1,COM9,2,VCC_EX,2729.952,8.155
2025-11-09 21:54:31.642,1,COM9,3,IOVCC_EX,1805.478,315.449
2025-11-09 21:54:31.992,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:54:32.214,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:54:32.566,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:54:32.789,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:54:43.161,5,COM7,0,ELVDD_EX,6841.653,17.780
2025-11-09 21:54:43.374,5,COM7,1,ELVSS_EX,-1296.744,-0.747
2025-11-09 21:54:43.733,5,COM7,2,VCC_EX,2719.945,7.602
2025-11-09 21:54:43.963,5,COM7,3,IOVCC_EX,1823.572,312.584
2025-11-09 21:54:44.307,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:54:44.532,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:54:44.881,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:54:45.108,5,COM7,7,VSN,0.000,4.028
2025-11-09 21:54:45.472,4,COM8,0,ELVDD_EX,6893.399,13.417
2025-11-09 21:54:45.686,4,COM8,1,ELVSS_EX,-1385.473,-0.685
2025-11-09 21:54:46.046,4,COM8,2,VCC_EX,2720.893,7.620
2025-11-09 21:54:46.271,4,COM8,3,IOVCC_EX,1808.620,258.483
2025-11-09 21:54:46.615,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:54:46.838,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:54:47.191,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:54:47.424,4,COM8,7,VSN,0.000,16.113
2025-11-09 21:54:47.748,1,COM9,0,ELVDD_EX,7031.991,30.853
2025-11-09 21:54:47.962,1,COM9,1,ELVSS_EX,-1279.653,-1.204
2025-11-09 21:54:48.328,1,COM9,2,VCC_EX,2729.583,8.456
2025-11-09 21:54:48.543,1,COM9,3,IOVCC_EX,1804.928,304.593
2025-11-09 21:54:48.902,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:54:49.129,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:54:49.478,1,COM9,6,VSP,5384.000,0.000
