时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 20:52:28.006,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:52:28.232,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:52:28.580,4,COM8,7,VSN,0.000,22.156
2025-11-09 20:52:28.796,1,COM9,0,ELVDD_EX,7031.116,17.788
2025-11-09 20:52:29.143,1,COM9,1,ELVSS_EX,-1255.072,-1.763
2025-11-09 20:52:29.377,1,COM9,2,VCC_EX,2731.257,8.397
2025-11-09 20:52:29.716,1,COM9,3,IOVCC_EX,1806.389,302.996
2025-11-09 20:52:29.930,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:52:30.299,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:52:30.543,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:52:30.871,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:52:41.119,5,COM7,0,ELVDD_EX,6837.056,29.358
2025-11-09 20:52:41.454,5,COM7,1,ELVSS_EX,-1259.012,-1.457
2025-11-09 20:52:41.690,5,COM7,2,VCC_EX,2721.510,7.604
2025-11-09 20:52:42.028,5,COM7,3,IOVCC_EX,1823.726,312.779
2025-11-09 20:52:42.245,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:52:42.594,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:52:42.830,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:52:43.170,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:52:43.386,4,COM8,0,ELVDD_EX,6892.964,16.673
2025-11-09 20:52:43.703,4,COM8,1,ELVSS_EX,-1317.106,-1.938
2025-11-09 20:52:43.919,4,COM8,2,VCC_EX,2720.133,7.870
2025-11-09 20:52:44.279,4,COM8,3,IOVCC_EX,1808.326,255.448
2025-11-09 20:52:44.494,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:52:44.844,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:52:45.070,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:52:45.420,4,COM8,7,VSN,0.000,20.142
2025-11-09 20:52:45.636,1,COM9,0,ELVDD_EX,7029.104,30.376
2025-11-09 20:52:45.987,1,COM9,1,ELVSS_EX,-1278.625,-1.399
2025-11-09 20:52:46.213,1,COM9,2,VCC_EX,2730.143,8.544
2025-11-09 20:52:46.557,1,COM9,3,IOVCC_EX,1805.900,313.504
2025-11-09 20:52:46.783,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:52:47.139,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:52:47.363,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:52:47.710,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:52:57.984,5,COM7,0,ELVDD_EX,6843.534,24.418
2025-11-09 20:52:58.289,5,COM7,1,ELVSS_EX,-1290.211,-0.737
2025-11-09 20:52:58.504,5,COM7,2,VCC_EX,2720.651,7.510
2025-11-09 20:52:58.865,5,COM7,3,IOVCC_EX,1823.625,313.926
2025-11-09 20:52:59.091,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:52:59.437,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:52:59.673,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:53:00.012,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:53:00.396,4,COM8,0,ELVDD_EX,6870.743,28.626
2025-11-09 20:53:00.613,4,COM8,1,ELVSS_EX,-1344.817,-1.319
2025-11-09 20:53:00.968,4,COM8,2,VCC_EX,2720.353,8.981
2025-11-09 20:53:01.185,4,COM8,3,IOVCC_EX,1807.552,263.792
2025-11-09 20:53:01.542,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:53:01.766,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:53:02.117,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:53:02.367,4,COM8,7,VSN,0.000,12.085
2025-11-09 20:53:02.683,1,COM9,0,ELVDD_EX,7047.633,17.779
2025-11-09 20:53:02.911,1,COM9,1,ELVSS_EX,-1249.328,-1.714
2025-11-09 20:53:03.257,1,COM9,2,VCC_EX,2727.934,8.382
2025-11-09 20:53:03.477,1,COM9,3,IOVCC_EX,1806.204,302.932
2025-11-09 20:53:03.829,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:53:04.042,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:53:04.403,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:53:04.617,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:53:14.987,5,COM7,0,ELVDD_EX,6833.371,29.296
2025-11-09 20:53:15.223,5,COM7,1,ELVSS_EX,-1224.291,-2.124
2025-11-09 20:53:15.559,5,COM7,2,VCC_EX,2723.282,8.143
2025-11-09 20:53:15.781,5,COM7,3,IOVCC_EX,1826.013,304.490
2025-11-09 20:53:16.132,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:53:16.347,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:53:16.708,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:53:16.931,5,COM7,7,VSN,0.000,28.198
2025-11-09 20:53:17.238,4,COM8,0,ELVDD_EX,6893.262,13.353
2025-11-09 20:53:17.451,4,COM8,1,ELVSS_EX,-1387.938,-0.602
2025-11-09 20:53:17.811,4,COM8,2,VCC_EX,2720.313,7.661
2025-11-09 20:53:18.033,4,COM8,3,IOVCC_EX,1807.961,258.132
2025-11-09 20:53:18.384,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:53:18.603,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:53:18.959,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:53:19.175,4,COM8,7,VSN,0.000,10.071
2025-11-09 20:53:19.525,1,COM9,0,ELVDD_EX,7026.018,25.498
2025-11-09 20:53:19.776,1,COM9,1,ELVSS_EX,-1267.945,-1.434
2025-11-09 20:53:20.166,1,COM9,2,VCC_EX,2730.163,8.498
2025-11-09 20:53:20.392,1,COM9,3,IOVCC_EX,1805.304,313.427
2025-11-09 20:53:20.730,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:53:20.945,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:53:21.313,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:53:21.532,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:53:31.894,5,COM7,0,ELVDD_EX,6828.139,24.354
2025-11-09 20:53:32.130,5,COM7,1,ELVSS_EX,-1257.955,-1.715
2025-11-09 20:53:32.468,5,COM7,2,VCC_EX,2720.462,8.304
2025-11-09 20:53:32.693,5,COM7,3,IOVCC_EX,1824.742,311.951
2025-11-09 20:53:33.039,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:53:33.263,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:53:33.610,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:53:33.836,5,COM7,7,VSN,0.000,20.142
2025-11-09 20:53:34.146,4,COM8,0,ELVDD_EX,6870.874,28.694
2025-11-09 20:53:34.370,4,COM8,1,ELVSS_EX,-1346.157,-1.326
2025-11-09 20:53:34.714,4,COM8,2,VCC_EX,2720.197,8.403
2025-11-09 20:53:34.938,4,COM8,3,IOVCC_EX,1807.761,262.842
2025-11-09 20:53:35.295,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:53:35.530,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:53:35.867,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:53:36.120,4,COM8,7,VSN,0.000,28.198
2025-11-09 20:53:36.435,1,COM9,0,ELVDD_EX,7029.351,14.830
2025-11-09 20:53:36.661,1,COM9,1,ELVSS_EX,-1328.886,-0.282
2025-11-09 20:53:37.008,1,COM9,2,VCC_EX,2731.569,8.135
2025-11-09 20:53:37.233,1,COM9,3,IOVCC_EX,1806.673,302.980
2025-11-09 20:53:37.581,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:53:37.797,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:53:38.153,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:53:38.378,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:53:48.738,5,COM7,0,ELVDD_EX,6846.875,17.124
2025-11-09 20:53:48.964,5,COM7,1,ELVSS_EX,-1225.856,-2.118
2025-11-09 20:53:49.312,5,COM7,2,VCC_EX,2723.225,8.425
2025-11-09 20:53:49.539,5,COM7,3,IOVCC_EX,1824.222,302.782
2025-11-09 20:53:49.879,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:53:50.095,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:53:50.454,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:53:50.670,5,COM7,7,VSN,0.000,12.085
2025-11-09 20:53:50.989,4,COM8,0,ELVDD_EX,6893.104,13.383
2025-11-09 20:53:51.235,4,COM8,1,ELVSS_EX,-1385.605,-0.748
2025-11-09 20:53:51.561,4,COM8,2,VCC_EX,2720.241,7.807
2025-11-09 20:53:51.797,4,COM8,3,IOVCC_EX,1808.413,256.774
2025-11-09 20:53:52.135,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:53:52.359,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:53:52.707,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:53:52.921,4,COM8,7,VSN,0.000,12.085
2025-11-09 20:53:53.277,1,COM9,0,ELVDD_EX,7028.591,30.316
2025-11-09 20:53:53.493,1,COM9,1,ELVSS_EX,-1280.554,-1.107
2025-11-09 20:53:53.851,1,COM9,2,VCC_EX,2729.211,8.497
2025-11-09 20:53:54.085,1,COM9,3,IOVCC_EX,1805.099,313.025
2025-11-09 20:53:54.423,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:53:54.636,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:53:54.938,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:53:55.154,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:54:05.517,5,COM7,0,ELVDD_EX,6828.105,29.168
2025-11-09 20:54:05.737,5,COM7,1,ELVSS_EX,-1258.173,-1.466
2025-11-09 20:54:06.088,5,COM7,2,VCC_EX,2721.413,8.169
2025-11-09 20:54:06.316,5,COM7,3,IOVCC_EX,1824.500,310.576
2025-11-09 20:54:06.661,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:54:06.880,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:54:07.235,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:54:07.454,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:54:07.771,4,COM8,0,ELVDD_EX,6886.174,16.742
2025-11-09 20:54:08.001,4,COM8,1,ELVSS_EX,-1363.348,-1.107
2025-11-09 20:54:08.343,4,COM8,2,VCC_EX,2720.526,8.962
2025-11-09 20:54:08.562,4,COM8,3,IOVCC_EX,1808.469,258.828
2025-11-09 20:54:08.917,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:54:09.138,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:54:09.492,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:54:09.712,4,COM8,7,VSN,0.000,20.142
2025-11-09 20:54:10.059,1,COM9,0,ELVDD_EX,7047.468,14.776
2025-11-09 20:54:10.275,1,COM9,1,ELVSS_EX,-1329.570,-0.272
2025-11-09 20:54:10.630,1,COM9,2,VCC_EX,2727.726,8.407
2025-11-09 20:54:10.850,1,COM9,3,IOVCC_EX,1804.979,307.475
2025-11-09 20:54:11.202,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:54:11.435,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:54:11.777,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:54:11.997,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:54:22.424,5,COM7,0,ELVDD_EX,6846.506,13.744
2025-11-09 20:54:22.648,5,COM7,1,ELVSS_EX,-1303.816,-0.564
2025-11-09 20:54:22.996,5,COM7,2,VCC_EX,2720.508,7.394
2025-11-09 20:54:23.222,5,COM7,3,IOVCC_EX,1824.084,306.603
2025-11-09 20:54:23.563,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:54:23.775,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:54:24.142,5,COM7,6,VSP,5368.000,0.000
2025-11-09 20:54:24.368,5,COM7,7,VSN,0.000,34.241
2025-11-09 20:54:24.674,4,COM8,0,ELVDD_EX,6894.851,23.978
2025-11-09 20:54:24.890,4,COM8,1,ELVSS_EX,-1371.768,-1.210
2025-11-09 20:54:25.247,4,COM8,2,VCC_EX,2720.189,7.863
2025-11-09 20:54:25.500,4,COM8,3,IOVCC_EX,1808.322,262.028
2025-11-09 20:54:25.825,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:54:26.047,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:54:26.402,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:54:26.635,4,COM8,7,VSN,0.000,8.057
2025-11-09 20:54:26.962,1,COM9,0,ELVDD_EX,7028.701,17.968
2025-11-09 20:54:27.184,1,COM9,1,ELVSS_EX,-1284.196,-1.181
2025-11-09 20:54:27.533,1,COM9,2,VCC_EX,2729.236,8.473
2025-11-09 20:54:27.747,1,COM9,3,IOVCC_EX,1804.752,312.861
2025-11-09 20:54:28.107,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:54:28.321,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:54:28.687,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:54:28.922,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:54:39.266,5,COM7,0,ELVDD_EX,6835.884,17.163
2025-11-09 20:54:39.483,5,COM7,1,ELVSS_EX,-1278.413,-1.106
2025-11-09 20:54:39.833,5,COM7,2,VCC_EX,2721.127,7.773
2025-11-09 20:54:40.047,5,COM7,3,IOVCC_EX,1823.919,309.546
2025-11-09 20:54:40.407,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:54:40.623,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:54:40.984,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:54:41.199,5,COM7,7,VSN,0.000,12.085
2025-11-09 20:54:41.519,4,COM8,0,ELVDD_EX,6892.746,16.659
2025-11-09 20:54:41.756,4,COM8,1,ELVSS_EX,-1384.020,-0.711
2025-11-09 20:54:42.096,4,COM8,2,VCC_EX,2720.223,8.340
2025-11-09 20:54:42.315,4,COM8,3,IOVCC_EX,1808.427,262.684
2025-11-09 20:54:42.666,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:54:42.903,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:54:43.245,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:54:43.480,4,COM8,7,VSN,0.000,8.057
2025-11-09 20:54:43.808,1,COM9,0,ELVDD_EX,7047.594,14.857
2025-11-09 20:54:44.029,1,COM9,1,ELVSS_EX,-1328.703,-0.332
2025-11-09 20:54:44.376,1,COM9,2,VCC_EX,2727.790,8.110
2025-11-09 20:54:44.612,1,COM9,3,IOVCC_EX,1805.231,309.627
2025-11-09 20:54:44.950,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:54:45.165,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:54:45.464,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:54:45.699,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:54:56.045,5,COM7,0,ELVDD_EX,6846.772,13.717
2025-11-09 20:54:56.270,5,COM7,1,ELVSS_EX,-1294.914,-0.624
2025-11-09 20:54:56.618,5,COM7,2,VCC_EX,2720.539,7.423
2025-11-09 20:54:56.852,5,COM7,3,IOVCC_EX,1823.988,311.339
2025-11-09 20:54:57.192,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:54:57.413,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:54:57.769,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:54:57.985,5,COM7,7,VSN,0.000,22.156
2025-11-09 20:54:58.301,4,COM8,0,ELVDD_EX,6868.772,13.326
2025-11-09 20:54:58.528,4,COM8,1,ELVSS_EX,-1334.322,-0.669
2025-11-09 20:54:58.874,4,COM8,2,VCC_EX,2720.546,9.256
2025-11-09 20:54:59.093,4,COM8,3,IOVCC_EX,1807.647,267.608
2025-11-09 20:54:59.446,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:54:59.671,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:55:00.023,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:55:00.247,4,COM8,7,VSN,0.000,28.198
2025-11-09 20:55:00.586,1,COM9,0,ELVDD_EX,7040.845,17.776
2025-11-09 20:55:00.803,1,COM9,1,ELVSS_EX,-1299.865,-0.808
2025-11-09 20:55:01.158,1,COM9,2,VCC_EX,2729.140,8.463
2025-11-09 20:55:01.388,1,COM9,3,IOVCC_EX,1805.586,309.149
2025-11-09 20:55:01.730,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:55:01.939,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:55:02.156,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:55:02.454,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:55:12.689,5,COM7,0,ELVDD_EX,6844.704,13.709
2025-11-09 20:55:13.038,5,COM7,1,ELVSS_EX,-1300.376,-0.688
2025-11-09 20:55:13.256,5,COM7,2,VCC_EX,2720.418,7.474
2025-11-09 20:55:13.607,5,COM7,3,IOVCC_EX,1823.994,306.414
2025-11-09 20:55:13.823,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:55:14.183,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:55:14.410,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:55:14.759,5,COM7,7,VSN,0.000,12.085
2025-11-09 20:55:15.144,4,COM8,0,ELVDD_EX,6892.655,13.268
2025-11-09 20:55:15.363,4,COM8,1,ELVSS_EX,-1385.008,-0.705
2025-11-09 20:55:15.716,4,COM8,2,VCC_EX,2719.978,7.856
2025-11-09 20:55:15.941,4,COM8,3,IOVCC_EX,1808.184,260.410
2025-11-09 20:55:16.289,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:55:16.508,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:55:16.865,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:55:17.086,4,COM8,7,VSN,0.000,24.170
2025-11-09 20:55:17.427,1,COM9,0,ELVDD_EX,7047.468,14.809
2025-11-09 20:55:17.662,1,COM9,1,ELVSS_EX,-1321.370,-0.322
2025-11-09 20:55:17.999,1,COM9,2,VCC_EX,2727.859,8.146
2025-11-09 20:55:18.216,1,COM9,3,IOVCC_EX,1805.427,310.690
2025-11-09 20:55:18.572,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:55:18.791,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:55:19.147,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:55:19.386,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:55:29.733,5,COM7,0,ELVDD_EX,6827.939,16.609
2025-11-09 20:55:29.949,5,COM7,1,ELVSS_EX,-1264.654,-0.721
2025-11-09 20:55:30.305,5,COM7,2,VCC_EX,2722.119,8.328
2025-11-09 20:55:30.535,5,COM7,3,IOVCC_EX,1824.585,309.564
2025-11-09 20:55:30.878,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:55:31.088,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:55:31.301,5,COM7,6,VSP,5368.000,0.000
2025-11-09 20:55:31.598,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:55:31.812,4,COM8,0,ELVDD_EX,6890.444,24.884
2025-11-09 20:55:32.137,4,COM8,1,ELVSS_EX,-1331.978,-1.556
2025-11-09 20:55:32.361,4,COM8,2,VCC_EX,2720.391,9.200
2025-11-09 20:55:32.707,4,COM8,3,IOVCC_EX,1807.959,264.132
2025-11-09 20:55:32.921,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:55:33.279,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:55:33.503,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:55:33.853,4,COM8,7,VSN,0.000,16.113
2025-11-09 20:55:34.070,1,COM9,0,ELVDD_EX,7039.855,17.835
2025-11-09 20:55:34.418,1,COM9,1,ELVSS_EX,-1299.047,-0.808
2025-11-09 20:55:34.632,1,COM9,2,VCC_EX,2728.824,8.218
2025-11-09 20:55:34.989,1,COM9,3,IOVCC_EX,1804.985,307.893
2025-11-09 20:55:35.213,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:55:35.559,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:55:35.786,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:55:36.140,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:55:46.388,5,COM7,0,ELVDD_EX,6834.146,17.091
2025-11-09 20:55:46.723,5,COM7,1,ELVSS_EX,-1225.362,-2.169
2025-11-09 20:55:46.938,5,COM7,2,VCC_EX,2723.461,7.525
2025-11-09 20:55:47.297,5,COM7,3,IOVCC_EX,1825.685,308.533
2025-11-09 20:55:47.512,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:55:47.863,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:55:48.099,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:55:48.440,5,COM7,7,VSN,0.000,44.312
2025-11-09 20:55:48.656,4,COM8,0,ELVDD_EX,6872.279,13.284
2025-11-09 20:55:48.984,4,COM8,1,ELVSS_EX,-1377.758,-0.692
2025-11-09 20:55:49.210,4,COM8,2,VCC_EX,2720.133,9.441
2025-11-09 20:55:49.549,4,COM8,3,IOVCC_EX,1808.390,256.645
2025-11-09 20:55:49.775,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:55:50.124,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:55:50.340,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:55:50.703,4,COM8,7,VSN,0.000,18.127
2025-11-09 20:55:50.918,1,COM9,0,ELVDD_EX,7025.076,14.769
2025-11-09 20:55:51.257,1,COM9,1,ELVSS_EX,-1328.547,-0.311
2025-11-09 20:55:51.472,1,COM9,2,VCC_EX,2729.626,8.142
2025-11-09 20:55:51.832,1,COM9,3,IOVCC_EX,1805.442,313.944
2025-11-09 20:55:52.059,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:55:52.399,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:55:52.614,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:55:52.977,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:56:03.213,5,COM7,0,ELVDD_EX,6843.061,28.183
2025-11-09 20:56:03.562,5,COM7,1,ELVSS_EX,-1251.685,-0.723
2025-11-09 20:56:03.777,5,COM7,2,VCC_EX,2720.403,7.561
2025-11-09 20:56:04.137,5,COM7,3,IOVCC_EX,1823.931,311.982
2025-11-09 20:56:04.363,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:56:04.715,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:56:04.941,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:56:05.290,5,COM7,7,VSN,0.000,6.042
2025-11-09 20:56:05.516,4,COM8,0,ELVDD_EX,6891.126,16.314
2025-11-09 20:56:05.819,4,COM8,1,ELVSS_EX,-1383.292,-0.762
2025-11-09 20:56:06.065,4,COM8,2,VCC_EX,2720.725,7.943
2025-11-09 20:56:06.398,4,COM8,3,IOVCC_EX,1807.675,263.548
2025-11-09 20:56:06.623,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:56:06.969,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:56:07.202,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:56:07.547,4,COM8,7,VSN,0.000,26.184
2025-11-09 20:56:07.777,1,COM9,0,ELVDD_EX,7044.873,17.850
2025-11-09 20:56:08.093,1,COM9,1,ELVSS_EX,-1301.369,-0.854
2025-11-09 20:56:08.316,1,COM9,2,VCC_EX,2728.499,8.178
2025-11-09 20:56:08.668,1,COM9,3,IOVCC_EX,1804.806,307.447
2025-11-09 20:56:08.894,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:56:09.236,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:56:09.462,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:56:09.817,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:56:20.044,5,COM7,0,ELVDD_EX,6823.414,17.136
2025-11-09 20:56:20.402,5,COM7,1,ELVSS_EX,-1226.285,-2.173
2025-11-09 20:56:20.655,5,COM7,2,VCC_EX,2721.787,8.312
2025-11-09 20:56:20.980,5,COM7,3,IOVCC_EX,1824.006,313.629
2025-11-09 20:56:21.192,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:56:21.551,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:56:21.777,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:56:22.128,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:56:22.344,4,COM8,0,ELVDD_EX,6864.927,16.517
2025-11-09 20:56:22.661,4,COM8,1,ELVSS_EX,-1314.849,-1.919
2025-11-09 20:56:22.885,4,COM8,2,VCC_EX,2721.689,9.460
2025-11-09 20:56:23.234,4,COM8,3,IOVCC_EX,1809.054,263.067
2025-11-09 20:56:23.459,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:56:23.804,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:56:24.017,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:56:24.322,4,COM8,7,VSN,0.000,12.085
2025-11-09 20:56:24.548,1,COM9,0,ELVDD_EX,7025.242,23.985
2025-11-09 20:56:24.872,1,COM9,1,ELVSS_EX,-1285.714,-1.368
2025-11-09 20:56:25.106,1,COM9,2,VCC_EX,2727.623,8.419
2025-11-09 20:56:25.444,1,COM9,3,IOVCC_EX,1805.300,312.199
2025-11-09 20:56:25.666,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:56:26.019,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:56:26.243,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:56:26.594,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:56:36.832,5,COM7,0,ELVDD_EX,6825.647,28.142
2025-11-09 20:56:37.186,5,COM7,1,ELVSS_EX,-1298.708,-1.644
2025-11-09 20:56:37.397,5,COM7,2,VCC_EX,2721.620,8.221
2025-11-09 20:56:37.757,5,COM7,3,IOVCC_EX,1824.093,308.854
2025-11-09 20:56:38.001,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:56:38.333,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:56:38.556,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:56:38.908,5,COM7,7,VSN,0.000,6.042
2025-11-09 20:56:39.141,4,COM8,0,ELVDD_EX,6891.172,27.916
2025-11-09 20:56:39.512,4,COM8,1,ELVSS_EX,-1377.663,-0.730
2025-11-09 20:56:39.729,4,COM8,2,VCC_EX,2720.180,9.167
2025-11-09 20:56:40.080,4,COM8,3,IOVCC_EX,1808.243,262.841
2025-11-09 20:56:40.326,4,COM8,4,IOVCC,1800.000,0.000
2025-11-09 20:56:40.655,4,COM8,5,VCI,2816.000,0.000
