时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 11:09:49.761,4,COM8,2,VCC_EX,2720.766,8.406
2025-11-09 11:09:49.988,4,COM8,3,IOVCC_EX,1808.271,259.956
2025-11-09 11:09:50.339,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:09:50.554,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:09:50.914,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:09:51.140,4,COM8,7,VSN,0.000,16.113
2025-11-09 11:09:51.430,1,COM9,0,ELVDD_EX,7028.669,18.581
2025-11-09 11:09:51.645,1,COM9,1,ELVSS_EX,-1316.758,-0.492
2025-11-09 11:09:52.006,1,COM9,2,VCC_EX,2728.122,8.427
2025-11-09 11:09:52.234,1,COM9,3,IOVCC_EX,1805.322,310.902
2025-11-09 11:09:52.572,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:09:52.798,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:09:53.149,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:09:53.375,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:10:03.713,5,COM7,0,ELVDD_EX,6842.979,18.284
2025-11-09 11:10:03.949,5,COM7,1,ELVSS_EX,-1299.582,-0.721
2025-11-09 11:10:04.284,5,COM7,2,VCC_EX,2720.859,7.510
2025-11-09 11:10:04.521,5,COM7,3,IOVCC_EX,1824.608,305.857
2025-11-09 11:10:04.857,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:10:05.077,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:10:05.431,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:10:05.650,5,COM7,7,VSN,0.000,16.113
2025-11-09 11:10:05.972,4,COM8,0,ELVDD_EX,6869.011,24.033
2025-11-09 11:10:06.191,4,COM8,1,ELVSS_EX,-1333.319,-1.610
2025-11-09 11:10:06.543,4,COM8,2,VCC_EX,2721.137,7.851
2025-11-09 11:10:06.760,4,COM8,3,IOVCC_EX,1808.834,266.360
2025-11-09 11:10:07.117,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:10:07.326,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:10:07.540,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:10:07.837,4,COM8,7,VSN,0.000,16.113
2025-11-09 11:10:08.052,1,COM9,0,ELVDD_EX,7045.935,18.965
2025-11-09 11:10:08.359,1,COM9,1,ELVSS_EX,-1324.287,-0.428
2025-11-09 11:10:08.575,1,COM9,2,VCC_EX,2728.208,8.404
2025-11-09 11:10:08.927,1,COM9,3,IOVCC_EX,1805.465,0.000
2025-11-09 11:10:09.173,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:10:09.509,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:10:09.735,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:10:10.082,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:10:20.318,5,COM7,0,ELVDD_EX,6828.180,29.046
2025-11-09 11:10:20.636,5,COM7,1,ELVSS_EX,-1258.881,-1.504
2025-11-09 11:10:20.863,5,COM7,2,VCC_EX,2721.339,8.098
2025-11-09 11:10:21.209,5,COM7,3,IOVCC_EX,1823.875,308.614
2025-11-09 11:10:21.440,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:10:21.785,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:10:22.002,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:10:22.359,5,COM7,7,VSN,0.000,36.255
2025-11-09 11:10:22.598,4,COM8,0,ELVDD_EX,6892.965,13.317
2025-11-09 11:10:22.961,4,COM8,1,ELVSS_EX,-1376.309,-0.698
2025-11-09 11:10:23.175,4,COM8,2,VCC_EX,2720.340,7.853
2025-11-09 11:10:23.536,4,COM8,3,IOVCC_EX,1808.244,257.968
2025-11-09 11:10:23.760,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:10:24.110,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:10:24.337,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:10:24.677,4,COM8,7,VSN,0.000,8.057
2025-11-09 11:10:25.054,1,COM9,0,ELVDD_EX,7029.465,30.763
2025-11-09 11:10:25.274,1,COM9,1,ELVSS_EX,-1280.090,-1.155
2025-11-09 11:10:25.626,1,COM9,2,VCC_EX,2729.554,8.269
2025-11-09 11:10:25.841,1,COM9,3,IOVCC_EX,1805.481,314.056
2025-11-09 11:10:26.200,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:10:26.418,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:10:26.775,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:10:26.994,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:10:37.239,5,COM7,0,ELVDD_EX,6828.235,24.287
2025-11-09 11:10:37.546,5,COM7,1,ELVSS_EX,-1245.449,-1.771
2025-11-09 11:10:37.771,5,COM7,2,VCC_EX,2721.755,7.492
2025-11-09 11:10:38.117,5,COM7,3,IOVCC_EX,1824.009,312.910
2025-11-09 11:10:38.351,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:10:38.687,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:10:38.924,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:10:39.266,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:10:39.491,4,COM8,0,ELVDD_EX,6869.825,16.209
2025-11-09 11:10:39.798,4,COM8,1,ELVSS_EX,-1383.746,-0.728
2025-11-09 11:10:40.042,4,COM8,2,VCC_EX,2720.998,9.222
2025-11-09 11:10:40.372,4,COM8,3,IOVCC_EX,1807.810,264.696
2025-11-09 11:10:40.587,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:10:40.945,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:10:41.178,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:10:41.525,4,COM8,7,VSN,0.000,42.297
2025-11-09 11:10:41.898,1,COM9,0,ELVDD_EX,7043.733,18.942
2025-11-09 11:10:42.120,1,COM9,1,ELVSS_EX,-1322.471,-0.384
2025-11-09 11:10:42.470,1,COM9,2,VCC_EX,2727.999,8.127
2025-11-09 11:10:42.702,1,COM9,3,IOVCC_EX,1804.798,315.575
2025-11-09 11:10:43.043,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:10:43.269,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:10:43.617,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:10:43.838,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:10:54.080,5,COM7,0,ELVDD_EX,6832.849,13.631
2025-11-09 11:10:54.387,5,COM7,1,ELVSS_EX,-1252.710,-0.588
2025-11-09 11:10:54.602,5,COM7,2,VCC_EX,2723.154,8.307
2025-11-09 11:10:54.962,5,COM7,3,IOVCC_EX,1825.620,297.316
2025-11-09 11:10:55.186,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:10:55.533,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:10:55.758,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:10:56.105,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:10:56.330,4,COM8,0,ELVDD_EX,6872.744,13.381
2025-11-09 11:10:56.650,4,COM8,1,ELVSS_EX,-1384.255,-0.741
2025-11-09 11:10:56.864,4,COM8,2,VCC_EX,2722.025,7.803
2025-11-09 11:10:57.220,4,COM8,3,IOVCC_EX,1808.964,261.729
2025-11-09 11:10:57.443,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:10:57.789,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:10:58.004,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:10:58.361,4,COM8,7,VSN,0.000,12.085
2025-11-09 11:10:58.576,1,COM9,0,ELVDD_EX,7025.337,17.635
2025-11-09 11:10:58.890,1,COM9,1,ELVSS_EX,-1261.595,-1.084
2025-11-09 11:10:59.104,1,COM9,2,VCC_EX,2729.387,8.439
2025-11-09 11:10:59.462,1,COM9,3,IOVCC_EX,1804.632,310.966
2025-11-09 11:10:59.697,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:11:00.036,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:11:00.251,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:11:00.610,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:11:10.872,5,COM7,0,ELVDD_EX,6827.284,29.089
2025-11-09 11:11:11.229,5,COM7,1,ELVSS_EX,-1260.098,-1.734
2025-11-09 11:11:11.454,5,COM7,2,VCC_EX,2721.247,8.226
2025-11-09 11:11:11.800,5,COM7,3,IOVCC_EX,1823.696,311.600
2025-11-09 11:11:12.022,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:11:12.379,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:11:12.594,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:11:12.952,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:11:13.169,4,COM8,0,ELVDD_EX,6890.787,16.239
2025-11-09 11:11:13.487,4,COM8,1,ELVSS_EX,-1348.610,-0.727
2025-11-09 11:11:13.705,4,COM8,2,VCC_EX,2721.048,7.892
2025-11-09 11:11:14.056,4,COM8,3,IOVCC_EX,1807.965,266.420
2025-11-09 11:11:14.280,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:11:14.629,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:11:14.855,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:11:15.203,4,COM8,7,VSN,0.000,22.156
2025-11-09 11:11:15.417,1,COM9,0,ELVDD_EX,7040.929,25.404
2025-11-09 11:11:15.726,1,COM9,1,ELVSS_EX,-1267.013,-1.373
2025-11-09 11:11:15.940,1,COM9,2,VCC_EX,2729.824,8.994
2025-11-09 11:11:16.306,1,COM9,3,IOVCC_EX,1805.092,317.068
2025-11-09 11:11:16.542,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:11:16.876,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:11:17.102,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:11:17.451,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:11:27.683,5,COM7,0,ELVDD_EX,6846.428,13.627
2025-11-09 11:11:28.011,5,COM7,1,ELVSS_EX,-1304.472,-0.561
2025-11-09 11:11:28.231,5,COM7,2,VCC_EX,2720.245,7.340
2025-11-09 11:11:28.584,5,COM7,3,IOVCC_EX,1823.805,302.703
2025-11-09 11:11:28.802,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:11:29.160,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:11:29.383,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:11:29.735,5,COM7,7,VSN,0.000,16.113
2025-11-09 11:11:29.965,4,COM8,0,ELVDD_EX,6864.807,16.640
2025-11-09 11:11:30.330,4,COM8,1,ELVSS_EX,-1315.345,-1.940
2025-11-09 11:11:30.553,4,COM8,2,VCC_EX,2722.616,9.439
2025-11-09 11:11:30.903,4,COM8,3,IOVCC_EX,1808.275,264.712
2025-11-09 11:11:31.130,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:11:31.470,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:11:31.685,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:11:31.985,4,COM8,7,VSN,0.000,26.184
2025-11-09 11:11:32.206,1,COM9,0,ELVDD_EX,7031.147,17.816
2025-11-09 11:11:32.573,1,COM9,1,ELVSS_EX,-1250.509,-1.758
2025-11-09 11:11:32.799,1,COM9,2,VCC_EX,2731.583,8.467
2025-11-09 11:11:33.144,1,COM9,3,IOVCC_EX,1806.616,300.889
2025-11-09 11:11:33.358,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:11:33.714,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:11:33.938,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:11:34.293,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:11:44.552,5,COM7,0,ELVDD_EX,6840.275,28.988
2025-11-09 11:11:44.918,5,COM7,1,ELVSS_EX,-1262.250,-1.517
2025-11-09 11:11:45.134,5,COM7,2,VCC_EX,2721.325,7.838
2025-11-09 11:11:45.491,5,COM7,3,IOVCC_EX,1823.761,306.025
2025-11-09 11:11:45.706,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:11:46.064,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:11:46.287,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:11:46.645,5,COM7,7,VSN,0.000,42.297
2025-11-09 11:11:46.869,4,COM8,0,ELVDD_EX,6867.994,16.245
2025-11-09 11:11:47.166,4,COM8,1,ELVSS_EX,-1382.704,-0.740
2025-11-09 11:11:47.408,4,COM8,2,VCC_EX,2720.296,7.827
2025-11-09 11:11:47.745,4,COM8,3,IOVCC_EX,1808.054,266.590
2025-11-09 11:11:47.969,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:11:48.318,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:11:48.535,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:11:48.893,4,COM8,7,VSN,0.000,2.014
2025-11-09 11:11:49.106,1,COM9,0,ELVDD_EX,7026.565,30.520
2025-11-09 11:11:49.410,1,COM9,1,ELVSS_EX,-1272.499,-1.366
2025-11-09 11:11:49.624,1,COM9,2,VCC_EX,2729.842,8.453
2025-11-09 11:11:49.978,1,COM9,3,IOVCC_EX,1805.913,312.394
2025-11-09 11:11:50.194,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:11:50.551,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:11:50.776,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:11:51.134,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:12:01.381,5,COM7,0,ELVDD_EX,6843.604,13.620
2025-11-09 11:12:01.698,5,COM7,1,ELVSS_EX,-1304.710,-0.593
2025-11-09 11:12:01.915,5,COM7,2,VCC_EX,2720.325,7.390
2025-11-09 11:12:02.271,5,COM7,3,IOVCC_EX,1823.913,304.777
2025-11-09 11:12:02.490,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:12:02.844,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:12:03.075,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:12:03.419,5,COM7,7,VSN,0.000,20.142
2025-11-09 11:12:03.648,4,COM8,0,ELVDD_EX,6865.473,30.204
2025-11-09 11:12:03.949,4,COM8,1,ELVSS_EX,-1331.214,-1.495
2025-11-09 11:12:04.162,4,COM8,2,VCC_EX,2721.900,9.193
2025-11-09 11:12:04.521,4,COM8,3,IOVCC_EX,1808.837,266.072
2025-11-09 11:12:04.738,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:12:05.095,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:12:05.319,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:12:05.669,4,COM8,7,VSN,0.000,20.142
2025-11-09 11:12:05.889,1,COM9,0,ELVDD_EX,7030.921,17.650
2025-11-09 11:12:06.248,1,COM9,1,ELVSS_EX,-1248.373,-1.824
2025-11-09 11:12:06.473,1,COM9,2,VCC_EX,2729.030,8.372
2025-11-09 11:12:06.824,1,COM9,3,IOVCC_EX,1807.047,302.946
2025-11-09 11:12:07.059,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:12:07.399,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:12:07.615,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:12:07.976,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:12:18.229,5,COM7,0,ELVDD_EX,6844.306,13.643
2025-11-09 11:12:18.541,5,COM7,1,ELVSS_EX,-1287.365,-1.175
2025-11-09 11:12:18.756,5,COM7,2,VCC_EX,2721.182,7.486
2025-11-09 11:12:19.114,5,COM7,3,IOVCC_EX,1823.762,304.984
2025-11-09 11:12:19.366,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:12:19.688,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:12:19.909,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:12:20.262,5,COM7,7,VSN,0.000,36.255
2025-11-09 11:12:20.484,4,COM8,0,ELVDD_EX,6867.194,27.849
2025-11-09 11:12:20.791,4,COM8,1,ELVSS_EX,-1338.878,-1.510
2025-11-09 11:12:21.009,4,COM8,2,VCC_EX,2720.680,9.083
2025-11-09 11:12:21.364,4,COM8,3,IOVCC_EX,1807.365,269.018
2025-11-09 11:12:21.586,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:12:21.938,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:12:22.165,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:12:22.513,4,COM8,7,VSN,0.000,38.269
2025-11-09 11:12:22.753,1,COM9,0,ELVDD_EX,7027.859,25.438
2025-11-09 11:12:23.093,1,COM9,1,ELVSS_EX,-1267.031,-1.400
2025-11-09 11:12:23.320,1,COM9,2,VCC_EX,2730.057,8.489
2025-11-09 11:12:23.670,1,COM9,3,IOVCC_EX,1805.975,313.008
2025-11-09 11:12:23.897,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:12:24.248,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:12:24.464,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:12:24.824,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:12:35.070,5,COM7,0,ELVDD_EX,6843.355,23.298
2025-11-09 11:12:35.384,5,COM7,1,ELVSS_EX,-1246.127,-1.750
2025-11-09 11:12:35.605,5,COM7,2,VCC_EX,2721.698,8.261
2025-11-09 11:12:35.956,5,COM7,3,IOVCC_EX,1824.119,311.847
2025-11-09 11:12:36.176,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:12:36.529,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:12:36.740,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:12:37.105,5,COM7,7,VSN,0.000,28.198
2025-11-09 11:12:37.324,4,COM8,0,ELVDD_EX,6865.224,30.080
2025-11-09 11:12:37.634,4,COM8,1,ELVSS_EX,-1339.609,-1.525
2025-11-09 11:12:37.859,4,COM8,2,VCC_EX,2720.679,9.167
2025-11-09 11:12:38.205,4,COM8,3,IOVCC_EX,1807.284,269.071
2025-11-09 11:12:38.435,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:12:38.781,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:12:39.010,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:12:39.355,4,COM8,7,VSN,0.000,6.042
2025-11-09 11:12:39.575,1,COM9,0,ELVDD_EX,7047.974,14.820
2025-11-09 11:12:39.947,1,COM9,1,ELVSS_EX,-1263.621,-1.796
2025-11-09 11:12:40.175,1,COM9,2,VCC_EX,2731.337,8.123
2025-11-09 11:12:40.514,1,COM9,3,IOVCC_EX,1806.850,301.116
2025-11-09 11:12:40.733,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:12:41.083,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:12:41.320,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:12:41.658,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:12:51.916,5,COM7,0,ELVDD_EX,6844.407,17.044
2025-11-09 11:12:52.226,5,COM7,1,ELVSS_EX,-1224.757,-2.142
2025-11-09 11:12:52.461,5,COM7,2,VCC_EX,2720.129,8.263
2025-11-09 11:12:52.798,5,COM7,3,IOVCC_EX,1823.687,306.723
2025-11-09 11:12:53.017,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:12:53.374,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:12:53.606,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:12:53.948,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:12:54.183,4,COM8,0,ELVDD_EX,6868.022,13.516
2025-11-09 11:12:54.542,4,COM8,1,ELVSS_EX,-1382.896,-0.788
2025-11-09 11:12:54.758,4,COM8,2,VCC_EX,2720.688,9.070
2025-11-09 11:12:55.116,4,COM8,3,IOVCC_EX,1807.516,265.789
2025-11-09 11:12:55.342,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:12:55.681,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:12:55.896,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:12:56.195,4,COM8,7,VSN,0.000,12.085
2025-11-09 11:12:56.408,1,COM9,0,ELVDD_EX,7028.972,30.538
2025-11-09 11:12:56.719,1,COM9,1,ELVSS_EX,-1280.414,-1.149
2025-11-09 11:12:56.931,1,COM9,2,VCC_EX,2729.970,8.431
2025-11-09 11:12:57.291,1,COM9,3,IOVCC_EX,1804.887,312.230
2025-11-09 11:12:57.509,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:12:57.865,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:12:58.089,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:12:58.440,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:13:08.680,5,COM7,0,ELVDD_EX,6843.570,16.609
2025-11-09 11:13:08.896,5,COM7,1,ELVSS_EX,-1298.516,-0.740
2025-11-09 11:13:09.214,5,COM7,2,VCC_EX,2720.460,8.273
2025-11-09 11:13:09.429,5,COM7,3,IOVCC_EX,1823.618,311.513
2025-11-09 11:13:09.789,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:13:10.036,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:13:10.365,5,COM7,6,VSP,5368.000,0.000
2025-11-09 11:13:10.593,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:13:10.896,4,COM8,0,ELVDD_EX,6889.064,17.421
2025-11-09 11:13:11.110,4,COM8,1,ELVSS_EX,-1380.954,-0.805
2025-11-09 11:13:11.469,4,COM8,2,VCC_EX,2720.081,9.231
2025-11-09 11:13:11.685,4,COM8,3,IOVCC_EX,1807.809,264.580
2025-11-09 11:13:12.034,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:13:12.251,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:13:12.611,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:13:12.859,4,COM8,7,VSN,0.000,20.142
2025-11-09 11:13:13.136,1,COM9,0,ELVDD_EX,7048.531,14.705
2025-11-09 11:13:13.362,1,COM9,1,ELVSS_EX,-1329.537,-0.298
2025-11-09 11:13:13.710,1,COM9,2,VCC_EX,2727.825,8.045
2025-11-09 11:13:13.937,1,COM9,3,IOVCC_EX,1805.034,310.407
2025-11-09 11:13:14.286,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:13:14.522,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:13:14.864,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:13:15.080,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:13:25.424,5,COM7,0,ELVDD_EX,6832.437,30.401
2025-11-09 11:13:25.642,5,COM7,1,ELVSS_EX,-1249.460,-1.745
2025-11-09 11:13:25.997,5,COM7,2,VCC_EX,2721.551,8.257
2025-11-09 11:13:26.216,5,COM7,3,IOVCC_EX,1825.272,308.889
2025-11-09 11:13:26.570,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:13:26.814,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:13:27.144,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:13:27.370,5,COM7,7,VSN,0.000,4.028
2025-11-09 11:13:27.740,4,COM8,0,ELVDD_EX,6892.695,13.700
2025-11-09 11:13:27.966,4,COM8,1,ELVSS_EX,-1383.215,-0.759
2025-11-09 11:13:28.309,4,COM8,2,VCC_EX,2720.673,7.892
2025-11-09 11:13:28.534,4,COM8,3,IOVCC_EX,1808.794,260.702
2025-11-09 11:13:28.884,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:13:29.110,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:13:29.450,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:13:29.665,4,COM8,7,VSN,0.000,12.085
2025-11-09 11:13:29.981,1,COM9,0,ELVDD_EX,7026.573,30.424
2025-11-09 11:13:30.205,1,COM9,1,ELVSS_EX,-1281.639,-1.111
2025-11-09 11:13:30.551,1,COM9,2,VCC_EX,2729.522,8.237
2025-11-09 11:13:30.776,1,COM9,3,IOVCC_EX,1804.700,312.920
2025-11-09 11:13:31.124,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:13:31.358,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:13:31.695,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:13:31.910,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:13:42.265,5,COM7,0,ELVDD_EX,6825.090,28.153
2025-11-09 11:13:42.501,5,COM7,1,ELVSS_EX,-1255.078,-1.646
2025-11-09 11:13:42.837,5,COM7,2,VCC_EX,2721.482,8.195
2025-11-09 11:13:43.063,5,COM7,3,IOVCC_EX,1823.808,311.954
2025-11-09 11:13:43.410,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:13:43.633,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:13:43.986,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:13:44.224,5,COM7,7,VSN,0.000,20.142
2025-11-09 11:13:44.572,4,COM8,0,ELVDD_EX,6885.494,17.383
2025-11-09 11:13:44.806,4,COM8,1,ELVSS_EX,-1346.353,-0.727
2025-11-09 11:13:45.152,4,COM8,2,VCC_EX,2719.976,8.011
2025-11-09 11:13:45.376,4,COM8,3,IOVCC_EX,1807.906,263.518
2025-11-09 11:13:45.723,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:13:45.948,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:13:46.296,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:13:46.511,4,COM8,7,VSN,0.000,0.000
2025-11-09 11:13:46.821,1,COM9,0,ELVDD_EX,7047.934,14.868
2025-11-09 11:13:47.038,1,COM9,1,ELVSS_EX,-1328.687,-0.336
2025-11-09 11:13:47.388,1,COM9,2,VCC_EX,2727.853,8.096
2025-11-09 11:13:47.605,1,COM9,3,IOVCC_EX,1805.602,309.331
2025-11-09 11:13:47.970,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:13:48.190,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:13:48.539,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:13:48.776,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:13:59.110,5,COM7,0,ELVDD_EX,6841.713,30.087
2025-11-09 11:13:59.324,5,COM7,1,ELVSS_EX,-1296.907,-0.943
2025-11-09 11:13:59.683,5,COM7,2,VCC_EX,2720.522,8.278
2025-11-09 11:13:59.911,5,COM7,3,IOVCC_EX,1823.679,312.004
2025-11-09 11:14:00.255,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:14:00.468,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:14:00.829,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:14:01.064,5,COM7,7,VSN,0.000,48.340
2025-11-09 11:14:01.426,4,COM8,0,ELVDD_EX,6891.214,13.560
2025-11-09 11:14:01.663,4,COM8,1,ELVSS_EX,-1383.110,-0.868
2025-11-09 11:14:01.994,4,COM8,2,VCC_EX,2720.745,7.914
