时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 03:45:06.919,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:45:07.267,5,COM7,7,VSN,0.000,52.368
2025-11-10 03:45:07.487,4,COM8,0,ELVDD_EX,6890.097,13.332
2025-11-10 03:45:07.704,4,COM8,1,ELVSS_EX,-1333.738,-1.585
2025-11-10 03:45:08.021,4,COM8,2,VCC_EX,2720.959,7.710
2025-11-10 03:45:08.256,4,COM8,3,IOVCC_EX,1808.265,262.262
2025-11-10 03:45:08.596,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:45:08.823,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:45:09.164,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:45:09.411,4,COM8,7,VSN,0.000,8.057
2025-11-10 03:45:09.691,1,COM9,0,ELVDD_EX,7046.152,14.976
2025-11-10 03:45:09.916,1,COM9,1,ELVSS_EX,-1324.429,-0.450
2025-11-10 03:45:10.266,1,COM9,2,VCC_EX,2728.154,8.122
2025-11-10 03:45:10.503,1,COM9,3,IOVCC_EX,1804.563,310.920
2025-11-10 03:45:10.843,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:45:11.058,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:45:11.418,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:45:11.644,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:45:21.969,5,COM7,0,ELVDD_EX,6824.338,17.201
2025-11-10 03:45:22.196,5,COM7,1,ELVSS_EX,-1252.821,-2.167
2025-11-10 03:45:22.538,5,COM7,2,VCC_EX,2723.662,8.313
2025-11-10 03:45:22.764,5,COM7,3,IOVCC_EX,1824.025,311.561
2025-11-10 03:45:23.115,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:45:23.341,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:45:23.680,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:45:23.906,5,COM7,7,VSN,0.000,4.028
2025-11-10 03:45:24.229,4,COM8,0,ELVDD_EX,6893.279,16.714
2025-11-10 03:45:24.446,4,COM8,1,ELVSS_EX,-1384.181,-1.105
2025-11-10 03:45:24.801,4,COM8,2,VCC_EX,2720.564,8.374
2025-11-10 03:45:25.043,4,COM8,3,IOVCC_EX,1808.468,257.184
2025-11-10 03:45:25.373,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:45:25.592,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:45:25.949,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:45:26.173,4,COM8,7,VSN,0.000,12.085
2025-11-10 03:45:26.544,1,COM9,0,ELVDD_EX,7044.030,18.567
2025-11-10 03:45:26.770,1,COM9,1,ELVSS_EX,-1320.770,-0.439
2025-11-10 03:45:27.109,1,COM9,2,VCC_EX,2728.022,8.204
2025-11-10 03:45:27.337,1,COM9,3,IOVCC_EX,1804.624,314.004
2025-11-10 03:45:27.685,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:45:27.901,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:45:28.261,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:45:28.476,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:45:38.806,5,COM7,0,ELVDD_EX,6825.600,27.907
2025-11-10 03:45:39.029,5,COM7,1,ELVSS_EX,-1254.716,-1.610
2025-11-10 03:45:39.385,5,COM7,2,VCC_EX,2720.547,8.189
2025-11-10 03:45:39.610,5,COM7,3,IOVCC_EX,1823.501,312.274
2025-11-10 03:45:39.956,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:45:40.172,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:45:40.535,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:45:40.744,5,COM7,7,VSN,0.000,14.099
2025-11-10 03:45:41.072,4,COM8,0,ELVDD_EX,6869.535,24.658
2025-11-10 03:45:41.294,4,COM8,1,ELVSS_EX,-1366.139,-1.526
2025-11-10 03:45:41.645,4,COM8,2,VCC_EX,2721.064,9.279
2025-11-10 03:45:41.855,4,COM8,3,IOVCC_EX,1808.288,263.441
2025-11-10 03:45:42.069,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:45:42.362,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:45:42.586,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:45:42.942,4,COM8,7,VSN,0.000,26.184
2025-11-10 03:45:43.164,1,COM9,0,ELVDD_EX,7047.513,19.017
2025-11-10 03:45:43.469,1,COM9,1,ELVSS_EX,-1324.298,-0.504
2025-11-10 03:45:43.692,1,COM9,2,VCC_EX,2728.199,8.186
2025-11-10 03:45:44.036,1,COM9,3,IOVCC_EX,1805.844,311.510
2025-11-10 03:45:44.267,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:45:44.611,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:45:44.835,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:45:45.190,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:45:55.589,5,COM7,0,ELVDD_EX,6842.081,30.356
2025-11-10 03:45:55.809,5,COM7,1,ELVSS_EX,-1254.011,-1.785
2025-11-10 03:45:56.159,5,COM7,2,VCC_EX,2722.357,7.620
2025-11-10 03:45:56.381,5,COM7,3,IOVCC_EX,1824.359,310.319
2025-11-10 03:45:56.732,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:45:56.958,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:45:57.306,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:45:57.530,5,COM7,7,VSN,0.000,14.099
2025-11-10 03:45:57.748,4,COM8,0,ELVDD_EX,6873.622,13.431
2025-11-10 03:45:58.068,4,COM8,1,ELVSS_EX,-1385.658,-0.724
2025-11-10 03:45:58.296,4,COM8,2,VCC_EX,2720.732,7.888
2025-11-10 03:45:58.638,4,COM8,3,IOVCC_EX,1808.542,260.127
2025-11-10 03:45:58.863,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:45:59.204,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:45:59.429,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:45:59.786,4,COM8,7,VSN,0.000,12.085
2025-11-10 03:46:00.011,1,COM9,0,ELVDD_EX,7044.362,30.798
2025-11-10 03:46:00.316,1,COM9,1,ELVSS_EX,-1280.715,-1.194
2025-11-10 03:46:00.543,1,COM9,2,VCC_EX,2729.250,8.511
2025-11-10 03:46:00.882,1,COM9,3,IOVCC_EX,1804.501,315.834
2025-11-10 03:46:01.108,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:46:01.458,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:46:01.675,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:46:02.036,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:46:12.263,5,COM7,0,ELVDD_EX,6845.559,14.021
2025-11-10 03:46:12.582,5,COM7,1,ELVSS_EX,-1300.246,-0.841
2025-11-10 03:46:12.797,5,COM7,2,VCC_EX,2720.966,7.496
2025-11-10 03:46:13.146,5,COM7,3,IOVCC_EX,1823.897,310.150
2025-11-10 03:46:13.363,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:46:13.722,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:46:13.937,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:46:14.294,5,COM7,7,VSN,0.000,16.113
2025-11-10 03:46:14.520,4,COM8,0,ELVDD_EX,6891.217,24.380
2025-11-10 03:46:14.840,4,COM8,1,ELVSS_EX,-1338.626,-1.613
2025-11-10 03:46:15.062,4,COM8,2,VCC_EX,2720.847,7.907
2025-11-10 03:46:15.413,4,COM8,3,IOVCC_EX,1808.360,265.933
2025-11-10 03:46:15.630,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:46:15.988,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:46:16.209,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:46:16.563,4,COM8,7,VSN,0.000,38.269
2025-11-10 03:46:16.785,1,COM9,0,ELVDD_EX,7045.582,18.969
2025-11-10 03:46:17.157,1,COM9,1,ELVSS_EX,-1323.553,-0.373
2025-11-10 03:46:17.384,1,COM9,2,VCC_EX,2727.809,8.158
2025-11-10 03:46:17.723,1,COM9,3,IOVCC_EX,1804.824,315.397
2025-11-10 03:46:17.950,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:46:18.300,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:46:18.515,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:46:18.873,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:46:29.118,5,COM7,0,ELVDD_EX,6827.275,26.389
2025-11-10 03:46:29.416,5,COM7,1,ELVSS_EX,-1292.546,-0.750
2025-11-10 03:46:29.648,5,COM7,2,VCC_EX,2720.302,8.131
2025-11-10 03:46:29.994,5,COM7,3,IOVCC_EX,1823.761,314.147
2025-11-10 03:46:30.220,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:46:30.569,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:46:30.795,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:46:31.142,5,COM7,7,VSN,0.000,38.269
2025-11-10 03:46:31.358,4,COM8,0,ELVDD_EX,6872.522,16.709
2025-11-10 03:46:31.684,4,COM8,1,ELVSS_EX,-1314.982,-1.997
2025-11-10 03:46:31.905,4,COM8,2,VCC_EX,2722.459,9.459
2025-11-10 03:46:32.257,4,COM8,3,IOVCC_EX,1808.807,258.809
2025-11-10 03:46:32.495,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:46:32.832,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:46:33.073,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:46:33.405,4,COM8,7,VSN,0.000,12.085
2025-11-10 03:46:33.633,1,COM9,0,ELVDD_EX,7029.175,30.907
2025-11-10 03:46:34.001,1,COM9,1,ELVSS_EX,-1275.814,-1.119
2025-11-10 03:46:34.217,1,COM9,2,VCC_EX,2729.864,8.487
2025-11-10 03:46:34.578,1,COM9,3,IOVCC_EX,1805.312,312.016
2025-11-10 03:46:34.796,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:46:35.145,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:46:35.360,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:46:35.713,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:46:45.952,5,COM7,0,ELVDD_EX,6843.286,18.188
2025-11-10 03:46:46.261,5,COM7,1,ELVSS_EX,-1300.378,-0.726
2025-11-10 03:46:46.496,5,COM7,2,VCC_EX,2720.460,7.541
2025-11-10 03:46:46.837,5,COM7,3,IOVCC_EX,1824.012,313.162
2025-11-10 03:46:47.052,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:46:47.413,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:46:47.630,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:46:47.982,5,COM7,7,VSN,0.000,18.127
2025-11-10 03:46:48.209,4,COM8,0,ELVDD_EX,6891.787,16.250
2025-11-10 03:46:48.528,4,COM8,1,ELVSS_EX,-1383.096,-0.723
2025-11-10 03:46:48.743,4,COM8,2,VCC_EX,2720.210,7.922
2025-11-10 03:46:49.100,4,COM8,3,IOVCC_EX,1808.768,267.025
2025-11-10 03:46:49.317,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:46:49.675,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:46:49.912,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:46:50.250,4,COM8,7,VSN,0.000,12.085
2025-11-10 03:46:50.467,1,COM9,0,ELVDD_EX,7046.782,25.430
2025-11-10 03:46:50.775,1,COM9,1,ELVSS_EX,-1266.713,-0.372
2025-11-10 03:46:50.990,1,COM9,2,VCC_EX,2728.105,8.126
2025-11-10 03:46:51.347,1,COM9,3,IOVCC_EX,1805.353,316.748
2025-11-10 03:46:51.567,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:46:51.922,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:46:52.156,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:46:52.497,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:47:02.739,5,COM7,0,ELVDD_EX,6827.767,17.073
2025-11-10 03:47:03.041,5,COM7,1,ELVSS_EX,-1242.599,-2.122
2025-11-10 03:47:03.273,5,COM7,2,VCC_EX,2721.298,8.221
2025-11-10 03:47:03.613,5,COM7,3,IOVCC_EX,1823.727,309.330
2025-11-10 03:47:03.828,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:47:04.186,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:47:04.406,5,COM7,6,VSP,5368.000,0.000
2025-11-10 03:47:04.761,5,COM7,7,VSN,0.000,34.241
2025-11-10 03:47:04.992,4,COM8,0,ELVDD_EX,6874.505,30.133
2025-11-10 03:47:05.219,4,COM8,1,ELVSS_EX,-1321.772,-1.847
2025-11-10 03:47:05.519,4,COM8,2,VCC_EX,2722.307,9.422
2025-11-10 03:47:05.737,4,COM8,3,IOVCC_EX,1809.395,265.102
2025-11-10 03:47:06.097,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:47:06.323,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:47:06.666,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:47:06.882,4,COM8,7,VSN,0.000,10.071
2025-11-10 03:47:07.190,1,COM9,0,ELVDD_EX,7029.431,30.792
2025-11-10 03:47:07.406,1,COM9,1,ELVSS_EX,-1248.877,-1.758
2025-11-10 03:47:07.767,1,COM9,2,VCC_EX,2731.724,8.458
2025-11-10 03:47:07.994,1,COM9,3,IOVCC_EX,1806.928,306.413
2025-11-10 03:47:08.341,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:47:08.567,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:47:08.918,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:47:09.153,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:47:19.456,5,COM7,0,ELVDD_EX,6828.427,24.364
2025-11-10 03:47:19.673,5,COM7,1,ELVSS_EX,-1246.696,-1.720
2025-11-10 03:47:20.034,5,COM7,2,VCC_EX,2721.906,7.534
2025-11-10 03:47:20.250,5,COM7,3,IOVCC_EX,1824.402,315.049
2025-11-10 03:47:20.610,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:47:20.826,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:47:21.177,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:47:21.392,5,COM7,7,VSN,0.000,14.099
2025-11-10 03:47:21.728,4,COM8,0,ELVDD_EX,6888.230,27.873
2025-11-10 03:47:21.948,4,COM8,1,ELVSS_EX,-1338.578,-1.462
2025-11-10 03:47:22.300,4,COM8,2,VCC_EX,2720.835,7.874
2025-11-10 03:47:22.523,4,COM8,3,IOVCC_EX,1808.440,267.590
2025-11-10 03:47:22.872,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:47:23.091,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:47:23.449,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:47:23.672,4,COM8,7,VSN,0.000,24.170
2025-11-10 03:47:24.034,1,COM9,0,ELVDD_EX,7028.912,25.423
2025-11-10 03:47:24.250,1,COM9,1,ELVSS_EX,-1267.234,-0.437
2025-11-10 03:47:24.611,1,COM9,2,VCC_EX,2728.084,8.455
2025-11-10 03:47:24.837,1,COM9,3,IOVCC_EX,1805.130,313.733
2025-11-10 03:47:25.187,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:47:25.402,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:47:25.758,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:47:25.972,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:47:36.309,5,COM7,0,ELVDD_EX,6833.178,13.751
2025-11-10 03:47:36.524,5,COM7,1,ELVSS_EX,-1305.679,-0.550
2025-11-10 03:47:36.883,5,COM7,2,VCC_EX,2721.936,8.331
2025-11-10 03:47:37.098,5,COM7,3,IOVCC_EX,1825.575,301.667
2025-11-10 03:47:37.447,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:47:37.662,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:47:38.021,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:47:38.235,5,COM7,7,VSN,0.000,22.156
2025-11-10 03:47:38.568,4,COM8,0,ELVDD_EX,6864.809,30.211
2025-11-10 03:47:38.794,4,COM8,1,ELVSS_EX,-1336.400,-1.585
2025-11-10 03:47:39.141,4,COM8,2,VCC_EX,2720.860,9.437
2025-11-10 03:47:39.364,4,COM8,3,IOVCC_EX,1807.745,270.342
2025-11-10 03:47:39.715,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:47:39.947,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:47:40.291,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:47:40.519,4,COM8,7,VSN,0.000,2.014
2025-11-10 03:47:40.886,1,COM9,0,ELVDD_EX,7032.602,17.785
2025-11-10 03:47:41.100,1,COM9,1,ELVSS_EX,-1249.111,-1.725
2025-11-10 03:47:41.460,1,COM9,2,VCC_EX,2729.304,8.430
2025-11-10 03:47:41.706,1,COM9,3,IOVCC_EX,1807.131,303.829
2025-11-10 03:47:42.034,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:47:42.260,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:47:42.609,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:47:42.823,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:47:53.150,5,COM7,0,ELVDD_EX,6828.548,24.354
2025-11-10 03:47:53.375,5,COM7,1,ELVSS_EX,-1261.302,-1.429
2025-11-10 03:47:53.723,5,COM7,2,VCC_EX,2721.371,8.121
2025-11-10 03:47:53.938,5,COM7,3,IOVCC_EX,1824.041,312.342
2025-11-10 03:47:54.299,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:47:54.525,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:47:54.866,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:47:55.093,5,COM7,7,VSN,0.000,6.042
2025-11-10 03:47:55.412,4,COM8,0,ELVDD_EX,6867.479,13.807
2025-11-10 03:47:55.641,4,COM8,1,ELVSS_EX,-1355.277,-0.848
2025-11-10 03:47:55.984,4,COM8,2,VCC_EX,2720.977,9.067
2025-11-10 03:47:56.218,4,COM8,3,IOVCC_EX,1807.893,266.176
2025-11-10 03:47:56.557,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:47:56.773,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:47:57.131,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:47:57.345,4,COM8,7,VSN,0.000,4.028
2025-11-10 03:47:57.663,1,COM9,0,ELVDD_EX,7026.401,25.383
2025-11-10 03:47:57.890,1,COM9,1,ELVSS_EX,-1267.196,-1.315
2025-11-10 03:47:58.236,1,COM9,2,VCC_EX,2729.478,8.454
2025-11-10 03:47:58.455,1,COM9,3,IOVCC_EX,1805.518,312.671
2025-11-10 03:47:58.809,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:47:59.032,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:47:59.383,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:47:59.616,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:48:09.996,5,COM7,0,ELVDD_EX,6847.125,13.666
2025-11-10 03:48:10.212,5,COM7,1,ELVSS_EX,-1304.252,-0.551
2025-11-10 03:48:10.562,5,COM7,2,VCC_EX,2720.449,7.339
2025-11-10 03:48:10.776,5,COM7,3,IOVCC_EX,1824.252,305.850
2025-11-10 03:48:11.134,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:48:11.358,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:48:11.717,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:48:11.942,5,COM7,7,VSN,0.000,18.127
2025-11-10 03:48:12.252,4,COM8,0,ELVDD_EX,6889.995,30.265
2025-11-10 03:48:12.478,4,COM8,1,ELVSS_EX,-1380.442,-0.715
2025-11-10 03:48:12.825,4,COM8,2,VCC_EX,2720.276,9.281
2025-11-10 03:48:13.047,4,COM8,3,IOVCC_EX,1807.866,264.189
2025-11-10 03:48:13.398,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:48:13.615,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:48:13.973,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:48:14.192,4,COM8,7,VSN,0.000,22.156
2025-11-10 03:48:14.505,1,COM9,0,ELVDD_EX,7048.887,17.837
2025-11-10 03:48:14.726,1,COM9,1,ELVSS_EX,-1252.892,-1.765
2025-11-10 03:48:15.078,1,COM9,2,VCC_EX,2731.737,8.430
2025-11-10 03:48:15.303,1,COM9,3,IOVCC_EX,1806.843,307.428
2025-11-10 03:48:15.651,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:48:15.877,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:48:16.227,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:48:16.440,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:48:26.843,5,COM7,0,ELVDD_EX,6841.331,17.132
2025-11-10 03:48:27.068,5,COM7,1,ELVSS_EX,-1265.858,-1.181
2025-11-10 03:48:27.409,5,COM7,2,VCC_EX,2721.302,7.733
2025-11-10 03:48:27.635,5,COM7,3,IOVCC_EX,1824.447,304.660
2025-11-10 03:48:27.986,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:48:28.212,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:48:28.551,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:48:28.777,5,COM7,7,VSN,0.000,48.340
2025-11-10 03:48:29.095,4,COM8,0,ELVDD_EX,6892.607,27.880
2025-11-10 03:48:29.322,4,COM8,1,ELVSS_EX,-1382.044,-1.529
2025-11-10 03:48:29.667,4,COM8,2,VCC_EX,2720.633,7.845
2025-11-10 03:48:29.897,4,COM8,3,IOVCC_EX,1808.747,260.990
2025-11-10 03:48:30.241,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:48:30.453,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:48:30.669,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:48:30.968,4,COM8,7,VSN,0.000,20.142
2025-11-10 03:48:31.196,1,COM9,0,ELVDD_EX,7027.448,30.663
2025-11-10 03:48:31.494,1,COM9,1,ELVSS_EX,-1272.104,-1.157
2025-11-10 03:48:31.713,1,COM9,2,VCC_EX,2730.015,8.512
2025-11-10 03:48:32.065,1,COM9,3,IOVCC_EX,1805.505,313.379
2025-11-10 03:48:32.281,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:48:32.642,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:48:32.868,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:48:33.216,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:48:43.615,5,COM7,0,ELVDD_EX,6827.981,13.715
2025-11-10 03:48:43.837,5,COM7,1,ELVSS_EX,-1303.093,-0.619
2025-11-10 03:48:44.188,5,COM7,2,VCC_EX,2720.304,7.399
2025-11-10 03:48:44.402,5,COM7,3,IOVCC_EX,1823.850,311.278
2025-11-10 03:48:44.762,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:48:44.989,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:48:45.337,5,COM7,6,VSP,5368.000,0.000
2025-11-10 03:48:45.557,5,COM7,7,VSN,0.000,20.142
2025-11-10 03:48:45.785,4,COM8,0,ELVDD_EX,6889.906,17.276
2025-11-10 03:48:46.083,4,COM8,1,ELVSS_EX,-1380.559,-0.721
2025-11-10 03:48:46.327,4,COM8,2,VCC_EX,2719.905,8.021
2025-11-10 03:48:46.655,4,COM8,3,IOVCC_EX,1808.024,264.434
2025-11-10 03:48:46.887,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:48:47.231,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:48:47.443,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:48:47.808,4,COM8,7,VSN,0.000,20.142
2025-11-10 03:48:48.040,1,COM9,0,ELVDD_EX,7046.384,14.846
2025-11-10 03:48:48.337,1,COM9,1,ELVSS_EX,-1329.135,-0.361
2025-11-10 03:48:48.557,1,COM9,2,VCC_EX,2728.371,8.149
2025-11-10 03:48:48.914,1,COM9,3,IOVCC_EX,1807.372,304.262
2025-11-10 03:48:49.129,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:48:49.490,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:48:49.718,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:48:50.060,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:49:00.296,5,COM7,0,ELVDD_EX,6845.762,13.622
2025-11-10 03:49:00.612,5,COM7,1,ELVSS_EX,-1299.275,-0.637
2025-11-10 03:49:00.826,5,COM7,2,VCC_EX,2720.941,7.485
2025-11-10 03:49:01.175,5,COM7,3,IOVCC_EX,1824.348,308.803
2025-11-10 03:49:01.390,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:49:01.758,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:49:01.982,5,COM7,6,VSP,5368.000,0.000
2025-11-10 03:49:02.329,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:49:02.565,4,COM8,0,ELVDD_EX,6891.555,13.696
2025-11-10 03:49:02.864,4,COM8,1,ELVSS_EX,-1383.151,-0.822
2025-11-10 03:49:03.091,4,COM8,2,VCC_EX,2720.437,7.931
2025-11-10 03:49:03.437,4,COM8,3,IOVCC_EX,1808.508,267.069
2025-11-10 03:49:03.659,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:49:04.011,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:49:04.227,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:49:04.585,4,COM8,7,VSN,0.000,0.000
2025-11-10 03:49:04.809,1,COM9,0,ELVDD_EX,7028.829,30.367
2025-11-10 03:49:05.119,1,COM9,1,ELVSS_EX,-1280.753,-1.142
2025-11-10 03:49:05.346,1,COM9,2,VCC_EX,2729.561,8.455
2025-11-10 03:49:05.691,1,COM9,3,IOVCC_EX,1805.215,314.613
2025-11-10 03:49:05.928,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:49:06.266,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:49:06.491,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:49:06.840,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:49:17.105,5,COM7,0,ELVDD_EX,6843.817,24.270
2025-11-10 03:49:17.454,5,COM7,1,ELVSS_EX,-1246.818,-1.781
2025-11-10 03:49:17.671,5,COM7,2,VCC_EX,2722.111,8.325
2025-11-10 03:49:18.023,5,COM7,3,IOVCC_EX,1824.502,313.000
2025-11-10 03:49:18.251,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:49:18.601,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:49:18.815,5,COM7,6,VSP,5376.000,0.000
