时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 02:00:52.555,1,COM9,2,VCC_EX,2728.290,8.340
2025-11-08 02:00:52.904,1,COM9,3,IOVCC_EX,1804.709,310.705
2025-11-08 02:00:53.140,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:00:53.476,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:00:53.692,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:00:54.049,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:01:04.320,5,COM7,0,ELVDD_EX,6841.387,29.294
2025-11-08 02:01:04.625,5,COM7,1,ELVSS_EX,-1288.075,-0.769
2025-11-08 02:01:04.851,5,COM7,2,VCC_EX,2719.940,7.502
2025-11-08 02:01:05.198,5,COM7,3,IOVCC_EX,1823.565,313.721
2025-11-08 02:01:05.432,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:01:05.767,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:01:06.013,5,COM7,6,VSP,5368.000,0.000
2025-11-08 02:01:06.348,5,COM7,7,VSN,0.000,30.212
2025-11-08 02:01:06.573,4,COM8,0,ELVDD_EX,6872.504,28.787
2025-11-08 02:01:06.901,4,COM8,1,ELVSS_EX,-1336.768,-1.423
2025-11-08 02:01:07.126,4,COM8,2,VCC_EX,2720.382,8.928
2025-11-08 02:01:07.480,4,COM8,3,IOVCC_EX,1807.242,266.658
2025-11-08 02:01:07.703,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:01:08.047,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:01:08.260,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:01:08.563,4,COM8,7,VSN,0.000,34.241
2025-11-08 02:01:08.777,1,COM9,0,ELVDD_EX,7024.467,25.460
2025-11-08 02:01:09.107,1,COM9,1,ELVSS_EX,-1266.620,-1.460
2025-11-08 02:01:09.332,1,COM9,2,VCC_EX,2729.321,8.440
2025-11-08 02:01:09.680,1,COM9,3,IOVCC_EX,1804.896,317.641
2025-11-08 02:01:09.903,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:01:10.253,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:01:10.474,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:01:10.828,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:01:21.082,5,COM7,0,ELVDD_EX,6842.994,18.127
2025-11-08 02:01:21.401,5,COM7,1,ELVSS_EX,-1297.984,-0.753
2025-11-08 02:01:21.611,5,COM7,2,VCC_EX,2719.870,7.353
2025-11-08 02:01:21.974,5,COM7,3,IOVCC_EX,1823.704,312.971
2025-11-08 02:01:22.192,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:01:22.547,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:01:22.762,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:01:23.120,5,COM7,7,VSN,0.000,24.170
2025-11-08 02:01:23.332,4,COM8,0,ELVDD_EX,6893.564,13.272
2025-11-08 02:01:23.683,4,COM8,1,ELVSS_EX,-1383.848,-0.688
2025-11-08 02:01:23.910,4,COM8,2,VCC_EX,2720.073,7.702
2025-11-08 02:01:24.255,4,COM8,3,IOVCC_EX,1807.407,259.784
2025-11-08 02:01:24.468,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:01:24.830,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:01:25.056,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:01:25.403,4,COM8,7,VSN,0.000,0.000
2025-11-08 02:01:25.625,1,COM9,0,ELVDD_EX,7044.106,17.820
2025-11-08 02:01:25.950,1,COM9,1,ELVSS_EX,-1254.459,-1.844
2025-11-08 02:01:26.165,1,COM9,2,VCC_EX,2730.421,8.112
2025-11-08 02:01:26.522,1,COM9,3,IOVCC_EX,1806.204,303.395
2025-11-08 02:01:26.735,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:01:27.097,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:01:27.325,1,COM9,6,VSP,5392.000,0.000
2025-11-08 02:01:27.672,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:01:37.921,5,COM7,0,ELVDD_EX,6826.694,17.051
2025-11-08 02:01:38.242,5,COM7,1,ELVSS_EX,-1237.117,-1.489
2025-11-08 02:01:38.459,5,COM7,2,VCC_EX,2720.888,8.055
2025-11-08 02:01:38.815,5,COM7,3,IOVCC_EX,1823.610,309.980
2025-11-08 02:01:39.061,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:01:39.390,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:01:39.604,5,COM7,6,VSP,5368.000,0.000
2025-11-08 02:01:39.965,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:01:40.188,4,COM8,0,ELVDD_EX,6886.516,28.800
2025-11-08 02:01:40.525,4,COM8,1,ELVSS_EX,-1345.438,-1.372
2025-11-08 02:01:40.738,4,COM8,2,VCC_EX,2720.373,8.273
2025-11-08 02:01:41.097,4,COM8,3,IOVCC_EX,1807.829,265.513
2025-11-08 02:01:41.324,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:01:41.672,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:01:41.895,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:01:42.249,4,COM8,7,VSN,0.000,8.057
2025-11-08 02:01:42.465,1,COM9,0,ELVDD_EX,7024.263,30.509
2025-11-08 02:01:42.794,1,COM9,1,ELVSS_EX,-1278.002,-1.216
2025-11-08 02:01:43.014,1,COM9,2,VCC_EX,2729.223,8.399
2025-11-08 02:01:43.366,1,COM9,3,IOVCC_EX,1805.318,313.637
2025-11-08 02:01:43.604,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:01:43.941,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:01:44.163,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:01:44.516,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:01:54.769,5,COM7,0,ELVDD_EX,6828.256,18.152
2025-11-08 02:01:55.087,5,COM7,1,ELVSS_EX,-1242.331,-0.699
2025-11-08 02:01:55.305,5,COM7,2,VCC_EX,2721.843,7.500
2025-11-08 02:01:55.659,5,COM7,3,IOVCC_EX,1824.515,313.641
2025-11-08 02:01:55.883,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:01:56.234,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:01:56.450,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:01:56.808,5,COM7,7,VSN,0.000,60.425
2025-11-08 02:01:57.028,4,COM8,0,ELVDD_EX,6893.674,13.256
2025-11-08 02:01:57.371,4,COM8,1,ELVSS_EX,-1384.382,-0.600
2025-11-08 02:01:57.602,4,COM8,2,VCC_EX,2719.929,7.707
2025-11-08 02:01:57.939,4,COM8,3,IOVCC_EX,1807.610,255.369
2025-11-08 02:01:58.164,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:01:58.514,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:01:58.732,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:01:59.088,4,COM8,7,VSN,0.000,40.283
2025-11-08 02:01:59.315,1,COM9,0,ELVDD_EX,7031.316,14.667
2025-11-08 02:01:59.639,1,COM9,1,ELVSS_EX,-1324.838,-0.381
2025-11-08 02:01:59.853,1,COM9,2,VCC_EX,2726.637,8.076
2025-11-08 02:02:00.211,1,COM9,3,IOVCC_EX,1806.043,304.122
2025-11-08 02:02:00.442,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:02:00.785,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:02:01.000,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:02:01.359,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:02:11.596,5,COM7,0,ELVDD_EX,6831.522,17.041
2025-11-08 02:02:11.931,5,COM7,1,ELVSS_EX,-1298.735,-2.142
2025-11-08 02:02:12.159,5,COM7,2,VCC_EX,2722.808,8.136
2025-11-08 02:02:12.503,5,COM7,3,IOVCC_EX,1825.521,299.313
2025-11-08 02:02:12.738,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:02:13.077,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:02:13.314,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:02:13.651,5,COM7,7,VSN,0.000,12.085
2025-11-08 02:02:13.863,4,COM8,0,ELVDD_EX,6887.330,16.552
2025-11-08 02:02:14.210,4,COM8,1,ELVSS_EX,-1363.560,-1.146
2025-11-08 02:02:14.425,4,COM8,2,VCC_EX,2720.588,8.257
2025-11-08 02:02:14.781,4,COM8,3,IOVCC_EX,1807.806,258.492
2025-11-08 02:02:15.017,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:02:15.354,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:02:15.582,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:02:15.929,4,COM8,7,VSN,0.000,26.184
2025-11-08 02:02:16.151,1,COM9,0,ELVDD_EX,7025.795,30.503
2025-11-08 02:02:16.479,1,COM9,1,ELVSS_EX,-1280.598,-1.128
2025-11-08 02:02:16.701,1,COM9,2,VCC_EX,2728.156,8.447
2025-11-08 02:02:17.051,1,COM9,3,IOVCC_EX,1804.334,314.432
2025-11-08 02:02:17.293,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:02:17.626,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:02:17.843,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:02:18.201,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:02:28.446,5,COM7,0,ELVDD_EX,6826.324,24.336
2025-11-08 02:02:28.771,5,COM7,1,ELVSS_EX,-1258.049,-1.819
2025-11-08 02:02:28.983,5,COM7,2,VCC_EX,2721.905,7.961
2025-11-08 02:02:29.342,5,COM7,3,IOVCC_EX,1823.686,314.688
2025-11-08 02:02:29.557,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:02:29.916,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:02:30.138,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:02:30.490,5,COM7,7,VSN,0.000,16.113
2025-11-08 02:02:30.700,4,COM8,0,ELVDD_EX,6894.045,13.237
2025-11-08 02:02:31.051,4,COM8,1,ELVSS_EX,-1380.259,-0.705
2025-11-08 02:02:31.271,4,COM8,2,VCC_EX,2719.862,9.205
2025-11-08 02:02:31.624,4,COM8,3,IOVCC_EX,1807.553,260.032
2025-11-08 02:02:31.842,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:02:32.197,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:02:32.421,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:02:32.771,4,COM8,7,VSN,0.000,24.170
2025-11-08 02:02:33.002,1,COM9,0,ELVDD_EX,7043.186,14.732
2025-11-08 02:02:33.323,1,COM9,1,ELVSS_EX,-1324.837,-0.374
2025-11-08 02:02:33.542,1,COM9,2,VCC_EX,2726.643,8.072
2025-11-08 02:02:33.895,1,COM9,3,IOVCC_EX,1804.259,307.646
2025-11-08 02:02:34.107,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:02:34.320,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:02:34.619,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:02:34.843,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:02:45.192,5,COM7,0,ELVDD_EX,6844.990,13.745
2025-11-08 02:02:45.408,5,COM7,1,ELVSS_EX,-1298.578,-0.654
2025-11-08 02:02:45.765,5,COM7,2,VCC_EX,2719.720,7.447
2025-11-08 02:02:45.981,5,COM7,3,IOVCC_EX,1822.925,304.767
2025-11-08 02:02:46.342,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:02:46.551,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:02:46.906,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:02:47.152,5,COM7,7,VSN,0.000,8.057
2025-11-08 02:02:47.472,4,COM8,0,ELVDD_EX,6886.980,13.272
2025-11-08 02:02:47.686,4,COM8,1,ELVSS_EX,-1383.648,-0.734
2025-11-08 02:02:48.037,4,COM8,2,VCC_EX,2720.857,8.320
2025-11-08 02:02:48.260,4,COM8,3,IOVCC_EX,1808.238,259.116
2025-11-08 02:02:48.618,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:02:48.860,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:02:49.188,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:02:49.414,4,COM8,7,VSN,0.000,8.057
2025-11-08 02:02:49.742,1,COM9,0,ELVDD_EX,7027.507,17.886
2025-11-08 02:02:49.967,1,COM9,1,ELVSS_EX,-1298.835,-0.911
2025-11-08 02:02:50.312,1,COM9,2,VCC_EX,2727.882,8.457
2025-11-08 02:02:50.547,1,COM9,3,IOVCC_EX,1804.973,311.241
2025-11-08 02:02:50.881,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:02:51.096,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:02:51.461,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:02:51.693,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:03:02.027,5,COM7,0,ELVDD_EX,6839.750,17.116
2025-11-08 02:03:02.239,5,COM7,1,ELVSS_EX,-1265.741,-1.147
2025-11-08 02:03:02.541,5,COM7,2,VCC_EX,2721.101,7.574
2025-11-08 02:03:02.770,5,COM7,3,IOVCC_EX,1824.127,312.085
2025-11-08 02:03:03.115,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:03:03.334,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:03:03.689,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:03:03.905,5,COM7,7,VSN,0.000,44.312
2025-11-08 02:03:04.248,4,COM8,0,ELVDD_EX,6871.044,22.693
2025-11-08 02:03:04.466,4,COM8,1,ELVSS_EX,-1331.307,-1.654
2025-11-08 02:03:04.821,4,COM8,2,VCC_EX,2721.089,7.725
2025-11-08 02:03:05.043,4,COM8,3,IOVCC_EX,1807.641,265.311
2025-11-08 02:03:05.394,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:03:05.613,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:03:05.970,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:03:06.206,4,COM8,7,VSN,0.000,4.028
2025-11-08 02:03:06.520,1,COM9,0,ELVDD_EX,7043.601,14.744
2025-11-08 02:03:06.746,1,COM9,1,ELVSS_EX,-1327.537,-0.344
2025-11-08 02:03:07.092,1,COM9,2,VCC_EX,2726.874,8.050
2025-11-08 02:03:07.317,1,COM9,3,IOVCC_EX,1805.238,311.428
2025-11-08 02:03:07.664,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:03:07.882,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:03:08.239,1,COM9,6,VSP,5392.000,0.000
2025-11-08 02:03:08.463,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:03:18.812,5,COM7,0,ELVDD_EX,6826.225,13.741
2025-11-08 02:03:19.041,5,COM7,1,ELVSS_EX,-1300.610,-0.693
2025-11-08 02:03:19.384,5,COM7,2,VCC_EX,2720.584,7.279
2025-11-08 02:03:19.609,5,COM7,3,IOVCC_EX,1824.247,310.211
2025-11-08 02:03:19.958,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:03:20.188,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:03:20.533,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:03:20.753,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:03:21.093,4,COM8,0,ELVDD_EX,6893.656,16.504
2025-11-08 02:03:21.325,4,COM8,1,ELVSS_EX,-1365.400,-0.703
2025-11-08 02:03:21.666,4,COM8,2,VCC_EX,2719.859,7.700
2025-11-08 02:03:21.881,4,COM8,3,IOVCC_EX,1807.429,258.668
2025-11-08 02:03:22.239,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:03:22.474,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:03:22.813,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:03:23.043,4,COM8,7,VSN,0.000,20.142
2025-11-08 02:03:23.361,1,COM9,0,ELVDD_EX,7037.763,17.987
2025-11-08 02:03:23.582,1,COM9,1,ELVSS_EX,-1302.363,-0.884
2025-11-08 02:03:23.934,1,COM9,2,VCC_EX,2728.309,8.196
2025-11-08 02:03:24.153,1,COM9,3,IOVCC_EX,1805.475,307.338
2025-11-08 02:03:24.510,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:03:24.750,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:03:25.081,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:03:25.300,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:03:35.655,5,COM7,0,ELVDD_EX,6840.057,13.649
2025-11-08 02:03:35.868,5,COM7,1,ELVSS_EX,-1299.360,-0.666
2025-11-08 02:03:36.227,5,COM7,2,VCC_EX,2720.668,7.646
2025-11-08 02:03:36.441,5,COM7,3,IOVCC_EX,1824.157,308.937
2025-11-08 02:03:36.799,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:03:37.022,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:03:37.374,5,COM7,6,VSP,5368.000,0.000
2025-11-08 02:03:37.586,5,COM7,7,VSN,0.000,6.042
2025-11-08 02:03:37.934,4,COM8,0,ELVDD_EX,6872.747,22.819
2025-11-08 02:03:38.151,4,COM8,1,ELVSS_EX,-1381.788,-0.695
2025-11-08 02:03:38.507,4,COM8,2,VCC_EX,2720.273,9.192
2025-11-08 02:03:38.734,4,COM8,3,IOVCC_EX,1807.366,265.923
2025-11-08 02:03:39.142,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:03:39.365,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:03:39.720,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:03:39.933,4,COM8,7,VSN,0.000,16.113
2025-11-08 02:03:40.270,1,COM9,0,ELVDD_EX,7042.160,14.779
2025-11-08 02:03:40.492,1,COM9,1,ELVSS_EX,-1266.124,-0.328
2025-11-08 02:03:40.839,1,COM9,2,VCC_EX,2726.773,8.141
2025-11-08 02:03:41.062,1,COM9,3,IOVCC_EX,1804.916,312.569
2025-11-08 02:03:41.417,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:03:41.649,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:03:41.984,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:03:42.208,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:03:52.566,5,COM7,0,ELVDD_EX,6827.310,24.332
2025-11-08 02:03:52.791,5,COM7,1,ELVSS_EX,-1245.096,-1.790
2025-11-08 02:03:53.128,5,COM7,2,VCC_EX,2721.905,8.203
2025-11-08 02:03:53.353,5,COM7,3,IOVCC_EX,1824.671,313.944
2025-11-08 02:03:53.707,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:03:53.920,5,COM7,5,VCI,3000.000,0.000
2025-11-08 02:03:54.277,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:03:54.500,5,COM7,7,VSN,0.000,18.127
2025-11-08 02:03:54.836,4,COM8,0,ELVDD_EX,6873.794,13.205
2025-11-08 02:03:55.051,4,COM8,1,ELVSS_EX,-1313.955,-2.013
2025-11-08 02:03:55.412,4,COM8,2,VCC_EX,2722.185,8.006
2025-11-08 02:03:55.627,4,COM8,3,IOVCC_EX,1808.315,264.123
2025-11-08 02:03:55.984,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:03:56.226,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:03:56.560,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:03:56.782,4,COM8,7,VSN,0.000,18.127
2025-11-08 02:03:57.106,1,COM9,0,ELVDD_EX,7041.524,17.832
2025-11-08 02:03:57.339,1,COM9,1,ELVSS_EX,-1298.767,-0.860
2025-11-08 02:03:57.685,1,COM9,2,VCC_EX,2728.094,8.185
2025-11-08 02:03:57.899,1,COM9,3,IOVCC_EX,1804.525,307.979
2025-11-08 02:03:58.256,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:03:58.478,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:03:58.836,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:03:59.053,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:04:09.406,5,COM7,0,ELVDD_EX,6845.508,17.106
2025-11-08 02:04:09.639,5,COM7,1,ELVSS_EX,-1221.029,-2.241
2025-11-08 02:04:09.983,5,COM7,2,VCC_EX,2723.196,7.396
2025-11-08 02:04:10.210,5,COM7,3,IOVCC_EX,1823.797,307.977
2025-11-08 02:04:10.546,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:04:10.770,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:04:11.124,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:04:11.349,5,COM7,7,VSN,0.000,18.127
2025-11-08 02:04:11.685,4,COM8,0,ELVDD_EX,6891.621,16.229
2025-11-08 02:04:11.900,4,COM8,1,ELVSS_EX,-1336.625,-0.757
2025-11-08 02:04:12.258,4,COM8,2,VCC_EX,2720.955,7.812
2025-11-08 02:04:12.475,4,COM8,3,IOVCC_EX,1807.388,267.608
2025-11-08 02:04:12.829,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:04:13.066,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:04:13.406,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:04:13.638,4,COM8,7,VSN,0.000,12.085
2025-11-08 02:04:13.952,1,COM9,0,ELVDD_EX,7023.912,14.972
2025-11-08 02:04:14.166,1,COM9,1,ELVSS_EX,-1314.927,-0.427
2025-11-08 02:04:14.531,1,COM9,2,VCC_EX,2726.906,8.452
2025-11-08 02:04:14.755,1,COM9,3,IOVCC_EX,1804.464,312.044
2025-11-08 02:04:15.100,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:04:15.324,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:04:15.672,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:04:15.908,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:04:26.246,5,COM7,0,ELVDD_EX,6843.401,16.498
2025-11-08 02:04:26.461,5,COM7,1,ELVSS_EX,-1292.868,-0.718
2025-11-08 02:04:26.756,5,COM7,2,VCC_EX,2720.196,7.427
2025-11-08 02:04:26.981,5,COM7,3,IOVCC_EX,1824.072,312.814
2025-11-08 02:04:27.330,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:04:27.555,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:04:27.905,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:04:28.124,5,COM7,7,VSN,0.000,30.212
2025-11-08 02:04:28.464,4,COM8,0,ELVDD_EX,6868.008,16.706
2025-11-08 02:04:28.682,4,COM8,1,ELVSS_EX,-1313.033,-2.068
2025-11-08 02:04:29.036,4,COM8,2,VCC_EX,2720.859,9.343
2025-11-08 02:04:29.253,4,COM8,3,IOVCC_EX,1808.293,269.542
2025-11-08 02:04:29.610,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:04:29.838,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:04:30.184,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:04:30.400,4,COM8,7,VSN,0.000,26.184
2025-11-08 02:04:30.734,1,COM9,0,ELVDD_EX,7042.542,14.700
2025-11-08 02:04:30.952,1,COM9,1,ELVSS_EX,-1325.135,-0.357
2025-11-08 02:04:31.307,1,COM9,2,VCC_EX,2727.699,8.088
2025-11-08 02:04:31.536,1,COM9,3,IOVCC_EX,1804.325,309.647
2025-11-08 02:04:31.881,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:04:32.106,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:04:32.457,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:04:32.681,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:04:43.028,5,COM7,0,ELVDD_EX,6823.254,17.089
2025-11-08 02:04:43.249,5,COM7,1,ELVSS_EX,-1246.079,-2.242
2025-11-08 02:04:43.598,5,COM7,2,VCC_EX,2721.599,8.145
2025-11-08 02:04:43.812,5,COM7,3,IOVCC_EX,1825.279,311.286
2025-11-08 02:04:44.171,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:04:44.388,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:04:44.746,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:04:44.962,5,COM7,7,VSN,0.000,30.212
2025-11-08 02:04:45.306,4,COM8,0,ELVDD_EX,6870.410,27.757
2025-11-08 02:04:45.535,4,COM8,1,ELVSS_EX,-1374.809,-0.662
2025-11-08 02:04:45.879,4,COM8,2,VCC_EX,2719.822,9.048
2025-11-08 02:04:46.102,4,COM8,3,IOVCC_EX,1807.700,267.778
2025-11-08 02:04:46.454,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:04:46.671,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:04:47.030,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:04:47.253,4,COM8,7,VSN,0.000,44.312
2025-11-08 02:04:47.578,1,COM9,0,ELVDD_EX,7040.213,24.023
2025-11-08 02:04:47.799,1,COM9,1,ELVSS_EX,-1266.442,-1.388
2025-11-08 02:04:48.151,1,COM9,2,VCC_EX,2729.133,8.205
2025-11-08 02:04:48.374,1,COM9,3,IOVCC_EX,1805.002,314.911
2025-11-08 02:04:48.724,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:04:48.937,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:04:49.298,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:04:49.521,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:04:59.868,5,COM7,0,ELVDD_EX,6824.656,28.083
2025-11-08 02:05:00.106,5,COM7,1,ELVSS_EX,-1261.904,-1.432
2025-11-08 02:05:00.440,5,COM7,2,VCC_EX,2721.244,8.032
2025-11-08 02:05:00.676,5,COM7,3,IOVCC_EX,1823.973,311.034
2025-11-08 02:05:01.013,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:05:01.237,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:05:01.587,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:05:01.812,5,COM7,7,VSN,0.000,34.241
2025-11-08 02:05:02.152,4,COM8,0,ELVDD_EX,6867.198,30.156
2025-11-08 02:05:02.387,4,COM8,1,ELVSS_EX,-1333.883,-1.593
2025-11-08 02:05:02.724,4,COM8,2,VCC_EX,2720.866,9.175
2025-11-08 02:05:02.943,4,COM8,3,IOVCC_EX,1808.886,263.730
2025-11-08 02:05:03.297,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:05:03.531,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:05:03.872,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:05:04.089,4,COM8,7,VSN,0.000,0.000
2025-11-08 02:05:04.421,1,COM9,0,ELVDD_EX,7043.203,14.847
2025-11-08 02:05:04.644,1,COM9,1,ELVSS_EX,-1314.162,-0.445
2025-11-08 02:05:04.994,1,COM9,2,VCC_EX,2727.115,8.166
