时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 07:14:07.597,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:14:07.956,5,COM7,7,VSN,0.000,20.142
2025-11-09 07:14:08.173,4,COM8,0,ELVDD_EX,6892.564,24.541
2025-11-09 07:14:08.501,4,COM8,1,ELVSS_EX,-1331.661,-0.601
2025-11-09 07:14:08.717,4,COM8,2,VCC_EX,2720.940,7.780
2025-11-09 07:14:09.068,4,COM8,3,IOVCC_EX,1808.474,264.673
2025-11-09 07:14:09.295,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:14:09.645,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:14:09.861,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:14:10.223,4,COM8,7,VSN,0.000,22.156
2025-11-09 07:14:10.439,1,COM9,0,ELVDD_EX,7030.667,14.706
2025-11-09 07:14:10.788,1,COM9,1,ELVSS_EX,-1329.707,-1.727
2025-11-09 07:14:11.004,1,COM9,2,VCC_EX,2731.483,8.384
2025-11-09 07:14:11.365,1,COM9,3,IOVCC_EX,1806.641,302.977
2025-11-09 07:14:11.601,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:14:11.941,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:14:12.166,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:14:12.515,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:14:22.738,5,COM7,0,ELVDD_EX,6828.015,13.693
2025-11-09 07:14:23.079,5,COM7,1,ELVSS_EX,-1302.643,-0.570
2025-11-09 07:14:23.305,5,COM7,2,VCC_EX,2722.108,7.362
2025-11-09 07:14:23.655,5,COM7,3,IOVCC_EX,1824.442,312.904
2025-11-09 07:14:23.871,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:14:24.222,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:14:24.439,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:14:24.801,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:14:25.026,4,COM8,0,ELVDD_EX,6893.548,16.571
2025-11-09 07:14:25.345,4,COM8,1,ELVSS_EX,-1364.613,-1.084
2025-11-09 07:14:25.578,4,COM8,2,VCC_EX,2720.028,8.093
2025-11-09 07:14:25.917,4,COM8,3,IOVCC_EX,1808.273,258.268
2025-11-09 07:14:26.145,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:14:26.485,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:14:26.720,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:14:27.061,4,COM8,7,VSN,0.000,30.212
2025-11-09 07:14:27.276,1,COM9,0,ELVDD_EX,7026.013,25.261
2025-11-09 07:14:27.634,1,COM9,1,ELVSS_EX,-1280.970,-1.432
2025-11-09 07:14:27.851,1,COM9,2,VCC_EX,2729.230,8.444
2025-11-09 07:14:28.210,1,COM9,3,IOVCC_EX,1804.668,314.324
2025-11-09 07:14:28.436,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:14:28.783,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:14:29.009,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:14:29.356,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:14:39.587,5,COM7,0,ELVDD_EX,6844.714,13.650
2025-11-09 07:14:39.917,5,COM7,1,ELVSS_EX,-1300.035,-0.669
2025-11-09 07:14:40.145,5,COM7,2,VCC_EX,2720.440,7.454
2025-11-09 07:14:40.495,5,COM7,3,IOVCC_EX,1824.282,306.231
2025-11-09 07:14:40.722,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:14:41.062,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:14:41.287,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:14:41.637,5,COM7,7,VSN,0.000,54.382
2025-11-09 07:14:41.855,4,COM8,0,ELVDD_EX,6869.125,23.053
2025-11-09 07:14:42.183,4,COM8,1,ELVSS_EX,-1331.214,-1.553
2025-11-09 07:14:42.419,4,COM8,2,VCC_EX,2719.961,9.187
2025-11-09 07:14:42.759,4,COM8,3,IOVCC_EX,1808.541,264.920
2025-11-09 07:14:42.987,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:14:43.326,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:14:43.554,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:14:43.905,4,COM8,7,VSN,0.000,12.085
2025-11-09 07:14:44.140,1,COM9,0,ELVDD_EX,7046.863,14.769
2025-11-09 07:14:44.480,1,COM9,1,ELVSS_EX,-1264.683,-1.787
2025-11-09 07:14:44.696,1,COM9,2,VCC_EX,2728.097,8.130
2025-11-09 07:14:45.057,1,COM9,3,IOVCC_EX,1804.717,307.931
2025-11-09 07:14:45.282,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:14:45.632,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:14:45.868,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:14:46.209,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:14:56.466,5,COM7,0,ELVDD_EX,6843.760,24.192
2025-11-09 07:14:56.765,5,COM7,1,ELVSS_EX,-1247.686,-1.762
2025-11-09 07:14:56.981,5,COM7,2,VCC_EX,2722.172,7.544
2025-11-09 07:14:57.333,5,COM7,3,IOVCC_EX,1824.349,311.608
2025-11-09 07:14:57.561,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:14:57.912,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:14:58.149,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:14:58.489,5,COM7,7,VSN,0.000,4.028
2025-11-09 07:14:58.706,4,COM8,0,ELVDD_EX,6873.667,13.298
2025-11-09 07:14:59.029,4,COM8,1,ELVSS_EX,-1384.112,-0.669
2025-11-09 07:14:59.261,4,COM8,2,VCC_EX,2719.925,7.793
2025-11-09 07:14:59.601,4,COM8,3,IOVCC_EX,1808.478,258.202
2025-11-09 07:14:59.828,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:15:00.177,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:15:00.395,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:15:00.746,4,COM8,7,VSN,0.000,18.127
2025-11-09 07:15:00.972,1,COM9,0,ELVDD_EX,7025.503,30.451
2025-11-09 07:15:01.322,1,COM9,1,ELVSS_EX,-1280.739,-1.114
2025-11-09 07:15:01.548,1,COM9,2,VCC_EX,2729.507,8.405
2025-11-09 07:15:01.895,1,COM9,3,IOVCC_EX,1805.025,310.957
2025-11-09 07:15:02.111,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:15:02.470,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:15:02.695,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:15:03.049,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:15:13.293,5,COM7,0,ELVDD_EX,6831.938,17.079
2025-11-09 07:15:13.602,5,COM7,1,ELVSS_EX,-1223.448,-2.142
2025-11-09 07:15:13.819,5,COM7,2,VCC_EX,2723.551,8.310
2025-11-09 07:15:14.183,5,COM7,3,IOVCC_EX,1824.182,308.815
2025-11-09 07:15:14.396,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:15:14.756,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:15:14.973,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:15:15.324,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:15:15.563,4,COM8,0,ELVDD_EX,6892.244,22.755
2025-11-09 07:15:15.870,4,COM8,1,ELVSS_EX,-1338.564,-1.562
2025-11-09 07:15:16.096,4,COM8,2,VCC_EX,2720.720,7.863
2025-11-09 07:15:16.444,4,COM8,3,IOVCC_EX,1808.023,264.057
2025-11-09 07:15:16.670,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:15:17.020,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:15:17.247,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:15:17.587,4,COM8,7,VSN,0.000,26.184
2025-11-09 07:15:17.821,1,COM9,0,ELVDD_EX,7046.803,14.747
2025-11-09 07:15:18.162,1,COM9,1,ELVSS_EX,-1329.818,-0.291
2025-11-09 07:15:18.389,1,COM9,2,VCC_EX,2727.832,8.041
2025-11-09 07:15:18.735,1,COM9,3,IOVCC_EX,1804.641,304.414
2025-11-09 07:15:18.961,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:15:19.310,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:15:19.526,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:15:19.883,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:15:30.126,5,COM7,0,ELVDD_EX,6825.994,28.119
2025-11-09 07:15:30.445,5,COM7,1,ELVSS_EX,-1290.057,-0.697
2025-11-09 07:15:30.670,5,COM7,2,VCC_EX,2720.451,8.196
2025-11-09 07:15:31.020,5,COM7,3,IOVCC_EX,1824.151,314.038
2025-11-09 07:15:31.246,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:15:31.593,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:15:31.808,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:15:32.167,5,COM7,7,VSN,0.000,36.255
2025-11-09 07:15:32.401,4,COM8,0,ELVDD_EX,6873.754,16.514
2025-11-09 07:15:32.708,4,COM8,1,ELVSS_EX,-1313.333,-1.954
2025-11-09 07:15:32.952,4,COM8,2,VCC_EX,2720.314,9.385
2025-11-09 07:15:33.281,4,COM8,3,IOVCC_EX,1808.315,0.000
2025-11-09 07:15:33.524,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:15:33.859,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:15:34.082,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:15:34.439,4,COM8,7,VSN,0.000,2.014
2025-11-09 07:15:34.664,1,COM9,0,ELVDD_EX,7039.122,30.406
2025-11-09 07:15:35.002,1,COM9,1,ELVSS_EX,-1283.372,-1.116
2025-11-09 07:15:35.228,1,COM9,2,VCC_EX,2729.015,8.233
2025-11-09 07:15:35.578,1,COM9,3,IOVCC_EX,1804.478,312.798
2025-11-09 07:15:35.793,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:15:36.147,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:15:36.370,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:15:36.727,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:15:46.997,5,COM7,0,ELVDD_EX,6824.085,30.380
2025-11-09 07:15:47.295,5,COM7,1,ELVSS_EX,-1247.540,-1.654
2025-11-09 07:15:47.510,5,COM7,2,VCC_EX,2721.793,8.257
2025-11-09 07:15:47.875,5,COM7,3,IOVCC_EX,1824.465,310.551
2025-11-09 07:15:48.087,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:15:48.438,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:15:48.664,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:15:49.012,5,COM7,7,VSN,0.000,24.170
2025-11-09 07:15:49.227,4,COM8,0,ELVDD_EX,6891.712,16.331
2025-11-09 07:15:49.556,4,COM8,1,ELVSS_EX,-1381.476,-0.797
2025-11-09 07:15:49.773,4,COM8,2,VCC_EX,2720.655,7.901
2025-11-09 07:15:50.131,4,COM8,3,IOVCC_EX,1808.081,265.792
2025-11-09 07:15:50.366,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:15:50.696,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:15:50.913,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:15:51.273,4,COM8,7,VSN,0.000,10.071
2025-11-09 07:15:51.489,1,COM9,0,ELVDD_EX,7046.313,14.745
2025-11-09 07:15:51.849,1,COM9,1,ELVSS_EX,-1328.701,-0.296
2025-11-09 07:15:52.066,1,COM9,2,VCC_EX,2727.823,8.146
2025-11-09 07:15:52.418,1,COM9,3,IOVCC_EX,1805.026,309.649
2025-11-09 07:15:52.636,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:15:52.996,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:15:53.223,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:15:53.574,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:16:03.827,5,COM7,0,ELVDD_EX,6826.428,14.049
2025-11-09 07:16:04.137,5,COM7,1,ELVSS_EX,-1276.696,-1.480
2025-11-09 07:16:04.362,5,COM7,2,VCC_EX,2722.212,8.190
2025-11-09 07:16:04.711,5,COM7,3,IOVCC_EX,1824.452,310.709
2025-11-09 07:16:04.927,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:16:05.278,5,COM7,5,VCI,3000.000,0.000
2025-11-09 07:16:05.505,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:16:05.856,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:16:06.072,4,COM8,0,ELVDD_EX,6873.537,30.140
2025-11-09 07:16:06.401,4,COM8,1,ELVSS_EX,-1317.323,-1.903
2025-11-09 07:16:06.637,4,COM8,2,VCC_EX,2721.769,9.355
2025-11-09 07:16:06.966,4,COM8,3,IOVCC_EX,1809.168,265.030
2025-11-09 07:16:07.203,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:16:07.542,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:16:07.758,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:16:08.117,4,COM8,7,VSN,0.000,10.071
2025-11-09 07:16:08.331,1,COM9,0,ELVDD_EX,7040.297,17.771
2025-11-09 07:16:08.690,1,COM9,1,ELVSS_EX,-1299.455,-0.902
2025-11-09 07:16:08.905,1,COM9,2,VCC_EX,2728.875,8.241
2025-11-09 07:16:09.263,1,COM9,3,IOVCC_EX,1805.523,309.156
2025-11-09 07:16:09.491,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:16:09.832,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:16:10.058,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:16:10.409,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:16:20.640,5,COM7,0,ELVDD_EX,6841.729,17.792
2025-11-09 07:16:20.975,5,COM7,1,ELVSS_EX,-1294.737,-0.722
2025-11-09 07:16:21.189,5,COM7,2,VCC_EX,2720.172,8.320
2025-11-09 07:16:21.545,5,COM7,3,IOVCC_EX,1823.776,309.198
2025-11-09 07:16:21.770,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:16:22.117,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:16:22.330,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:16:22.691,5,COM7,7,VSN,0.000,14.099
2025-11-09 07:16:22.938,4,COM8,0,ELVDD_EX,6889.133,27.834
2025-11-09 07:16:23.237,4,COM8,1,ELVSS_EX,-1336.697,-1.522
2025-11-09 07:16:23.451,4,COM8,2,VCC_EX,2720.922,7.876
2025-11-09 07:16:23.807,4,COM8,3,IOVCC_EX,1808.406,265.181
2025-11-09 07:16:24.031,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:16:24.388,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:16:24.603,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:16:24.959,4,COM8,7,VSN,0.000,18.127
2025-11-09 07:16:25.182,1,COM9,0,ELVDD_EX,7047.537,23.933
2025-11-09 07:16:25.529,1,COM9,1,ELVSS_EX,-1317.763,-0.370
2025-11-09 07:16:25.743,1,COM9,2,VCC_EX,2728.033,8.130
2025-11-09 07:16:26.110,1,COM9,3,IOVCC_EX,1805.667,311.328
2025-11-09 07:16:26.333,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:16:26.678,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:16:26.893,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:16:27.252,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:16:37.513,5,COM7,0,ELVDD_EX,6845.838,18.102
2025-11-09 07:16:37.818,5,COM7,1,ELVSS_EX,-1297.698,-0.893
2025-11-09 07:16:38.043,5,COM7,2,VCC_EX,2720.477,7.451
2025-11-09 07:16:38.391,5,COM7,3,IOVCC_EX,1824.850,306.969
2025-11-09 07:16:38.605,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:16:38.965,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:16:39.180,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:16:39.536,5,COM7,7,VSN,0.000,2.014
2025-11-09 07:16:39.759,4,COM8,0,ELVDD_EX,6865.146,30.151
2025-11-09 07:16:40.078,4,COM8,1,ELVSS_EX,-1335.254,-1.952
2025-11-09 07:16:40.306,4,COM8,2,VCC_EX,2720.918,9.201
2025-11-09 07:16:40.658,4,COM8,3,IOVCC_EX,1807.700,269.849
2025-11-09 07:16:40.884,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:16:41.231,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:16:41.446,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:16:41.805,4,COM8,7,VSN,0.000,40.283
2025-11-09 07:16:42.040,1,COM9,0,ELVDD_EX,7039.897,14.798
2025-11-09 07:16:42.376,1,COM9,1,ELVSS_EX,-1324.729,-0.442
2025-11-09 07:16:42.611,1,COM9,2,VCC_EX,2729.127,8.164
2025-11-09 07:16:42.946,1,COM9,3,IOVCC_EX,1805.256,308.458
2025-11-09 07:16:43.160,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:16:43.526,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:16:43.760,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:16:44.096,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:16:54.337,5,COM7,0,ELVDD_EX,6827.735,29.238
2025-11-09 07:16:54.657,5,COM7,1,ELVSS_EX,-1289.026,-0.704
2025-11-09 07:16:54.873,5,COM7,2,VCC_EX,2721.314,8.126
2025-11-09 07:16:55.231,5,COM7,3,IOVCC_EX,1823.913,308.229
2025-11-09 07:16:55.448,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:16:55.807,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:16:56.021,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:16:56.380,5,COM7,7,VSN,0.000,64.453
2025-11-09 07:16:56.598,4,COM8,0,ELVDD_EX,6868.289,13.541
2025-11-09 07:16:56.925,4,COM8,1,ELVSS_EX,-1351.546,-1.496
2025-11-09 07:16:57.149,4,COM8,2,VCC_EX,2720.466,9.078
2025-11-09 07:16:57.499,4,COM8,3,IOVCC_EX,1807.630,267.862
2025-11-09 07:16:57.725,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:16:58.067,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:16:58.284,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:16:58.643,4,COM8,7,VSN,0.000,28.198
2025-11-09 07:16:58.860,1,COM9,0,ELVDD_EX,7026.885,24.661
2025-11-09 07:16:59.217,1,COM9,1,ELVSS_EX,-1266.897,-0.355
2025-11-09 07:16:59.441,1,COM9,2,VCC_EX,2730.027,8.166
2025-11-09 07:16:59.788,1,COM9,3,IOVCC_EX,1805.250,314.603
2025-11-09 07:17:00.012,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:17:00.368,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:17:00.581,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:17:00.941,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:17:11.184,5,COM7,0,ELVDD_EX,6827.947,18.295
2025-11-09 07:17:11.505,5,COM7,1,ELVSS_EX,-1297.752,-0.767
2025-11-09 07:17:11.753,5,COM7,2,VCC_EX,2721.985,7.429
2025-11-09 07:17:12.072,5,COM7,3,IOVCC_EX,1824.119,312.809
2025-11-09 07:17:12.309,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:17:12.649,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:17:12.866,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:17:13.226,5,COM7,7,VSN,0.000,6.042
2025-11-09 07:17:13.442,4,COM8,0,ELVDD_EX,6890.063,30.066
2025-11-09 07:17:13.763,4,COM8,1,ELVSS_EX,-1334.431,-1.525
2025-11-09 07:17:13.979,4,COM8,2,VCC_EX,2720.153,9.210
2025-11-09 07:17:14.338,4,COM8,3,IOVCC_EX,1807.904,264.986
2025-11-09 07:17:14.564,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:17:14.912,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:17:15.138,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:17:15.488,4,COM8,7,VSN,0.000,26.184
2025-11-09 07:17:15.714,1,COM9,0,ELVDD_EX,7045.525,17.859
2025-11-09 07:17:16.056,1,COM9,1,ELVSS_EX,-1300.584,-0.924
2025-11-09 07:17:16.283,1,COM9,2,VCC_EX,2727.736,8.216
2025-11-09 07:17:16.632,1,COM9,3,IOVCC_EX,1804.927,308.013
2025-11-09 07:17:16.849,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:17:17.211,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:17:17.448,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:17:17.781,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:17:28.020,5,COM7,0,ELVDD_EX,6833.024,17.054
2025-11-09 07:17:28.349,5,COM7,1,ELVSS_EX,-1239.498,-1.473
2025-11-09 07:17:28.563,5,COM7,2,VCC_EX,2721.537,8.293
2025-11-09 07:17:28.913,5,COM7,3,IOVCC_EX,1823.855,298.980
2025-11-09 07:17:29.141,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:17:29.492,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:17:29.717,5,COM7,6,VSP,5368.000,0.000
2025-11-09 07:17:30.066,5,COM7,7,VSN,0.000,20.142
2025-11-09 07:17:30.300,4,COM8,0,ELVDD_EX,6892.449,27.777
2025-11-09 07:17:30.605,4,COM8,1,ELVSS_EX,-1338.995,-1.445
2025-11-09 07:17:30.830,4,COM8,2,VCC_EX,2720.453,7.847
2025-11-09 07:17:31.177,4,COM8,3,IOVCC_EX,1808.665,260.589
2025-11-09 07:17:31.400,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:17:31.756,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:17:31.978,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:17:32.335,4,COM8,7,VSN,0.000,4.028
2025-11-09 07:17:32.569,1,COM9,0,ELVDD_EX,7025.974,26.001
2025-11-09 07:17:32.903,1,COM9,1,ELVSS_EX,-1289.108,-1.390
2025-11-09 07:17:33.128,1,COM9,2,VCC_EX,2729.948,8.436
2025-11-09 07:17:33.477,1,COM9,3,IOVCC_EX,1805.553,310.865
2025-11-09 07:17:33.720,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:17:34.046,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:17:34.260,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:17:34.618,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:17:44.857,5,COM7,0,ELVDD_EX,6827.308,24.266
2025-11-09 07:17:45.182,5,COM7,1,ELVSS_EX,-1243.444,-1.776
2025-11-09 07:17:45.446,5,COM7,2,VCC_EX,2721.778,8.258
2025-11-09 07:17:45.761,5,COM7,3,IOVCC_EX,1824.729,315.127
2025-11-09 07:17:45.989,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:17:46.336,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:17:46.561,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:17:46.902,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:17:47.128,4,COM8,0,ELVDD_EX,6889.978,17.373
2025-11-09 07:17:47.447,4,COM8,1,ELVSS_EX,-1379.086,-0.783
2025-11-09 07:17:47.674,4,COM8,2,VCC_EX,2720.998,7.967
2025-11-09 07:17:48.026,4,COM8,3,IOVCC_EX,1807.921,265.326
2025-11-09 07:17:48.250,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:17:48.598,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:17:48.813,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:17:49.172,4,COM8,7,VSN,0.000,34.241
2025-11-09 07:17:49.388,1,COM9,0,ELVDD_EX,7045.227,14.778
2025-11-09 07:17:49.737,1,COM9,1,ELVSS_EX,-1325.016,-0.393
2025-11-09 07:17:49.975,1,COM9,2,VCC_EX,2728.103,8.196
2025-11-09 07:17:50.314,1,COM9,3,IOVCC_EX,1805.370,309.905
2025-11-09 07:17:50.551,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:17:50.891,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:17:51.106,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:17:51.469,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:18:01.715,5,COM7,0,ELVDD_EX,6846.340,13.657
2025-11-09 07:18:02.033,5,COM7,1,ELVSS_EX,-1303.060,-0.595
2025-11-09 07:18:02.250,5,COM7,2,VCC_EX,2723.385,7.325
2025-11-09 07:18:02.600,5,COM7,3,IOVCC_EX,1825.974,299.075
2025-11-09 07:18:02.815,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:18:03.176,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:18:03.391,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:18:03.749,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:18:03.977,4,COM8,0,ELVDD_EX,6892.169,13.651
2025-11-09 07:18:04.296,4,COM8,1,ELVSS_EX,-1380.760,-0.851
2025-11-09 07:18:04.523,4,COM8,2,VCC_EX,2720.348,7.856
2025-11-09 07:18:04.864,4,COM8,3,IOVCC_EX,1808.461,259.810
2025-11-09 07:18:05.091,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:18:05.443,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:18:05.658,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:18:06.017,4,COM8,7,VSN,0.000,6.042
2025-11-09 07:18:06.232,1,COM9,0,ELVDD_EX,7044.608,25.966
2025-11-09 07:18:06.580,1,COM9,1,ELVSS_EX,-1268.091,-1.393
2025-11-09 07:18:06.794,1,COM9,2,VCC_EX,2729.966,8.472
2025-11-09 07:18:07.093,1,COM9,3,IOVCC_EX,1804.787,311.842
2025-11-09 07:18:07.324,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:18:07.669,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:18:07.896,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:18:08.244,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:18:18.486,5,COM7,0,ELVDD_EX,6828.418,29.032
2025-11-09 07:18:18.808,5,COM7,1,ELVSS_EX,-1258.143,-1.501
2025-11-09 07:18:19.024,5,COM7,2,VCC_EX,2721.196,8.146
2025-11-09 07:18:19.382,5,COM7,3,IOVCC_EX,1824.169,310.894
2025-11-09 07:18:19.611,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:18:19.957,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:18:20.175,5,COM7,6,VSP,5376.000,0.000
