时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 08:11:59.715,1,COM9,2,VCC_EX,2727.289,8.243
2025-11-09 08:11:59.942,1,COM9,3,IOVCC_EX,1804.310,308.271
2025-11-09 08:12:00.282,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:12:00.498,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:12:00.858,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:12:01.076,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:12:11.413,5,COM7,0,ELVDD_EX,6845.359,13.976
2025-11-09 08:12:11.627,5,COM7,1,ELVSS_EX,-1301.067,-0.808
2025-11-09 08:12:11.986,5,COM7,2,VCC_EX,2721.230,8.185
2025-11-09 08:12:12.203,5,COM7,3,IOVCC_EX,1824.389,306.460
2025-11-09 08:12:12.553,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:12:12.769,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:12:13.130,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:12:13.347,5,COM7,7,VSN,0.000,28.198
2025-11-09 08:12:13.689,4,COM8,0,ELVDD_EX,6868.296,16.183
2025-11-09 08:12:13.916,4,COM8,1,ELVSS_EX,-1384.132,-0.676
2025-11-09 08:12:14.269,4,COM8,2,VCC_EX,2719.912,7.870
2025-11-09 08:12:14.495,4,COM8,3,IOVCC_EX,1807.884,268.265
2025-11-09 08:12:14.834,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:12:15.050,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:12:15.350,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:12:15.573,4,COM8,7,VSN,0.000,24.170
2025-11-09 08:12:15.917,1,COM9,0,ELVDD_EX,7025.058,25.643
2025-11-09 08:12:16.147,1,COM9,1,ELVSS_EX,-1271.355,-1.398
2025-11-09 08:12:16.490,1,COM9,2,VCC_EX,2729.821,8.528
2025-11-09 08:12:16.712,1,COM9,3,IOVCC_EX,1805.263,311.270
2025-11-09 08:12:17.061,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:12:17.288,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:12:17.635,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:12:17.846,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:12:28.191,5,COM7,0,ELVDD_EX,6841.326,17.718
2025-11-09 08:12:28.425,5,COM7,1,ELVSS_EX,-1261.581,-1.439
2025-11-09 08:12:28.763,5,COM7,2,VCC_EX,2720.347,7.624
2025-11-09 08:12:28.989,5,COM7,3,IOVCC_EX,1823.945,310.691
2025-11-09 08:12:29.339,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:12:29.570,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:12:29.912,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:12:30.132,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:12:30.472,4,COM8,0,ELVDD_EX,6865.434,29.950
2025-11-09 08:12:30.697,4,COM8,1,ELVSS_EX,-1319.395,-2.002
2025-11-09 08:12:31.046,4,COM8,2,VCC_EX,2722.480,9.221
2025-11-09 08:12:31.265,4,COM8,3,IOVCC_EX,1809.290,270.156
2025-11-09 08:12:31.618,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:12:31.831,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:12:32.193,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:12:32.406,4,COM8,7,VSN,0.000,26.184
2025-11-09 08:12:32.758,1,COM9,0,ELVDD_EX,7045.771,17.801
2025-11-09 08:12:32.978,1,COM9,1,ELVSS_EX,-1260.281,-1.865
2025-11-09 08:12:33.330,1,COM9,2,VCC_EX,2728.045,8.184
2025-11-09 08:12:33.550,1,COM9,3,IOVCC_EX,1804.913,309.322
2025-11-09 08:12:33.901,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:12:34.119,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:12:34.477,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:12:34.707,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:12:45.035,5,COM7,0,ELVDD_EX,6843.671,14.007
2025-11-09 08:12:45.267,5,COM7,1,ELVSS_EX,-1299.787,-0.855
2025-11-09 08:12:45.607,5,COM7,2,VCC_EX,2720.601,7.551
2025-11-09 08:12:45.828,5,COM7,3,IOVCC_EX,1823.784,313.737
2025-11-09 08:12:46.182,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:12:46.402,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:12:46.757,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:12:46.986,5,COM7,7,VSN,0.000,36.255
2025-11-09 08:12:47.314,4,COM8,0,ELVDD_EX,6869.580,27.765
2025-11-09 08:12:47.524,4,COM8,1,ELVSS_EX,-1339.062,-1.507
2025-11-09 08:12:47.887,4,COM8,2,VCC_EX,2720.708,9.114
2025-11-09 08:12:48.114,4,COM8,3,IOVCC_EX,1807.772,268.667
2025-11-09 08:12:48.465,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:12:48.689,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:12:49.036,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:12:49.257,4,COM8,7,VSN,0.000,18.127
2025-11-09 08:12:49.599,1,COM9,0,ELVDD_EX,7042.911,25.534
2025-11-09 08:12:49.834,1,COM9,1,ELVSS_EX,-1322.790,-0.416
2025-11-09 08:12:50.172,1,COM9,2,VCC_EX,2727.682,8.428
2025-11-09 08:12:50.386,1,COM9,3,IOVCC_EX,1804.238,310.816
2025-11-09 08:12:50.745,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:12:50.970,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:12:51.323,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:12:51.539,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:13:01.879,5,COM7,0,ELVDD_EX,6833.070,29.235
2025-11-09 08:13:02.096,5,COM7,1,ELVSS_EX,-1260.783,-1.493
2025-11-09 08:13:02.452,5,COM7,2,VCC_EX,2723.492,8.070
2025-11-09 08:13:02.675,5,COM7,3,IOVCC_EX,1823.761,307.375
2025-11-09 08:13:03.026,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:13:03.252,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:13:03.601,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:13:03.819,5,COM7,7,VSN,0.000,40.283
2025-11-09 08:13:04.158,4,COM8,0,ELVDD_EX,6889.860,30.136
2025-11-09 08:13:04.373,4,COM8,1,ELVSS_EX,-1336.787,-1.554
2025-11-09 08:13:04.730,4,COM8,2,VCC_EX,2720.789,9.368
2025-11-09 08:13:04.950,4,COM8,3,IOVCC_EX,1807.612,270.683
2025-11-09 08:13:05.305,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:13:05.527,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:13:05.878,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:13:06.103,4,COM8,7,VSN,0.000,32.227
2025-11-09 08:13:06.443,1,COM9,0,ELVDD_EX,7031.991,14.824
2025-11-09 08:13:06.671,1,COM9,1,ELVSS_EX,-1249.348,-0.438
2025-11-09 08:13:07.016,1,COM9,2,VCC_EX,2731.590,8.400
2025-11-09 08:13:07.236,1,COM9,3,IOVCC_EX,1806.716,307.284
2025-11-09 08:13:07.589,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:13:07.803,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:13:08.163,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:13:08.380,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:13:18.724,5,COM7,0,ELVDD_EX,6828.147,24.305
2025-11-09 08:13:18.937,5,COM7,1,ELVSS_EX,-1291.601,-0.682
2025-11-09 08:13:19.297,5,COM7,2,VCC_EX,2720.493,8.243
2025-11-09 08:13:19.523,5,COM7,3,IOVCC_EX,1823.273,313.143
2025-11-09 08:13:19.871,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:13:20.092,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:13:20.446,5,COM7,6,VSP,5368.000,0.000
2025-11-09 08:13:20.669,5,COM7,7,VSN,0.000,22.156
2025-11-09 08:13:21.001,4,COM8,0,ELVDD_EX,6868.682,13.625
2025-11-09 08:13:21.235,4,COM8,1,ELVSS_EX,-1378.577,-0.801
2025-11-09 08:13:21.573,4,COM8,2,VCC_EX,2720.667,9.027
2025-11-09 08:13:21.787,4,COM8,3,IOVCC_EX,1807.761,268.050
2025-11-09 08:13:22.147,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:13:22.361,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:13:22.720,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:13:22.936,4,COM8,7,VSN,0.000,6.042
2025-11-09 08:13:23.285,1,COM9,0,ELVDD_EX,7043.835,17.457
2025-11-09 08:13:23.502,1,COM9,1,ELVSS_EX,-1322.970,-0.408
2025-11-09 08:13:23.857,1,COM9,2,VCC_EX,2727.557,8.208
2025-11-09 08:13:24.070,1,COM9,3,IOVCC_EX,1804.616,315.140
2025-11-09 08:13:24.430,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:13:24.649,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:13:25.005,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:13:25.226,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:13:35.566,5,COM7,0,ELVDD_EX,6846.580,17.070
2025-11-09 08:13:35.793,5,COM7,1,ELVSS_EX,-1226.023,-2.155
2025-11-09 08:13:36.139,5,COM7,2,VCC_EX,2723.239,8.343
2025-11-09 08:13:36.354,5,COM7,3,IOVCC_EX,1825.453,301.098
2025-11-09 08:13:36.713,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:13:36.926,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:13:37.287,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:13:37.520,5,COM7,7,VSN,0.000,14.099
2025-11-09 08:13:37.843,4,COM8,0,ELVDD_EX,6889.568,17.375
2025-11-09 08:13:38.066,4,COM8,1,ELVSS_EX,-1380.506,-0.789
2025-11-09 08:13:38.416,4,COM8,2,VCC_EX,2720.177,9.261
2025-11-09 08:13:38.636,4,COM8,3,IOVCC_EX,1807.502,267.873
2025-11-09 08:13:38.989,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:13:39.206,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:13:39.564,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:13:39.786,4,COM8,7,VSN,0.000,14.099
2025-11-09 08:13:40.124,1,COM9,0,ELVDD_EX,7021.805,17.709
2025-11-09 08:13:40.350,1,COM9,1,ELVSS_EX,-1248.209,-1.769
2025-11-09 08:13:40.697,1,COM9,2,VCC_EX,2731.221,8.337
2025-11-09 08:13:40.911,1,COM9,3,IOVCC_EX,1805.430,309.339
2025-11-09 08:13:41.270,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:13:41.483,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:13:41.846,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:13:42.059,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:13:52.409,5,COM7,0,ELVDD_EX,6827.385,29.054
2025-11-09 08:13:52.628,5,COM7,1,ELVSS_EX,-1260.636,-1.431
2025-11-09 08:13:52.982,5,COM7,2,VCC_EX,2722.033,8.326
2025-11-09 08:13:53.209,5,COM7,3,IOVCC_EX,1824.238,313.084
2025-11-09 08:13:53.556,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:13:53.777,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:13:54.133,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:13:54.365,5,COM7,7,VSN,0.000,44.312
2025-11-09 08:13:54.684,4,COM8,0,ELVDD_EX,6892.890,27.849
2025-11-09 08:13:54.909,4,COM8,1,ELVSS_EX,-1382.259,-0.841
2025-11-09 08:13:55.257,4,COM8,2,VCC_EX,2720.588,7.920
2025-11-09 08:13:55.472,4,COM8,3,IOVCC_EX,1808.189,262.196
2025-11-09 08:13:55.830,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:13:56.052,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:13:56.405,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:13:56.640,4,COM8,7,VSN,0.000,22.156
2025-11-09 08:13:56.966,1,COM9,0,ELVDD_EX,7025.466,17.466
2025-11-09 08:13:57.187,1,COM9,1,ELVSS_EX,-1321.349,-0.383
2025-11-09 08:13:57.538,1,COM9,2,VCC_EX,2727.645,8.203
2025-11-09 08:13:57.788,1,COM9,3,IOVCC_EX,1804.312,315.981
2025-11-09 08:13:58.112,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:13:58.329,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:13:58.686,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:13:58.920,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:14:09.252,5,COM7,0,ELVDD_EX,6846.682,13.701
2025-11-09 08:14:09.474,5,COM7,1,ELVSS_EX,-1305.823,-0.606
2025-11-09 08:14:09.825,5,COM7,2,VCC_EX,2720.759,8.327
2025-11-09 08:14:10.035,5,COM7,3,IOVCC_EX,1823.854,305.202
2025-11-09 08:14:10.248,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:14:10.551,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:14:10.772,5,COM7,6,VSP,5368.000,0.000
2025-11-09 08:14:11.120,5,COM7,7,VSN,0.000,8.057
2025-11-09 08:14:11.345,4,COM8,0,ELVDD_EX,6888.988,29.025
2025-11-09 08:14:11.671,4,COM8,1,ELVSS_EX,-1345.587,-0.836
2025-11-09 08:14:11.899,4,COM8,2,VCC_EX,2720.111,8.037
2025-11-09 08:14:12.252,4,COM8,3,IOVCC_EX,1807.555,266.787
2025-11-09 08:14:12.487,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:14:12.823,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:14:13.038,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:14:13.393,4,COM8,7,VSN,0.000,4.028
2025-11-09 08:14:13.617,1,COM9,0,ELVDD_EX,7022.741,31.588
2025-11-09 08:14:13.952,1,COM9,1,ELVSS_EX,-1258.458,-1.371
2025-11-09 08:14:14.167,1,COM9,2,VCC_EX,2731.258,8.537
2025-11-09 08:14:14.525,1,COM9,3,IOVCC_EX,1804.583,307.922
2025-11-09 08:14:14.750,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:14:15.107,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:14:15.331,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:14:15.675,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:14:25.914,5,COM7,0,ELVDD_EX,6828.042,17.096
2025-11-09 08:14:26.246,5,COM7,1,ELVSS_EX,-1279.806,-1.136
2025-11-09 08:14:26.478,5,COM7,2,VCC_EX,2721.443,7.741
2025-11-09 08:14:26.816,5,COM7,3,IOVCC_EX,1823.799,309.838
2025-11-09 08:14:27.031,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:14:27.387,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:14:27.611,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:14:27.958,5,COM7,7,VSN,0.000,26.184
2025-11-09 08:14:28.174,4,COM8,0,ELVDD_EX,6891.457,13.790
2025-11-09 08:14:28.520,4,COM8,1,ELVSS_EX,-1383.257,-0.880
2025-11-09 08:14:28.742,4,COM8,2,VCC_EX,2720.245,7.839
2025-11-09 08:14:29.088,4,COM8,3,IOVCC_EX,1808.106,266.372
2025-11-09 08:14:29.322,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:14:29.663,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:14:29.877,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:14:30.234,4,COM8,7,VSN,0.000,20.142
2025-11-09 08:14:30.458,1,COM9,0,ELVDD_EX,7030.857,29.320
2025-11-09 08:14:30.794,1,COM9,1,ELVSS_EX,-1273.713,-1.301
2025-11-09 08:14:31.007,1,COM9,2,VCC_EX,2729.263,8.405
2025-11-09 08:14:31.374,1,COM9,3,IOVCC_EX,1804.522,317.077
2025-11-09 08:14:31.588,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:14:31.943,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:14:32.165,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:14:32.522,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:14:42.788,5,COM7,0,ELVDD_EX,6847.224,13.771
2025-11-09 08:14:43.087,5,COM7,1,ELVSS_EX,-1300.904,-0.627
2025-11-09 08:14:43.304,5,COM7,2,VCC_EX,2720.925,7.359
2025-11-09 08:14:43.653,5,COM7,3,IOVCC_EX,1823.970,307.012
2025-11-09 08:14:43.869,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:14:44.229,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:14:44.443,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:14:44.804,5,COM7,7,VSN,0.000,14.099
2025-11-09 08:14:45.051,4,COM8,0,ELVDD_EX,6871.414,28.976
2025-11-09 08:14:45.361,4,COM8,1,ELVSS_EX,-1373.100,-0.710
2025-11-09 08:14:45.586,4,COM8,2,VCC_EX,2720.336,8.923
2025-11-09 08:14:45.934,4,COM8,3,IOVCC_EX,1807.468,263.486
2025-11-09 08:14:46.151,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:14:46.504,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:14:46.731,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:14:47.082,4,COM8,7,VSN,0.000,32.227
2025-11-09 08:14:47.308,1,COM9,0,ELVDD_EX,7021.464,31.909
2025-11-09 08:14:47.637,1,COM9,1,ELVSS_EX,-1270.560,-1.396
2025-11-09 08:14:47.853,1,COM9,2,VCC_EX,2729.994,8.574
2025-11-09 08:14:48.213,1,COM9,3,IOVCC_EX,1805.198,313.897
2025-11-09 08:14:48.438,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:14:48.788,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:14:49.003,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:14:49.364,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:14:59.621,5,COM7,0,ELVDD_EX,6844.401,13.665
2025-11-09 08:14:59.929,5,COM7,1,ELVSS_EX,-1300.705,-0.700
2025-11-09 08:15:00.155,5,COM7,2,VCC_EX,2720.335,7.682
2025-11-09 08:15:00.495,5,COM7,3,IOVCC_EX,1824.306,304.401
2025-11-09 08:15:00.711,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:15:01.072,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:15:01.297,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:15:01.646,5,COM7,7,VSN,0.000,14.099
2025-11-09 08:15:01.893,4,COM8,0,ELVDD_EX,6889.625,17.984
2025-11-09 08:15:02.200,4,COM8,1,ELVSS_EX,-1383.029,-0.722
2025-11-09 08:15:02.424,4,COM8,2,VCC_EX,2720.260,7.825
2025-11-09 08:15:02.772,4,COM8,3,IOVCC_EX,1808.640,265.769
2025-11-09 08:15:03.009,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:15:03.350,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:15:03.577,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:15:03.928,4,COM8,7,VSN,0.000,26.184
2025-11-09 08:15:04.143,1,COM9,0,ELVDD_EX,7024.926,15.174
2025-11-09 08:15:04.481,1,COM9,1,ELVSS_EX,-1288.185,-0.756
2025-11-09 08:15:04.697,1,COM9,2,VCC_EX,2729.558,8.402
2025-11-09 08:15:05.057,1,COM9,3,IOVCC_EX,1805.120,312.741
2025-11-09 08:15:05.274,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:15:05.633,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:15:05.847,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:15:06.207,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:15:16.447,5,COM7,0,ELVDD_EX,6828.178,16.586
2025-11-09 08:15:16.765,5,COM7,1,ELVSS_EX,-1254.865,-1.766
2025-11-09 08:15:17.004,5,COM7,2,VCC_EX,2722.120,8.233
2025-11-09 08:15:17.336,5,COM7,3,IOVCC_EX,1824.599,309.301
2025-11-09 08:15:17.559,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:15:17.915,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:15:18.151,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:15:18.491,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:15:18.717,4,COM8,0,ELVDD_EX,6873.799,28.823
2025-11-09 08:15:19.045,4,COM8,1,ELVSS_EX,-1344.094,-1.328
2025-11-09 08:15:19.259,4,COM8,2,VCC_EX,2720.374,8.933
2025-11-09 08:15:19.625,4,COM8,3,IOVCC_EX,1807.373,265.539
2025-11-09 08:15:19.839,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:15:20.194,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:15:20.419,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:15:20.768,4,COM8,7,VSN,0.000,0.000
2025-11-09 08:15:20.984,1,COM9,0,ELVDD_EX,7020.854,18.599
2025-11-09 08:15:21.332,1,COM9,1,ELVSS_EX,-1321.488,-0.416
2025-11-09 08:15:21.560,1,COM9,2,VCC_EX,2727.528,8.475
2025-11-09 08:15:21.899,1,COM9,3,IOVCC_EX,1804.985,312.267
2025-11-09 08:15:22.114,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:15:22.472,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:15:22.689,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:15:23.054,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:15:33.302,5,COM7,0,ELVDD_EX,6833.720,13.726
2025-11-09 08:15:33.609,5,COM7,1,ELVSS_EX,-1299.368,-0.660
2025-11-09 08:15:33.825,5,COM7,2,VCC_EX,2723.550,7.508
2025-11-09 08:15:34.174,5,COM7,3,IOVCC_EX,1825.813,307.131
2025-11-09 08:15:34.390,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:15:34.757,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:15:34.972,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:15:35.330,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:15:35.555,4,COM8,0,ELVDD_EX,6873.960,23.923
2025-11-09 08:15:35.891,4,COM8,1,ELVSS_EX,-1330.930,-1.539
2025-11-09 08:15:36.116,4,COM8,2,VCC_EX,2709.562,9.149
2025-11-09 08:15:36.464,4,COM8,3,IOVCC_EX,1808.313,268.859
2025-11-09 08:15:36.677,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:15:37.042,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:15:37.266,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:15:37.613,4,COM8,7,VSN,0.000,0.000
2025-11-09 08:15:37.836,1,COM9,0,ELVDD_EX,7046.712,15.159
2025-11-09 08:15:38.175,1,COM9,1,ELVSS_EX,-1324.911,-0.492
2025-11-09 08:15:38.401,1,COM9,2,VCC_EX,2728.364,8.401
2025-11-09 08:15:38.739,1,COM9,3,IOVCC_EX,1805.435,308.519
2025-11-09 08:15:38.955,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:15:39.314,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:15:39.549,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:15:39.895,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:15:50.141,5,COM7,0,ELVDD_EX,6843.621,16.501
2025-11-09 08:15:50.447,5,COM7,1,ELVSS_EX,-1298.042,-0.762
2025-11-09 08:15:50.680,5,COM7,2,VCC_EX,2722.414,7.449
2025-11-09 08:15:51.026,5,COM7,3,IOVCC_EX,1824.706,314.676
2025-11-09 08:15:51.262,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:15:51.593,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:15:51.808,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:15:52.166,5,COM7,7,VSN,0.000,34.241
2025-11-09 08:15:52.379,4,COM8,0,ELVDD_EX,6873.626,16.642
2025-11-09 08:15:52.737,4,COM8,1,ELVSS_EX,-1313.498,-2.000
2025-11-09 08:15:52.954,4,COM8,2,VCC_EX,2722.249,8.865
2025-11-09 08:15:53.313,4,COM8,3,IOVCC_EX,1809.549,255.572
2025-11-09 08:15:53.538,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:15:53.885,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:15:54.111,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:15:54.459,4,COM8,7,VSN,0.000,6.042
2025-11-09 08:15:54.683,1,COM9,0,ELVDD_EX,7041.703,30.750
2025-11-09 08:15:55.008,1,COM9,1,ELVSS_EX,-1312.837,-1.317
2025-11-09 08:15:55.223,1,COM9,2,VCC_EX,2727.052,8.180
2025-11-09 08:15:55.579,1,COM9,3,IOVCC_EX,1804.740,312.345
2025-11-09 08:15:55.805,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:15:56.158,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:15:56.395,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:15:56.734,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:16:06.980,5,COM7,0,ELVDD_EX,6822.810,17.104
2025-11-09 08:16:07.286,5,COM7,1,ELVSS_EX,-1225.948,-2.167
2025-11-09 08:16:07.514,5,COM7,2,VCC_EX,2723.442,8.296
2025-11-09 08:16:07.863,5,COM7,3,IOVCC_EX,1826.067,306.534
2025-11-09 08:16:08.091,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:16:08.432,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:16:08.648,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:16:09.008,5,COM7,7,VSN,0.000,44.312
2025-11-09 08:16:09.224,4,COM8,0,ELVDD_EX,6873.365,28.624
2025-11-09 08:16:09.581,4,COM8,1,ELVSS_EX,-1332.991,-1.629
2025-11-09 08:16:09.796,4,COM8,2,VCC_EX,2720.570,9.183
2025-11-09 08:16:10.149,4,COM8,3,IOVCC_EX,1808.149,268.119
2025-11-09 08:16:10.367,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:16:10.725,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:16:10.940,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:16:11.301,4,COM8,7,VSN,0.000,4.028
2025-11-09 08:16:11.529,1,COM9,0,ELVDD_EX,7046.840,15.111
2025-11-09 08:16:11.849,1,COM9,1,ELVSS_EX,-1324.553,-0.479
2025-11-09 08:16:12.075,1,COM9,2,VCC_EX,2728.104,8.092
