时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 17:01:18.693,4,COM8,2,VCC_EX,2720.492,8.967
2025-11-09 17:01:19.048,4,COM8,3,IOVCC_EX,1807.935,255.952
2025-11-09 17:01:19.260,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:01:19.618,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:01:19.843,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:01:20.190,4,COM8,7,VSN,0.000,14.099
2025-11-09 17:01:20.434,1,COM9,0,ELVDD_EX,7021.739,31.910
2025-11-09 17:01:20.749,1,COM9,1,ELVSS_EX,-1269.740,-1.340
2025-11-09 17:01:20.996,1,COM9,2,VCC_EX,2729.691,8.333
2025-11-09 17:01:21.322,1,COM9,3,IOVCC_EX,1805.108,310.803
2025-11-09 17:01:21.538,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:01:21.895,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:01:22.110,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:01:22.407,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:01:32.658,5,COM7,0,ELVDD_EX,6840.541,28.886
2025-11-09 17:01:33.015,5,COM7,1,ELVSS_EX,-1258.367,-1.444
2025-11-09 17:01:33.250,5,COM7,2,VCC_EX,2721.231,8.121
2025-11-09 17:01:33.589,5,COM7,3,IOVCC_EX,1823.757,312.078
2025-11-09 17:01:33.824,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:01:34.160,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:01:34.391,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:01:34.736,5,COM7,7,VSN,0.000,50.354
2025-11-09 17:01:34.960,4,COM8,0,ELVDD_EX,6872.786,24.030
2025-11-09 17:01:35.309,4,COM8,1,ELVSS_EX,-1369.568,-1.592
2025-11-09 17:01:35.523,4,COM8,2,VCC_EX,2720.271,9.241
2025-11-09 17:01:35.881,4,COM8,3,IOVCC_EX,1808.324,265.308
2025-11-09 17:01:36.124,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:01:36.463,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:01:36.678,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:01:37.035,4,COM8,7,VSN,0.000,18.127
2025-11-09 17:01:37.260,1,COM9,0,ELVDD_EX,7024.158,29.263
2025-11-09 17:01:37.600,1,COM9,1,ELVSS_EX,-1279.428,-1.247
2025-11-09 17:01:37.832,1,COM9,2,VCC_EX,2729.398,8.432
2025-11-09 17:01:38.161,1,COM9,3,IOVCC_EX,1805.322,312.489
2025-11-09 17:01:38.375,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:01:38.740,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:01:38.966,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:01:39.311,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:01:49.551,5,COM7,0,ELVDD_EX,6846.262,13.736
2025-11-09 17:01:49.856,5,COM7,1,ELVSS_EX,-1302.861,-0.583
2025-11-09 17:01:50.071,5,COM7,2,VCC_EX,2720.271,7.431
2025-11-09 17:01:50.427,5,COM7,3,IOVCC_EX,1824.202,305.008
2025-11-09 17:01:50.651,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:01:51.007,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:01:51.251,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:01:51.576,5,COM7,7,VSN,0.000,18.127
2025-11-09 17:01:51.801,4,COM8,0,ELVDD_EX,6872.812,16.593
2025-11-09 17:01:52.159,4,COM8,1,ELVSS_EX,-1313.441,-1.885
2025-11-09 17:01:52.384,4,COM8,2,VCC_EX,2722.155,9.332
2025-11-09 17:01:52.724,4,COM8,3,IOVCC_EX,1807.884,260.375
2025-11-09 17:01:52.958,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:01:53.296,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:01:53.531,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:01:53.880,4,COM8,7,VSN,0.000,2.014
2025-11-09 17:01:54.105,1,COM9,0,ELVDD_EX,7023.106,18.652
2025-11-09 17:01:54.433,1,COM9,1,ELVSS_EX,-1321.311,-1.322
2025-11-09 17:01:54.648,1,COM9,2,VCC_EX,2730.174,8.525
2025-11-09 17:01:55.006,1,COM9,3,IOVCC_EX,1805.531,311.757
2025-11-09 17:01:55.232,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:01:55.582,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:01:55.808,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:01:56.158,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:02:06.383,5,COM7,0,ELVDD_EX,6840.827,17.113
2025-11-09 17:02:06.703,5,COM7,1,ELVSS_EX,-1278.180,-1.191
2025-11-09 17:02:06.930,5,COM7,2,VCC_EX,2720.871,7.800
2025-11-09 17:02:07.270,5,COM7,3,IOVCC_EX,1824.461,305.015
2025-11-09 17:02:07.496,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:02:07.847,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:02:08.064,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:02:08.425,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:02:08.641,4,COM8,0,ELVDD_EX,6870.434,23.922
2025-11-09 17:02:09.000,4,COM8,1,ELVSS_EX,-1331.225,-1.582
2025-11-09 17:02:09.217,4,COM8,2,VCC_EX,2720.804,9.180
2025-11-09 17:02:09.565,4,COM8,3,IOVCC_EX,1808.262,270.864
2025-11-09 17:02:09.791,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:02:10.141,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:02:10.358,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:02:10.718,4,COM8,7,VSN,0.000,12.085
2025-11-09 17:02:10.934,1,COM9,0,ELVDD_EX,7048.069,15.226
2025-11-09 17:02:11.273,1,COM9,1,ELVSS_EX,-1324.659,-1.231
2025-11-09 17:02:11.489,1,COM9,2,VCC_EX,2728.425,8.473
2025-11-09 17:02:11.850,1,COM9,3,IOVCC_EX,1805.114,310.327
2025-11-09 17:02:12.076,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:02:12.426,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:02:12.653,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:02:12.994,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:02:23.245,5,COM7,0,ELVDD_EX,6846.599,25.192
2025-11-09 17:02:23.543,5,COM7,1,ELVSS_EX,-1243.312,-1.787
2025-11-09 17:02:23.760,5,COM7,2,VCC_EX,2721.871,8.304
2025-11-09 17:02:24.121,5,COM7,3,IOVCC_EX,1824.238,311.369
2025-11-09 17:02:24.349,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:02:24.686,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:02:24.903,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:02:25.262,5,COM7,7,VSN,0.000,28.198
2025-11-09 17:02:25.479,4,COM8,0,ELVDD_EX,6872.394,13.327
2025-11-09 17:02:25.838,4,COM8,1,ELVSS_EX,-1335.721,-0.672
2025-11-09 17:02:26.054,4,COM8,2,VCC_EX,2721.907,7.792
2025-11-09 17:02:26.415,4,COM8,3,IOVCC_EX,1809.355,254.762
2025-11-09 17:02:26.641,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:02:26.981,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:02:27.197,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:02:27.564,4,COM8,7,VSN,0.000,24.170
2025-11-09 17:02:27.781,1,COM9,0,ELVDD_EX,7043.053,31.910
2025-11-09 17:02:28.120,1,COM9,1,ELVSS_EX,-1272.351,-1.414
2025-11-09 17:02:28.346,1,COM9,2,VCC_EX,2728.077,8.232
2025-11-09 17:02:28.696,1,COM9,3,IOVCC_EX,1805.005,313.525
2025-11-09 17:02:28.913,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:02:29.263,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:02:29.478,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:02:29.839,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:02:40.090,5,COM7,0,ELVDD_EX,6844.892,13.721
2025-11-09 17:02:40.389,5,COM7,1,ELVSS_EX,-1295.250,-0.689
2025-11-09 17:02:40.604,5,COM7,2,VCC_EX,2720.226,7.448
2025-11-09 17:02:40.954,5,COM7,3,IOVCC_EX,1824.157,305.548
2025-11-09 17:02:41.171,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:02:41.533,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:02:41.768,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:02:42.105,5,COM7,7,VSN,0.000,30.212
2025-11-09 17:02:42.332,4,COM8,0,ELVDD_EX,6870.354,28.792
2025-11-09 17:02:42.682,4,COM8,1,ELVSS_EX,-1345.096,-1.332
2025-11-09 17:02:42.906,4,COM8,2,VCC_EX,2720.354,8.955
2025-11-09 17:02:43.257,4,COM8,3,IOVCC_EX,1808.194,268.236
2025-11-09 17:02:43.473,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:02:43.830,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:02:44.044,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:02:44.341,4,COM8,7,VSN,0.000,2.014
2025-11-09 17:02:44.577,1,COM9,0,ELVDD_EX,7047.683,15.098
2025-11-09 17:02:44.898,1,COM9,1,ELVSS_EX,-1324.022,-0.520
2025-11-09 17:02:45.123,1,COM9,2,VCC_EX,2729.454,8.100
2025-11-09 17:02:45.470,1,COM9,3,IOVCC_EX,1806.114,310.788
2025-11-09 17:02:45.689,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:02:46.044,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:02:46.266,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:02:46.619,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:02:56.856,5,COM7,0,ELVDD_EX,6830.015,16.550
2025-11-09 17:02:57.164,5,COM7,1,ELVSS_EX,-1296.972,-0.736
2025-11-09 17:02:57.381,5,COM7,2,VCC_EX,2720.320,8.302
2025-11-09 17:02:57.736,5,COM7,3,IOVCC_EX,1824.608,308.523
2025-11-09 17:02:57.945,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:02:58.311,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:02:58.529,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:02:58.886,5,COM7,7,VSN,0.000,20.142
2025-11-09 17:02:59.113,4,COM8,0,ELVDD_EX,6892.716,13.459
2025-11-09 17:02:59.463,4,COM8,1,ELVSS_EX,-1384.032,-0.718
2025-11-09 17:02:59.700,4,COM8,2,VCC_EX,2720.143,7.802
2025-11-09 17:03:00.035,4,COM8,3,IOVCC_EX,1808.411,258.343
2025-11-09 17:03:00.254,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:03:00.611,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:03:00.837,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:03:01.185,4,COM8,7,VSN,0.000,26.184
2025-11-09 17:03:01.416,1,COM9,0,ELVDD_EX,7040.622,18.531
2025-11-09 17:03:01.741,1,COM9,1,ELVSS_EX,-1321.245,-0.458
2025-11-09 17:03:01.959,1,COM9,2,VCC_EX,2727.956,8.199
2025-11-09 17:03:02.319,1,COM9,3,IOVCC_EX,1804.829,311.186
2025-11-09 17:03:02.533,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:03:02.888,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:03:03.120,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:03:03.463,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:03:13.726,5,COM7,0,ELVDD_EX,6833.058,18.562
2025-11-09 17:03:14.075,5,COM7,1,ELVSS_EX,-1227.056,-2.193
2025-11-09 17:03:14.317,5,COM7,2,VCC_EX,2722.922,8.346
2025-11-09 17:03:14.646,5,COM7,3,IOVCC_EX,1825.870,305.275
2025-11-09 17:03:14.881,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:03:15.215,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:03:15.448,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:03:15.797,5,COM7,7,VSN,0.000,8.057
2025-11-09 17:03:16.021,4,COM8,0,ELVDD_EX,6870.410,16.819
2025-11-09 17:03:16.366,4,COM8,1,ELVSS_EX,-1364.244,-1.108
2025-11-09 17:03:16.590,4,COM8,2,VCC_EX,2720.059,8.992
2025-11-09 17:03:16.944,4,COM8,3,IOVCC_EX,1807.555,262.807
2025-11-09 17:03:17.176,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:03:17.511,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:03:17.735,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:03:18.092,4,COM8,7,VSN,0.000,16.113
2025-11-09 17:03:18.309,1,COM9,0,ELVDD_EX,7046.494,15.027
2025-11-09 17:03:18.645,1,COM9,1,ELVSS_EX,-1324.603,-0.531
2025-11-09 17:03:18.877,1,COM9,2,VCC_EX,2728.334,8.107
2025-11-09 17:03:19.222,1,COM9,3,IOVCC_EX,1805.594,308.972
2025-11-09 17:03:19.456,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:03:19.793,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:03:20.017,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:03:20.375,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:03:30.766,5,COM7,0,ELVDD_EX,6824.058,16.648
2025-11-09 17:03:30.980,5,COM7,1,ELVSS_EX,-1249.862,-0.723
2025-11-09 17:03:31.338,5,COM7,2,VCC_EX,2721.248,7.523
2025-11-09 17:03:31.552,5,COM7,3,IOVCC_EX,1823.944,313.466
2025-11-09 17:03:31.912,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:03:32.121,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:03:32.487,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:03:32.708,5,COM7,7,VSN,0.000,6.042
2025-11-09 17:03:33.064,4,COM8,0,ELVDD_EX,6893.580,13.416
2025-11-09 17:03:33.314,4,COM8,1,ELVSS_EX,-1387.034,-0.719
2025-11-09 17:03:33.637,4,COM8,2,VCC_EX,2720.229,7.759
2025-11-09 17:03:33.855,4,COM8,3,IOVCC_EX,1808.565,260.156
2025-11-09 17:03:34.210,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:03:34.459,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:03:34.786,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:03:35.010,4,COM8,7,VSN,0.000,20.142
2025-11-09 17:03:35.344,1,COM9,0,ELVDD_EX,7029.192,30.559
2025-11-09 17:03:35.563,1,COM9,1,ELVSS_EX,-1308.725,-1.101
2025-11-09 17:03:35.917,1,COM9,2,VCC_EX,2728.080,8.252
2025-11-09 17:03:36.137,1,COM9,3,IOVCC_EX,1805.177,314.114
2025-11-09 17:03:36.490,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:03:36.709,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:03:37.064,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:03:37.284,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:03:47.610,5,COM7,0,ELVDD_EX,6822.333,30.375
2025-11-09 17:03:47.832,5,COM7,1,ELVSS_EX,-1246.620,-1.692
2025-11-09 17:03:48.183,5,COM7,2,VCC_EX,2723.212,8.321
2025-11-09 17:03:48.398,5,COM7,3,IOVCC_EX,1823.921,313.218
2025-11-09 17:03:48.757,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:03:48.994,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:03:49.333,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:03:49.550,5,COM7,7,VSN,0.000,22.156
2025-11-09 17:03:49.907,4,COM8,0,ELVDD_EX,6886.193,16.838
2025-11-09 17:03:50.117,4,COM8,1,ELVSS_EX,-1347.812,-1.327
2025-11-09 17:03:50.333,4,COM8,2,VCC_EX,2720.786,8.389
2025-11-09 17:03:50.632,4,COM8,3,IOVCC_EX,1808.812,259.782
2025-11-09 17:03:50.858,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:03:51.199,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:03:51.415,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:03:51.774,4,COM8,7,VSN,0.000,12.085
2025-11-09 17:03:52.001,1,COM9,0,ELVDD_EX,7047.736,19.024
2025-11-09 17:03:52.329,1,COM9,1,ELVSS_EX,-1323.913,-0.383
2025-11-09 17:03:52.555,1,COM9,2,VCC_EX,2727.880,8.153
2025-11-09 17:03:52.904,1,COM9,3,IOVCC_EX,1805.680,312.526
2025-11-09 17:03:53.131,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:03:53.481,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:03:53.707,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:03:54.056,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:04:04.455,5,COM7,0,ELVDD_EX,6844.490,28.089
2025-11-09 17:04:04.679,5,COM7,1,ELVSS_EX,-1251.040,-1.616
2025-11-09 17:04:05.027,5,COM7,2,VCC_EX,2721.362,8.240
2025-11-09 17:04:05.256,5,COM7,3,IOVCC_EX,1824.340,307.692
2025-11-09 17:04:05.600,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:04:05.834,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:04:06.176,5,COM7,6,VSP,5368.000,0.000
2025-11-09 17:04:06.410,5,COM7,7,VSN,0.000,6.042
2025-11-09 17:04:06.750,4,COM8,0,ELVDD_EX,6893.044,13.372
2025-11-09 17:04:06.965,4,COM8,1,ELVSS_EX,-1384.491,-0.708
2025-11-09 17:04:07.323,4,COM8,2,VCC_EX,2721.064,7.875
2025-11-09 17:04:07.560,4,COM8,3,IOVCC_EX,1808.259,263.953
2025-11-09 17:04:07.896,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:04:08.126,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:04:08.471,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:04:08.691,4,COM8,7,VSN,0.000,22.156
2025-11-09 17:04:09.026,1,COM9,0,ELVDD_EX,7026.624,30.707
2025-11-09 17:04:09.247,1,COM9,1,ELVSS_EX,-1279.934,-1.097
2025-11-09 17:04:09.598,1,COM9,2,VCC_EX,2729.480,8.216
2025-11-09 17:04:09.815,1,COM9,3,IOVCC_EX,1805.394,314.526
2025-11-09 17:04:10.173,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:04:10.408,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:04:10.748,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:04:10.964,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:04:21.359,5,COM7,0,ELVDD_EX,6824.156,17.783
2025-11-09 17:04:21.588,5,COM7,1,ELVSS_EX,-1294.261,-0.729
2025-11-09 17:04:21.938,5,COM7,2,VCC_EX,2719.965,7.594
2025-11-09 17:04:22.154,5,COM7,3,IOVCC_EX,1824.167,310.670
2025-11-09 17:04:22.505,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:04:22.732,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:04:23.082,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:04:23.298,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:04:23.658,4,COM8,0,ELVDD_EX,6892.287,16.768
2025-11-09 17:04:23.885,4,COM8,1,ELVSS_EX,-1363.651,-1.175
2025-11-09 17:04:24.234,4,COM8,2,VCC_EX,2720.804,8.410
2025-11-09 17:04:24.458,4,COM8,3,IOVCC_EX,1808.690,257.706
2025-11-09 17:04:24.808,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:04:25.024,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:04:25.385,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:04:25.622,4,COM8,7,VSN,0.000,0.000
2025-11-09 17:04:25.931,1,COM9,0,ELVDD_EX,7045.278,25.346
2025-11-09 17:04:26.157,1,COM9,1,ELVSS_EX,-1310.518,-0.468
2025-11-09 17:04:26.506,1,COM9,2,VCC_EX,2728.334,8.185
2025-11-09 17:04:26.733,1,COM9,3,IOVCC_EX,1805.536,315.229
2025-11-09 17:04:27.083,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:04:27.319,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:04:27.658,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:04:27.884,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:04:38.202,5,COM7,0,ELVDD_EX,6845.110,14.007
2025-11-09 17:04:38.438,5,COM7,1,ELVSS_EX,-1296.633,-0.799
2025-11-09 17:04:38.777,5,COM7,2,VCC_EX,2720.472,7.478
2025-11-09 17:04:39.002,5,COM7,3,IOVCC_EX,1824.595,306.873
2025-11-09 17:04:39.352,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:04:39.578,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:04:39.927,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:04:40.164,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:04:40.502,4,COM8,0,ELVDD_EX,6894.580,24.207
2025-11-09 17:04:40.729,4,COM8,1,ELVSS_EX,-1366.517,-1.649
2025-11-09 17:04:41.077,4,COM8,2,VCC_EX,2720.366,9.264
2025-11-09 17:04:41.294,4,COM8,3,IOVCC_EX,1808.538,262.846
2025-11-09 17:04:41.645,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:04:41.860,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:04:42.219,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:04:42.446,4,COM8,7,VSN,0.000,10.071
2025-11-09 17:04:42.775,1,COM9,0,ELVDD_EX,7026.526,30.469
2025-11-09 17:04:43.009,1,COM9,1,ELVSS_EX,-1249.296,-1.730
2025-11-09 17:04:43.347,1,COM9,2,VCC_EX,2729.151,8.366
2025-11-09 17:04:43.574,1,COM9,3,IOVCC_EX,1804.916,308.889
2025-11-09 17:04:43.925,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:04:44.141,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:04:44.500,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:04:44.737,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:04:55.047,5,COM7,0,ELVDD_EX,6827.700,29.345
2025-11-09 17:04:55.263,5,COM7,1,ELVSS_EX,-1257.009,-1.495
2025-11-09 17:04:55.623,5,COM7,2,VCC_EX,2721.301,7.567
2025-11-09 17:04:55.848,5,COM7,3,IOVCC_EX,1824.550,311.368
2025-11-09 17:04:56.198,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:04:56.426,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:04:56.764,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:04:56.981,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:04:57.351,4,COM8,0,ELVDD_EX,6892.532,13.318
2025-11-09 17:04:57.587,4,COM8,1,ELVSS_EX,-1384.348,-0.662
2025-11-09 17:04:57.916,4,COM8,2,VCC_EX,2720.118,8.389
2025-11-09 17:04:58.142,4,COM8,3,IOVCC_EX,1808.769,260.488
2025-11-09 17:04:58.491,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:04:58.706,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:04:59.063,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:04:59.276,4,COM8,7,VSN,0.000,12.085
2025-11-09 17:04:59.623,1,COM9,0,ELVDD_EX,7027.226,19.033
2025-11-09 17:04:59.839,1,COM9,1,ELVSS_EX,-1267.109,-0.491
2025-11-09 17:05:00.190,1,COM9,2,VCC_EX,2728.276,8.185
2025-11-09 17:05:00.426,1,COM9,3,IOVCC_EX,1805.836,316.337
2025-11-09 17:05:00.767,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:05:01.004,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:05:01.342,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:05:01.568,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:05:11.896,5,COM7,0,ELVDD_EX,6843.254,24.178
2025-11-09 17:05:12.122,5,COM7,1,ELVSS_EX,-1282.461,-1.103
2025-11-09 17:05:12.462,5,COM7,2,VCC_EX,2720.073,7.515
2025-11-09 17:05:12.689,5,COM7,3,IOVCC_EX,1824.030,312.790
2025-11-09 17:05:13.040,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:05:13.277,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:05:13.615,5,COM7,6,VSP,5384.000,0.000
2025-11-09 17:05:13.832,5,COM7,7,VSN,0.000,8.057
2025-11-09 17:05:14.194,4,COM8,0,ELVDD_EX,6868.432,24.196
2025-11-09 17:05:14.428,4,COM8,1,ELVSS_EX,-1334.371,-1.562
2025-11-09 17:05:14.766,4,COM8,2,VCC_EX,2720.576,9.306
2025-11-09 17:05:14.981,4,COM8,3,IOVCC_EX,1808.317,264.897
2025-11-09 17:05:15.340,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:05:15.557,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:05:15.917,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:05:16.143,4,COM8,7,VSN,0.000,24.170
2025-11-09 17:05:16.461,1,COM9,0,ELVDD_EX,7030.027,30.777
2025-11-09 17:05:16.688,1,COM9,1,ELVSS_EX,-1276.172,-1.113
2025-11-09 17:05:17.038,1,COM9,2,VCC_EX,2729.051,8.389
2025-11-09 17:05:17.275,1,COM9,3,IOVCC_EX,1806.479,300.790
2025-11-09 17:05:17.615,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:05:17.830,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:05:18.180,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:05:18.414,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:05:28.737,5,COM7,0,ELVDD_EX,6832.932,29.321
2025-11-09 17:05:28.954,5,COM7,1,ELVSS_EX,-1223.478,-2.194
2025-11-09 17:05:29.304,5,COM7,2,VCC_EX,2722.971,8.193
2025-11-09 17:05:29.530,5,COM7,3,IOVCC_EX,1825.751,300.018
2025-11-09 17:05:29.879,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:05:30.117,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:05:30.454,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:05:30.680,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:05:31.029,4,COM8,0,ELVDD_EX,6892.089,16.639
2025-11-09 17:05:31.244,4,COM8,1,ELVSS_EX,-1312.513,-1.906
2025-11-09 17:05:31.603,4,COM8,2,VCC_EX,2720.138,7.822
