时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 05:53:58.251,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:53:58.608,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:53:58.825,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:54:09.193,5,COM7,0,ELVDD_EX,6841.816,30.424
2025-11-08 05:54:09.409,5,COM7,1,ELVSS_EX,-1251.866,-1.738
2025-11-08 05:54:09.765,5,COM7,2,VCC_EX,2721.687,8.182
2025-11-08 05:54:10.005,5,COM7,3,IOVCC_EX,1823.364,313.757
2025-11-08 05:54:10.338,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:54:10.562,5,COM7,5,VCI,3000.000,0.000
2025-11-08 05:54:10.914,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:54:11.139,5,COM7,7,VSN,0.000,48.340
2025-11-08 05:54:11.489,4,COM8,0,ELVDD_EX,6887.102,13.316
2025-11-08 05:54:11.710,4,COM8,1,ELVSS_EX,-1385.354,-0.812
2025-11-08 05:54:12.060,4,COM8,2,VCC_EX,2720.639,8.388
2025-11-08 05:54:12.272,4,COM8,3,IOVCC_EX,1808.443,259.420
2025-11-08 05:54:12.632,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:54:12.856,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:54:13.207,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:54:13.428,4,COM8,7,VSN,0.000,16.113
2025-11-08 05:54:13.795,1,COM9,0,ELVDD_EX,7022.701,30.771
2025-11-08 05:54:14.009,1,COM9,1,ELVSS_EX,-1276.146,-1.129
2025-11-08 05:54:14.370,1,COM9,2,VCC_EX,2728.106,8.455
2025-11-08 05:54:14.607,1,COM9,3,IOVCC_EX,1804.137,313.742
2025-11-08 05:54:14.938,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:54:15.165,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:54:15.517,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:54:15.744,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:54:26.102,5,COM7,0,ELVDD_EX,6825.742,14.088
2025-11-08 05:54:26.318,5,COM7,1,ELVSS_EX,-1280.526,-0.830
2025-11-08 05:54:26.667,5,COM7,2,VCC_EX,2721.601,8.126
2025-11-08 05:54:26.883,5,COM7,3,IOVCC_EX,1823.554,314.529
2025-11-08 05:54:27.182,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:54:27.417,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:54:27.756,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:54:27.972,5,COM7,7,VSN,0.000,16.113
2025-11-08 05:54:28.328,4,COM8,0,ELVDD_EX,6871.201,13.242
2025-11-08 05:54:28.572,4,COM8,1,ELVSS_EX,-1334.489,-1.641
2025-11-08 05:54:28.899,4,COM8,2,VCC_EX,2721.199,7.729
2025-11-08 05:54:29.127,4,COM8,3,IOVCC_EX,1807.670,266.408
2025-11-08 05:54:29.474,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:54:29.695,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:54:30.049,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:54:30.269,4,COM8,7,VSN,0.000,14.099
2025-11-08 05:54:30.571,1,COM9,0,ELVDD_EX,7040.071,25.361
2025-11-08 05:54:30.791,1,COM9,1,ELVSS_EX,-1266.064,-1.371
2025-11-08 05:54:31.144,1,COM9,2,VCC_EX,2726.788,8.228
2025-11-08 05:54:31.383,1,COM9,3,IOVCC_EX,1804.372,318.703
2025-11-08 05:54:31.717,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:54:31.935,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:54:32.291,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:54:32.518,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:54:42.877,5,COM7,0,ELVDD_EX,6841.939,17.807
2025-11-08 05:54:43.104,5,COM7,1,ELVSS_EX,-1299.576,-0.796
2025-11-08 05:54:43.451,5,COM7,2,VCC_EX,2720.341,8.105
2025-11-08 05:54:43.671,5,COM7,3,IOVCC_EX,1823.467,314.973
2025-11-08 05:54:44.024,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:54:44.247,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:54:44.598,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:54:44.831,5,COM7,7,VSN,0.000,2.014
2025-11-08 05:54:45.170,4,COM8,0,ELVDD_EX,6893.274,13.282
2025-11-08 05:54:45.383,4,COM8,1,ELVSS_EX,-1350.079,-0.808
2025-11-08 05:54:45.743,4,COM8,2,VCC_EX,2720.305,7.704
2025-11-08 05:54:45.966,4,COM8,3,IOVCC_EX,1807.511,261.115
2025-11-08 05:54:46.316,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:54:46.530,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:54:46.890,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:54:47.108,4,COM8,7,VSN,0.000,18.127
2025-11-08 05:54:47.480,1,COM9,0,ELVDD_EX,7029.142,30.740
2025-11-08 05:54:47.707,1,COM9,1,ELVSS_EX,-1248.106,-1.840
2025-11-08 05:54:48.049,1,COM9,2,VCC_EX,2730.780,8.500
2025-11-08 05:54:48.275,1,COM9,3,IOVCC_EX,1805.647,309.744
2025-11-08 05:54:48.626,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:54:48.852,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:54:49.200,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:54:49.417,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:54:59.780,5,COM7,0,ELVDD_EX,6845.137,18.184
2025-11-08 05:55:00.005,5,COM7,1,ELVSS_EX,-1302.413,-0.749
2025-11-08 05:55:00.362,5,COM7,2,VCC_EX,2720.654,7.416
2025-11-08 05:55:00.587,5,COM7,3,IOVCC_EX,1824.012,311.618
2025-11-08 05:55:00.928,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:55:01.157,5,COM7,5,VCI,3000.000,0.000
2025-11-08 05:55:01.507,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:55:01.725,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:55:02.077,4,COM8,0,ELVDD_EX,6891.563,22.877
2025-11-08 05:55:02.303,4,COM8,1,ELVSS_EX,-1333.481,-1.651
2025-11-08 05:55:02.642,4,COM8,2,VCC_EX,2721.241,9.176
2025-11-08 05:55:02.868,4,COM8,3,IOVCC_EX,1806.818,265.816
2025-11-08 05:55:03.214,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:55:03.430,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:55:03.795,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:55:04.020,4,COM8,7,VSN,0.000,4.028
2025-11-08 05:55:04.316,1,COM9,0,ELVDD_EX,7024.944,18.924
2025-11-08 05:55:04.530,1,COM9,1,ELVSS_EX,-1267.299,-0.384
2025-11-08 05:55:04.890,1,COM9,2,VCC_EX,2726.694,8.397
2025-11-08 05:55:05.119,1,COM9,3,IOVCC_EX,1804.788,314.090
2025-11-08 05:55:05.469,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:55:05.694,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:55:06.036,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:55:06.261,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:55:16.628,5,COM7,0,ELVDD_EX,6827.510,29.340
2025-11-08 05:55:16.854,5,COM7,1,ELVSS_EX,-1261.244,-1.490
2025-11-08 05:55:17.205,5,COM7,2,VCC_EX,2721.523,7.523
2025-11-08 05:55:17.441,5,COM7,3,IOVCC_EX,1823.459,311.225
2025-11-08 05:55:17.769,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:55:17.984,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:55:18.344,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:55:18.570,5,COM7,7,VSN,0.000,8.057
2025-11-08 05:55:18.920,4,COM8,0,ELVDD_EX,6873.416,16.586
2025-11-08 05:55:19.148,4,COM8,1,ELVSS_EX,-1378.894,-0.634
2025-11-08 05:55:19.490,4,COM8,2,VCC_EX,2720.245,9.247
2025-11-08 05:55:19.708,4,COM8,3,IOVCC_EX,1807.987,266.165
2025-11-08 05:55:20.063,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:55:20.291,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:55:20.641,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:55:20.867,4,COM8,7,VSN,0.000,16.113
2025-11-08 05:55:21.164,1,COM9,0,ELVDD_EX,7028.239,17.648
2025-11-08 05:55:21.390,1,COM9,1,ELVSS_EX,-1250.123,-1.810
2025-11-08 05:55:21.740,1,COM9,2,VCC_EX,2728.527,8.273
2025-11-08 05:55:21.966,1,COM9,3,IOVCC_EX,1806.208,304.025
2025-11-08 05:55:22.304,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:55:22.529,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:55:22.880,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:55:23.106,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:55:33.473,5,COM7,0,ELVDD_EX,6842.904,18.103
2025-11-08 05:55:33.689,5,COM7,1,ELVSS_EX,-1247.605,-1.764
2025-11-08 05:55:34.039,5,COM7,2,VCC_EX,2720.433,7.488
2025-11-08 05:55:34.254,5,COM7,3,IOVCC_EX,1823.710,316.970
2025-11-08 05:55:34.613,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:55:34.838,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:55:35.197,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:55:35.422,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:55:35.760,4,COM8,0,ELVDD_EX,6873.753,16.196
2025-11-08 05:55:35.986,4,COM8,1,ELVSS_EX,-1384.026,-0.714
2025-11-08 05:55:36.335,4,COM8,2,VCC_EX,2720.003,7.806
2025-11-08 05:55:36.559,4,COM8,3,IOVCC_EX,1807.608,264.595
2025-11-08 05:55:36.908,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:55:37.132,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:55:37.483,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:55:37.698,4,COM8,7,VSN,0.000,10.071
2025-11-08 05:55:38.007,1,COM9,0,ELVDD_EX,7021.968,25.449
2025-11-08 05:55:38.254,1,COM9,1,ELVSS_EX,-1266.817,-1.439
2025-11-08 05:55:38.581,1,COM9,2,VCC_EX,2728.958,8.457
2025-11-08 05:55:38.796,1,COM9,3,IOVCC_EX,1804.140,313.692
2025-11-08 05:55:39.155,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:55:39.370,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:55:39.730,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:55:39.954,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:55:50.313,5,COM7,0,ELVDD_EX,6834.170,17.107
2025-11-08 05:55:50.550,5,COM7,1,ELVSS_EX,-1235.394,-1.476
2025-11-08 05:55:50.892,5,COM7,2,VCC_EX,2721.261,8.194
2025-11-08 05:55:51.118,5,COM7,3,IOVCC_EX,1825.772,301.268
2025-11-08 05:55:51.459,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:55:51.677,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:55:52.041,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:55:52.268,5,COM7,7,VSN,0.000,18.127
2025-11-08 05:55:52.607,4,COM8,0,ELVDD_EX,6873.521,16.560
2025-11-08 05:55:52.824,4,COM8,1,ELVSS_EX,-1315.613,-1.923
2025-11-08 05:55:53.173,4,COM8,2,VCC_EX,2721.776,9.293
2025-11-08 05:55:53.389,4,COM8,3,IOVCC_EX,1808.481,261.035
2025-11-08 05:55:53.747,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:55:53.961,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:55:54.327,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:55:54.541,4,COM8,7,VSN,0.000,26.184
2025-11-08 05:55:54.848,1,COM9,0,ELVDD_EX,7043.282,17.584
2025-11-08 05:55:55.072,1,COM9,1,ELVSS_EX,-1249.745,-1.754
2025-11-08 05:55:55.428,1,COM9,2,VCC_EX,2730.361,8.315
2025-11-08 05:55:55.675,1,COM9,3,IOVCC_EX,1805.750,307.528
2025-11-08 05:55:55.997,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:55:56.225,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:55:56.573,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:55:56.791,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:56:07.159,5,COM7,0,ELVDD_EX,6827.976,24.306
2025-11-08 05:56:07.395,5,COM7,1,ELVSS_EX,-1247.881,-1.769
2025-11-08 05:56:07.730,5,COM7,2,VCC_EX,2721.933,8.176
2025-11-08 05:56:07.962,5,COM7,3,IOVCC_EX,1823.939,314.897
2025-11-08 05:56:08.301,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:56:08.524,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:56:08.881,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:56:09.104,5,COM7,7,VSN,0.000,34.241
2025-11-08 05:56:09.452,4,COM8,0,ELVDD_EX,6891.636,27.786
2025-11-08 05:56:09.679,4,COM8,1,ELVSS_EX,-1366.884,-1.479
2025-11-08 05:56:10.020,4,COM8,2,VCC_EX,2720.060,7.813
2025-11-08 05:56:10.257,4,COM8,3,IOVCC_EX,1807.649,264.600
2025-11-08 05:56:10.598,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:56:10.815,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:56:11.166,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:56:11.392,4,COM8,7,VSN,0.000,16.113
2025-11-08 05:56:11.700,1,COM9,0,ELVDD_EX,7022.728,30.349
2025-11-08 05:56:11.935,1,COM9,1,ELVSS_EX,-1269.500,-1.427
2025-11-08 05:56:12.273,1,COM9,2,VCC_EX,2728.983,8.430
2025-11-08 05:56:12.498,1,COM9,3,IOVCC_EX,1804.541,314.358
2025-11-08 05:56:12.847,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:56:13.063,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:56:13.421,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:56:13.659,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:56:24.004,5,COM7,0,ELVDD_EX,6846.619,13.718
2025-11-08 05:56:24.240,5,COM7,1,ELVSS_EX,-1275.654,-1.797
2025-11-08 05:56:24.582,5,COM7,2,VCC_EX,2723.430,7.318
2025-11-08 05:56:24.799,5,COM7,3,IOVCC_EX,1825.316,304.812
2025-11-08 05:56:25.147,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:56:25.370,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:56:25.729,5,COM7,6,VSP,5368.000,0.000
2025-11-08 05:56:25.943,5,COM7,7,VSN,0.000,2.014
2025-11-08 05:56:26.288,4,COM8,0,ELVDD_EX,6865.135,30.165
2025-11-08 05:56:26.504,4,COM8,1,ELVSS_EX,-1336.759,-1.601
2025-11-08 05:56:26.861,4,COM8,2,VCC_EX,2720.965,9.342
2025-11-08 05:56:27.075,4,COM8,3,IOVCC_EX,1808.170,265.736
2025-11-08 05:56:27.432,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:56:27.657,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:56:28.007,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:56:28.224,4,COM8,7,VSN,0.000,20.142
2025-11-08 05:56:28.545,1,COM9,0,ELVDD_EX,7025.896,14.781
2025-11-08 05:56:28.770,1,COM9,1,ELVSS_EX,-1329.036,-0.358
2025-11-08 05:56:29.111,1,COM9,2,VCC_EX,2727.189,8.317
2025-11-08 05:56:29.337,1,COM9,3,IOVCC_EX,1805.804,305.292
2025-11-08 05:56:29.688,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:56:29.934,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:56:30.260,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:56:30.474,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:56:40.848,5,COM7,0,ELVDD_EX,6828.442,29.044
2025-11-08 05:56:41.063,5,COM7,1,ELVSS_EX,-1262.730,-1.377
2025-11-08 05:56:41.423,5,COM7,2,VCC_EX,2721.276,7.937
2025-11-08 05:56:41.636,5,COM7,3,IOVCC_EX,1823.323,315.484
2025-11-08 05:56:41.997,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:56:42.223,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:56:42.565,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:56:42.781,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:56:43.139,4,COM8,0,ELVDD_EX,6869.891,27.769
2025-11-08 05:56:43.362,4,COM8,1,ELVSS_EX,-1340.759,-1.531
2025-11-08 05:56:43.713,4,COM8,2,VCC_EX,2720.819,8.992
2025-11-08 05:56:43.938,4,COM8,3,IOVCC_EX,1807.080,266.997
2025-11-08 05:56:44.277,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:56:44.501,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:56:44.859,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:56:45.073,4,COM8,7,VSN,0.000,0.000
2025-11-08 05:56:45.380,1,COM9,0,ELVDD_EX,7022.330,30.436
2025-11-08 05:56:45.594,1,COM9,1,ELVSS_EX,-1280.657,-1.127
2025-11-08 05:56:45.894,1,COM9,2,VCC_EX,2728.182,8.435
2025-11-08 05:56:46.116,1,COM9,3,IOVCC_EX,1804.010,315.190
2025-11-08 05:56:46.468,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:56:46.685,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:56:47.043,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:56:47.261,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:56:57.627,5,COM7,0,ELVDD_EX,6845.563,13.688
2025-11-08 05:56:57.842,5,COM7,1,ELVSS_EX,-1307.395,-0.645
2025-11-08 05:56:58.199,5,COM7,2,VCC_EX,2720.583,7.449
2025-11-08 05:56:58.412,5,COM7,3,IOVCC_EX,1823.646,309.154
2025-11-08 05:56:58.772,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:56:58.994,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:56:59.347,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:56:59.568,5,COM7,7,VSN,0.000,34.241
2025-11-08 05:56:59.916,4,COM8,0,ELVDD_EX,6867.178,30.142
2025-11-08 05:57:00.141,4,COM8,1,ELVSS_EX,-1381.465,-0.765
2025-11-08 05:57:00.488,4,COM8,2,VCC_EX,2720.514,9.203
2025-11-08 05:57:00.712,4,COM8,3,IOVCC_EX,1806.949,266.709
2025-11-08 05:57:01.061,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:57:01.280,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:57:01.636,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:57:01.856,4,COM8,7,VSN,0.000,34.241
2025-11-08 05:57:02.165,1,COM9,0,ELVDD_EX,7044.370,14.912
2025-11-08 05:57:02.381,1,COM9,1,ELVSS_EX,-1328.592,-0.418
2025-11-08 05:57:02.736,1,COM9,2,VCC_EX,2727.259,8.171
2025-11-08 05:57:02.962,1,COM9,3,IOVCC_EX,1804.648,310.020
2025-11-08 05:57:03.309,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:57:03.533,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:57:03.883,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:57:04.096,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:57:14.469,5,COM7,0,ELVDD_EX,6840.686,17.178
2025-11-08 05:57:14.689,5,COM7,1,ELVSS_EX,-1283.515,-1.294
2025-11-08 05:57:15.043,5,COM7,2,VCC_EX,2721.046,8.022
2025-11-08 05:57:15.268,5,COM7,3,IOVCC_EX,1824.019,307.805
2025-11-08 05:57:15.616,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:57:15.845,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:57:16.191,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:57:16.402,5,COM7,7,VSN,0.000,20.142
2025-11-08 05:57:16.759,4,COM8,0,ELVDD_EX,6893.096,27.772
2025-11-08 05:57:17.000,4,COM8,1,ELVSS_EX,-1383.552,-0.822
2025-11-08 05:57:17.331,4,COM8,2,VCC_EX,2720.507,9.045
2025-11-08 05:57:17.555,4,COM8,3,IOVCC_EX,1807.265,259.780
2025-11-08 05:57:17.904,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:57:18.139,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:57:18.478,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:57:18.695,4,COM8,7,VSN,0.000,6.042
2025-11-08 05:57:19.003,1,COM9,0,ELVDD_EX,7023.318,17.798
2025-11-08 05:57:19.218,1,COM9,1,ELVSS_EX,-1298.505,-0.918
2025-11-08 05:57:19.577,1,COM9,2,VCC_EX,2728.527,8.331
2025-11-08 05:57:19.796,1,COM9,3,IOVCC_EX,1804.298,312.577
2025-11-08 05:57:20.151,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:57:20.374,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:57:20.726,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:57:20.965,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:57:31.310,5,COM7,0,ELVDD_EX,6841.294,25.114
2025-11-08 05:57:31.539,5,COM7,1,ELVSS_EX,-1248.510,-1.778
2025-11-08 05:57:31.882,5,COM7,2,VCC_EX,2721.964,7.485
2025-11-08 05:57:32.102,5,COM7,3,IOVCC_EX,1823.646,312.278
2025-11-08 05:57:32.455,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:57:32.709,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:57:33.029,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:57:33.253,5,COM7,7,VSN,0.000,30.212
2025-11-08 05:57:33.599,4,COM8,0,ELVDD_EX,6890.623,17.340
2025-11-08 05:57:33.807,4,COM8,1,ELVSS_EX,-1379.768,-1.528
2025-11-08 05:57:34.172,4,COM8,2,VCC_EX,2719.979,7.938
2025-11-08 05:57:34.383,4,COM8,3,IOVCC_EX,1807.389,264.128
2025-11-08 05:57:34.745,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:57:34.969,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:57:35.320,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:57:35.536,4,COM8,7,VSN,0.000,0.000
2025-11-08 05:57:35.848,1,COM9,0,ELVDD_EX,7042.734,14.895
2025-11-08 05:57:36.069,1,COM9,1,ELVSS_EX,-1326.337,-0.401
2025-11-08 05:57:36.421,1,COM9,2,VCC_EX,2726.751,8.135
2025-11-08 05:57:36.652,1,COM9,3,IOVCC_EX,1804.556,310.146
2025-11-08 05:57:36.994,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:57:37.215,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:57:37.570,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:57:37.797,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:57:48.150,5,COM7,0,ELVDD_EX,6844.820,13.604
2025-11-08 05:57:48.376,5,COM7,1,ELVSS_EX,-1288.841,-0.718
2025-11-08 05:57:48.723,5,COM7,2,VCC_EX,2720.619,7.433
2025-11-08 05:57:48.942,5,COM7,3,IOVCC_EX,1823.716,306.919
2025-11-08 05:57:49.297,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:57:49.518,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:57:49.871,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:57:50.082,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:57:50.442,4,COM8,0,ELVDD_EX,6893.269,13.666
2025-11-08 05:57:50.659,4,COM8,1,ELVSS_EX,-1383.348,-0.842
2025-11-08 05:57:51.014,4,COM8,2,VCC_EX,2720.409,7.796
2025-11-08 05:57:51.232,4,COM8,3,IOVCC_EX,1808.001,262.171
2025-11-08 05:57:51.588,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:57:51.808,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:57:52.162,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:57:52.384,4,COM8,7,VSN,0.000,20.142
2025-11-08 05:57:52.691,1,COM9,0,ELVDD_EX,7036.431,30.189
2025-11-08 05:57:52.908,1,COM9,1,ELVSS_EX,-1298.882,-1.173
2025-11-08 05:57:53.264,1,COM9,2,VCC_EX,2728.027,8.393
2025-11-08 05:57:53.487,1,COM9,3,IOVCC_EX,1804.644,309.137
2025-11-08 05:57:53.837,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:57:54.050,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:57:54.265,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:57:54.562,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:58:04.816,5,COM7,0,ELVDD_EX,6843.350,24.206
2025-11-08 05:58:05.142,5,COM7,1,ELVSS_EX,-1301.593,-1.752
2025-11-08 05:58:05.357,5,COM7,2,VCC_EX,2720.570,8.215
2025-11-08 05:58:05.717,5,COM7,3,IOVCC_EX,1823.400,310.453
2025-11-08 05:58:05.933,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:58:06.283,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:58:06.511,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:58:06.860,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:58:07.087,4,COM8,0,ELVDD_EX,6872.424,17.360
2025-11-08 05:58:07.428,4,COM8,1,ELVSS_EX,-1380.778,-0.791
2025-11-08 05:58:07.686,4,COM8,2,VCC_EX,2720.082,7.916
2025-11-08 05:58:08.006,4,COM8,3,IOVCC_EX,1807.393,267.980
2025-11-08 05:58:08.232,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:58:08.582,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:58:08.808,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:58:09.154,4,COM8,7,VSN,0.000,16.113
2025-11-08 05:58:09.532,1,COM9,0,ELVDD_EX,7042.690,14.727
2025-11-08 05:58:09.750,1,COM9,1,ELVSS_EX,-1300.653,-0.395
2025-11-08 05:58:10.104,1,COM9,2,VCC_EX,2726.713,8.107
2025-11-08 05:58:10.317,1,COM9,3,IOVCC_EX,1804.156,312.699
2025-11-08 05:58:10.678,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:58:10.895,1,COM9,5,VCI,3008.000,0.000
