时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 15:38:32.955,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:38:33.181,4,COM8,7,VSN,0.000,28.198
2025-11-08 15:38:33.522,1,COM9,0,ELVDD_EX,7040.009,17.113
2025-11-08 15:38:33.749,1,COM9,1,ELVSS_EX,-1300.921,-0.887
2025-11-08 15:38:34.095,1,COM9,2,VCC_EX,2728.776,8.236
2025-11-08 15:38:34.312,1,COM9,3,IOVCC_EX,1804.754,308.339
2025-11-08 15:38:34.668,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:38:34.891,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:38:35.241,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:38:35.466,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:38:45.811,5,COM7,0,ELVDD_EX,6840.014,17.169
2025-11-08 15:38:46.026,5,COM7,1,ELVSS_EX,-1277.874,-1.112
2025-11-08 15:38:46.384,5,COM7,2,VCC_EX,2720.988,7.735
2025-11-08 15:38:46.630,5,COM7,3,IOVCC_EX,1823.187,307.491
2025-11-08 15:38:46.957,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:38:47.184,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:38:47.533,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:38:47.759,5,COM7,7,VSN,0.000,14.099
2025-11-08 15:38:48.074,4,COM8,0,ELVDD_EX,6867.851,25.000
2025-11-08 15:38:48.304,4,COM8,1,ELVSS_EX,-1382.147,-1.659
2025-11-08 15:38:48.648,4,COM8,2,VCC_EX,2720.693,9.179
2025-11-08 15:38:48.871,4,COM8,3,IOVCC_EX,1807.906,266.884
2025-11-08 15:38:49.221,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:38:49.452,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:38:49.796,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:38:50.019,4,COM8,7,VSN,0.000,10.071
2025-11-08 15:38:50.362,1,COM9,0,ELVDD_EX,7047.258,24.084
2025-11-08 15:38:50.575,1,COM9,1,ELVSS_EX,-1266.075,-1.421
2025-11-08 15:38:50.935,1,COM9,2,VCC_EX,2727.701,8.134
2025-11-08 15:38:51.153,1,COM9,3,IOVCC_EX,1804.608,311.316
2025-11-08 15:38:51.510,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:38:51.728,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:38:52.086,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:38:52.316,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:39:02.654,5,COM7,0,ELVDD_EX,6826.921,13.764
2025-11-08 15:39:02.890,5,COM7,1,ELVSS_EX,-1298.828,-0.728
2025-11-08 15:39:03.227,5,COM7,2,VCC_EX,2720.527,7.379
2025-11-08 15:39:03.448,5,COM7,3,IOVCC_EX,1824.312,310.489
2025-11-08 15:39:03.800,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:39:04.018,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:39:04.374,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:39:04.592,5,COM7,7,VSN,0.000,30.212
2025-11-08 15:39:04.918,4,COM8,0,ELVDD_EX,6873.444,13.294
2025-11-08 15:39:05.156,4,COM8,1,ELVSS_EX,-1384.056,-0.630
2025-11-08 15:39:05.492,4,COM8,2,VCC_EX,2722.051,7.798
2025-11-08 15:39:05.712,4,COM8,3,IOVCC_EX,1810.202,264.296
2025-11-08 15:39:06.065,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:39:06.287,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:39:06.640,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:39:06.865,4,COM8,7,VSN,0.000,18.127
2025-11-08 15:39:07.207,1,COM9,0,ELVDD_EX,7045.970,14.660
2025-11-08 15:39:07.425,1,COM9,1,ELVSS_EX,-1325.165,-0.340
2025-11-08 15:39:07.780,1,COM9,2,VCC_EX,2727.946,8.211
2025-11-08 15:39:08.003,1,COM9,3,IOVCC_EX,1805.232,307.011
2025-11-08 15:39:08.353,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:39:08.570,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:39:08.929,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:39:09.144,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:39:19.496,5,COM7,0,ELVDD_EX,6844.073,13.666
2025-11-08 15:39:19.709,5,COM7,1,ELVSS_EX,-1299.172,-0.723
2025-11-08 15:39:20.069,5,COM7,2,VCC_EX,2721.024,7.485
2025-11-08 15:39:20.301,5,COM7,3,IOVCC_EX,1824.130,309.788
2025-11-08 15:39:20.641,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:39:20.863,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:39:21.216,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:39:21.440,5,COM7,7,VSN,0.000,10.071
2025-11-08 15:39:21.763,4,COM8,0,ELVDD_EX,6890.434,16.198
2025-11-08 15:39:21.978,4,COM8,1,ELVSS_EX,-1340.915,-1.617
2025-11-08 15:39:22.336,4,COM8,2,VCC_EX,2720.690,7.882
2025-11-08 15:39:22.556,4,COM8,3,IOVCC_EX,1808.163,268.383
2025-11-08 15:39:22.909,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:39:23.128,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:39:23.484,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:39:23.707,4,COM8,7,VSN,0.000,16.113
2025-11-08 15:39:24.050,1,COM9,0,ELVDD_EX,7025.388,14.758
2025-11-08 15:39:24.278,1,COM9,1,ELVSS_EX,-1269.163,-1.429
2025-11-08 15:39:24.622,1,COM9,2,VCC_EX,2729.853,8.210
2025-11-08 15:39:24.849,1,COM9,3,IOVCC_EX,1805.142,310.829
2025-11-08 15:39:25.196,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:39:25.431,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:39:25.771,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:39:26.006,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:39:36.338,5,COM7,0,ELVDD_EX,6842.479,23.855
2025-11-08 15:39:36.570,5,COM7,1,ELVSS_EX,-1244.982,-1.791
2025-11-08 15:39:36.911,5,COM7,2,VCC_EX,2721.846,7.602
2025-11-08 15:39:37.151,5,COM7,3,IOVCC_EX,1824.396,313.427
2025-11-08 15:39:37.484,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:39:37.711,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:39:38.059,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:39:38.280,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:39:38.606,4,COM8,0,ELVDD_EX,6872.985,16.644
2025-11-08 15:39:38.829,4,COM8,1,ELVSS_EX,-1313.315,-1.966
2025-11-08 15:39:39.179,4,COM8,2,VCC_EX,2720.002,9.391
2025-11-08 15:39:39.398,4,COM8,3,IOVCC_EX,1808.317,266.829
2025-11-08 15:39:39.752,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:39:39.975,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:39:40.328,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:39:40.550,4,COM8,7,VSN,0.000,6.042
2025-11-08 15:39:40.893,1,COM9,0,ELVDD_EX,7044.677,14.705
2025-11-08 15:39:41.108,1,COM9,1,ELVSS_EX,-1280.579,-0.348
2025-11-08 15:39:41.465,1,COM9,2,VCC_EX,2727.270,8.175
2025-11-08 15:39:41.681,1,COM9,3,IOVCC_EX,1804.422,308.594
2025-11-08 15:39:42.042,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:39:42.261,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:39:42.614,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:39:42.841,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:39:53.181,5,COM7,0,ELVDD_EX,6845.213,17.040
2025-11-08 15:39:53.403,5,COM7,1,ELVSS_EX,-1221.923,-2.167
2025-11-08 15:39:53.754,5,COM7,2,VCC_EX,2723.182,7.470
2025-11-08 15:39:53.974,5,COM7,3,IOVCC_EX,1823.910,307.195
2025-11-08 15:39:54.328,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:39:54.552,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:39:54.902,5,COM7,6,VSP,5368.000,0.000
2025-11-08 15:39:55.118,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:39:55.449,4,COM8,0,ELVDD_EX,6868.429,16.191
2025-11-08 15:39:55.684,4,COM8,1,ELVSS_EX,-1381.504,-0.673
2025-11-08 15:39:56.022,4,COM8,2,VCC_EX,2719.817,9.259
2025-11-08 15:39:56.255,4,COM8,3,IOVCC_EX,1807.948,261.864
2025-11-08 15:39:56.597,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:39:56.817,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:39:57.172,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:39:57.400,4,COM8,7,VSN,0.000,18.127
2025-11-08 15:39:57.737,1,COM9,0,ELVDD_EX,7028.847,26.034
2025-11-08 15:39:57.966,1,COM9,1,ELVSS_EX,-1323.507,-1.441
2025-11-08 15:39:58.310,1,COM9,2,VCC_EX,2727.656,8.455
2025-11-08 15:39:58.535,1,COM9,3,IOVCC_EX,1805.006,310.878
2025-11-08 15:39:58.883,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:39:59.105,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:39:59.457,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:39:59.685,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:40:10.085,5,COM7,0,ELVDD_EX,6842.570,16.538
2025-11-08 15:40:10.300,5,COM7,1,ELVSS_EX,-1293.710,-0.678
2025-11-08 15:40:10.657,5,COM7,2,VCC_EX,2720.185,7.508
2025-11-08 15:40:10.894,5,COM7,3,IOVCC_EX,1823.367,311.600
2025-11-08 15:40:11.231,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:40:11.455,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:40:11.813,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:40:12.041,5,COM7,7,VSN,0.000,2.014
2025-11-08 15:40:12.362,4,COM8,0,ELVDD_EX,6873.015,29.891
2025-11-08 15:40:12.580,4,COM8,1,ELVSS_EX,-1319.328,-1.629
2025-11-08 15:40:12.932,4,COM8,2,VCC_EX,2722.237,9.425
2025-11-08 15:40:13.159,4,COM8,3,IOVCC_EX,1809.289,264.671
2025-11-08 15:40:13.498,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:40:13.743,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:40:14.079,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:40:14.304,4,COM8,7,VSN,0.000,10.071
2025-11-08 15:40:14.641,1,COM9,0,ELVDD_EX,7031.480,14.574
2025-11-08 15:40:14.856,1,COM9,1,ELVSS_EX,-1322.644,-0.350
2025-11-08 15:40:15.213,1,COM9,2,VCC_EX,2727.254,8.199
2025-11-08 15:40:15.437,1,COM9,3,IOVCC_EX,1806.496,307.070
2025-11-08 15:40:15.793,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:40:16.007,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:40:16.366,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:40:16.594,1,COM9,7,VSN,0.000,1053.406
2025-11-08 15:40:26.930,5,COM7,0,ELVDD_EX,6822.645,30.392
2025-11-08 15:40:27.154,5,COM7,1,ELVSS_EX,-1246.954,-1.691
2025-11-08 15:40:27.501,5,COM7,2,VCC_EX,2721.391,8.271
2025-11-08 15:40:27.746,5,COM7,3,IOVCC_EX,1824.919,310.481
2025-11-08 15:40:28.081,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:40:28.305,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:40:28.654,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:40:28.888,5,COM7,7,VSN,0.000,6.042
2025-11-08 15:40:29.203,4,COM8,0,ELVDD_EX,6886.853,27.913
2025-11-08 15:40:29.447,4,COM8,1,ELVSS_EX,-1336.948,-1.577
2025-11-08 15:40:29.773,4,COM8,2,VCC_EX,2720.431,7.799
2025-11-08 15:40:29.989,4,COM8,3,IOVCC_EX,1808.012,270.524
2025-11-08 15:40:30.345,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:40:30.578,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:40:30.924,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:40:31.151,4,COM8,7,VSN,0.000,24.170
2025-11-08 15:40:31.491,1,COM9,0,ELVDD_EX,7044.067,17.417
2025-11-08 15:40:31.716,1,COM9,1,ELVSS_EX,-1315.526,-0.433
2025-11-08 15:40:32.061,1,COM9,2,VCC_EX,2729.806,8.156
2025-11-08 15:40:32.284,1,COM9,3,IOVCC_EX,1805.239,314.670
2025-11-08 15:40:32.630,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:40:32.855,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:40:33.210,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:40:33.453,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:40:43.774,5,COM7,0,ELVDD_EX,6824.835,28.124
2025-11-08 15:40:43.990,5,COM7,1,ELVSS_EX,-1261.849,-1.609
2025-11-08 15:40:44.351,5,COM7,2,VCC_EX,2720.223,8.127
2025-11-08 15:40:44.578,5,COM7,3,IOVCC_EX,1823.628,311.007
2025-11-08 15:40:44.919,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:40:45.137,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:40:45.497,5,COM7,6,VSP,5368.000,0.000
2025-11-08 15:40:45.722,5,COM7,7,VSN,0.000,28.198
2025-11-08 15:40:46.039,4,COM8,0,ELVDD_EX,6865.209,30.187
2025-11-08 15:40:46.260,4,COM8,1,ELVSS_EX,-1335.504,-1.592
2025-11-08 15:40:46.619,4,COM8,2,VCC_EX,2720.523,9.237
2025-11-08 15:40:46.844,4,COM8,3,IOVCC_EX,1807.831,271.186
2025-11-08 15:40:47.188,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:40:47.402,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:40:47.770,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:40:47.984,4,COM8,7,VSN,0.000,20.142
2025-11-08 15:40:48.332,1,COM9,0,ELVDD_EX,7032.957,17.797
2025-11-08 15:40:48.549,1,COM9,1,ELVSS_EX,-1248.439,-1.847
2025-11-08 15:40:48.901,1,COM9,2,VCC_EX,2731.376,8.421
2025-11-08 15:40:49.117,1,COM9,3,IOVCC_EX,1807.260,311.950
2025-11-08 15:40:49.478,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:40:49.695,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:40:50.056,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:40:50.271,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:41:00.616,5,COM7,0,ELVDD_EX,6841.462,30.116
2025-11-08 15:41:00.832,5,COM7,1,ELVSS_EX,-1247.489,-1.680
2025-11-08 15:41:01.193,5,COM7,2,VCC_EX,2721.439,8.219
2025-11-08 15:41:01.410,5,COM7,3,IOVCC_EX,1823.605,309.168
2025-11-08 15:41:01.771,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:41:02.011,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:41:02.341,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:41:02.567,5,COM7,7,VSN,0.000,28.198
2025-11-08 15:41:02.887,4,COM8,0,ELVDD_EX,6867.794,13.608
2025-11-08 15:41:03.123,4,COM8,1,ELVSS_EX,-1370.143,-0.867
2025-11-08 15:41:03.465,4,COM8,2,VCC_EX,2720.677,9.049
2025-11-08 15:41:03.693,4,COM8,3,IOVCC_EX,1808.064,268.876
2025-11-08 15:41:04.032,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:41:04.269,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:41:04.615,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:41:04.832,4,COM8,7,VSN,0.000,12.085
2025-11-08 15:41:05.170,1,COM9,0,ELVDD_EX,7042.659,17.513
2025-11-08 15:41:05.394,1,COM9,1,ELVSS_EX,-1321.756,-0.355
2025-11-08 15:41:05.743,1,COM9,2,VCC_EX,2727.472,8.186
2025-11-08 15:41:05.958,1,COM9,3,IOVCC_EX,1804.171,314.993
2025-11-08 15:41:06.317,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:41:06.543,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:41:06.890,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:41:07.126,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:41:17.458,5,COM7,0,ELVDD_EX,6844.835,14.128
2025-11-08 15:41:17.674,5,COM7,1,ELVSS_EX,-1297.191,-0.816
2025-11-08 15:41:18.024,5,COM7,2,VCC_EX,2721.288,7.426
2025-11-08 15:41:18.268,5,COM7,3,IOVCC_EX,1824.296,308.964
2025-11-08 15:41:18.606,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:41:18.831,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:41:19.180,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:41:19.407,5,COM7,7,VSN,0.000,34.241
2025-11-08 15:41:19.734,4,COM8,0,ELVDD_EX,6888.674,30.120
2025-11-08 15:41:19.959,4,COM8,1,ELVSS_EX,-1379.331,-0.742
2025-11-08 15:41:20.307,4,COM8,2,VCC_EX,2719.793,9.248
2025-11-08 15:41:20.532,4,COM8,3,IOVCC_EX,1807.826,266.916
2025-11-08 15:41:20.874,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:41:21.102,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:41:21.456,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:41:21.672,4,COM8,7,VSN,0.000,14.099
2025-11-08 15:41:22.014,1,COM9,0,ELVDD_EX,7031.225,31.826
2025-11-08 15:41:22.239,1,COM9,1,ELVSS_EX,-1257.376,-1.336
2025-11-08 15:41:22.582,1,COM9,2,VCC_EX,2731.094,8.373
2025-11-08 15:41:22.809,1,COM9,3,IOVCC_EX,1806.677,308.259
2025-11-08 15:41:23.157,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:41:23.372,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:41:23.731,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:41:23.967,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:41:34.297,5,COM7,0,ELVDD_EX,6827.086,17.687
2025-11-08 15:41:34.512,5,COM7,1,ELVSS_EX,-1294.206,-0.727
2025-11-08 15:41:34.871,5,COM7,2,VCC_EX,2720.022,7.536
2025-11-08 15:41:35.087,5,COM7,3,IOVCC_EX,1823.627,311.067
2025-11-08 15:41:35.444,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:41:35.658,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:41:36.017,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:41:36.243,5,COM7,7,VSN,0.000,18.127
2025-11-08 15:41:36.574,4,COM8,0,ELVDD_EX,6891.921,27.668
2025-11-08 15:41:36.789,4,COM8,1,ELVSS_EX,-1381.280,-1.552
2025-11-08 15:41:37.149,4,COM8,2,VCC_EX,2720.726,7.848
2025-11-08 15:41:37.375,4,COM8,3,IOVCC_EX,1808.659,262.953
2025-11-08 15:41:37.724,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:41:37.955,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:41:38.296,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:41:38.541,4,COM8,7,VSN,0.000,14.099
2025-11-08 15:41:38.858,1,COM9,0,ELVDD_EX,7025.173,29.237
2025-11-08 15:41:39.083,1,COM9,1,ELVSS_EX,-1272.964,-1.286
2025-11-08 15:41:39.430,1,COM9,2,VCC_EX,2729.528,8.154
2025-11-08 15:41:39.644,1,COM9,3,IOVCC_EX,1804.857,316.179
2025-11-08 15:41:40.003,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:41:40.230,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:41:40.580,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:41:40.806,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:41:51.145,5,COM7,0,ELVDD_EX,6845.392,18.151
2025-11-08 15:41:51.371,5,COM7,1,ELVSS_EX,-1297.807,-0.766
2025-11-08 15:41:51.720,5,COM7,2,VCC_EX,2720.294,7.485
2025-11-08 15:41:51.945,5,COM7,3,IOVCC_EX,1824.365,309.694
2025-11-08 15:41:52.294,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:41:52.519,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:41:52.868,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:41:53.084,5,COM7,7,VSN,0.000,22.156
2025-11-08 15:41:53.421,4,COM8,0,ELVDD_EX,6889.516,17.356
2025-11-08 15:41:53.637,4,COM8,1,ELVSS_EX,-1379.371,-0.722
2025-11-08 15:41:53.996,4,COM8,2,VCC_EX,2720.755,7.934
2025-11-08 15:41:54.223,4,COM8,3,IOVCC_EX,1807.899,268.080
2025-11-08 15:41:54.565,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:41:54.792,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:41:55.144,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:41:55.361,4,COM8,7,VSN,0.000,10.071
2025-11-08 15:41:55.701,1,COM9,0,ELVDD_EX,7021.146,31.853
2025-11-08 15:41:55.930,1,COM9,1,ELVSS_EX,-1270.397,-1.401
2025-11-08 15:41:56.269,1,COM9,2,VCC_EX,2729.651,8.305
2025-11-08 15:41:56.492,1,COM9,3,IOVCC_EX,1804.875,313.492
2025-11-08 15:41:56.840,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:41:57.065,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:41:57.412,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:41:57.638,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:42:07.987,5,COM7,0,ELVDD_EX,6827.161,29.260
2025-11-08 15:42:08.203,5,COM7,1,ELVSS_EX,-1255.039,-1.430
2025-11-08 15:42:08.563,5,COM7,2,VCC_EX,2721.027,8.055
2025-11-08 15:42:08.779,5,COM7,3,IOVCC_EX,1823.783,309.652
2025-11-08 15:42:09.132,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:42:09.360,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:42:09.710,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:42:09.927,5,COM7,7,VSN,0.000,40.283
2025-11-08 15:42:10.267,4,COM8,0,ELVDD_EX,6891.016,13.508
2025-11-08 15:42:10.492,4,COM8,1,ELVSS_EX,-1381.224,-0.778
2025-11-08 15:42:10.841,4,COM8,2,VCC_EX,2720.152,7.789
2025-11-08 15:42:11.065,4,COM8,3,IOVCC_EX,1808.650,268.017
2025-11-08 15:42:11.412,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:42:11.626,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:42:11.984,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:42:12.208,4,COM8,7,VSN,0.000,8.057
2025-11-08 15:42:12.537,1,COM9,0,ELVDD_EX,7024.147,29.301
2025-11-08 15:42:12.752,1,COM9,1,ELVSS_EX,-1288.715,-1.224
2025-11-08 15:42:13.112,1,COM9,2,VCC_EX,2729.549,8.388
2025-11-08 15:42:13.360,1,COM9,3,IOVCC_EX,1805.031,312.721
2025-11-08 15:42:13.692,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:42:13.909,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:42:14.261,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:42:14.479,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:42:24.832,5,COM7,0,ELVDD_EX,6832.193,24.393
2025-11-08 15:42:25.066,5,COM7,1,ELVSS_EX,-1243.089,-1.866
2025-11-08 15:42:25.403,5,COM7,2,VCC_EX,2721.788,7.484
2025-11-08 15:42:25.625,5,COM7,3,IOVCC_EX,1824.298,313.624
2025-11-08 15:42:25.980,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:42:26.194,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:42:26.548,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:42:26.782,5,COM7,7,VSN,0.000,48.340
2025-11-08 15:42:27.109,4,COM8,0,ELVDD_EX,6889.028,17.265
2025-11-08 15:42:27.324,4,COM8,1,ELVSS_EX,-1374.858,-0.723
2025-11-08 15:42:27.684,4,COM8,2,VCC_EX,2719.649,8.918
2025-11-08 15:42:27.901,4,COM8,3,IOVCC_EX,1807.977,266.533
2025-11-08 15:42:28.254,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:42:28.481,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:42:28.833,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:42:29.060,4,COM8,7,VSN,0.000,32.227
2025-11-08 15:42:29.387,1,COM9,0,ELVDD_EX,7022.797,31.813
2025-11-08 15:42:29.622,1,COM9,1,ELVSS_EX,-1321.454,-1.387
2025-11-08 15:42:29.958,1,COM9,2,VCC_EX,2729.571,8.487
2025-11-08 15:42:30.184,1,COM9,3,IOVCC_EX,1804.770,312.196
2025-11-08 15:42:30.530,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:42:30.745,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:42:31.101,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:42:31.316,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:42:41.681,5,COM7,0,ELVDD_EX,6833.532,13.706
2025-11-08 15:42:41.908,5,COM7,1,ELVSS_EX,-1242.361,-2.259
2025-11-08 15:42:42.250,5,COM7,2,VCC_EX,2723.347,8.249
2025-11-08 15:42:42.477,5,COM7,3,IOVCC_EX,1825.624,300.117
2025-11-08 15:42:42.825,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:42:43.052,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:42:43.398,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:42:43.610,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:42:43.956,4,COM8,0,ELVDD_EX,6892.518,18.052
2025-11-08 15:42:44.170,4,COM8,1,ELVSS_EX,-1382.166,-0.749
2025-11-08 15:42:44.529,4,COM8,2,VCC_EX,2719.938,7.847
2025-11-08 15:42:44.755,4,COM8,3,IOVCC_EX,1808.469,263.999
2025-11-08 15:42:45.094,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:42:45.319,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:42:45.678,4,COM8,6,VSP,5384.000,0.000
