时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 13:06:30.660,1,COM9,3,IOVCC_EX,1804.882,313.616
2025-11-09 13:06:31.014,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:06:31.235,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:06:31.589,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:06:31.815,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:06:42.192,5,COM7,0,ELVDD_EX,6827.941,13.753
2025-11-09 13:06:42.432,5,COM7,1,ELVSS_EX,-1304.180,-0.670
2025-11-09 13:06:42.765,5,COM7,2,VCC_EX,2720.274,7.395
2025-11-09 13:06:42.987,5,COM7,3,IOVCC_EX,1823.729,306.721
2025-11-09 13:06:43.338,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:06:43.572,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:06:43.913,5,COM7,6,VSP,5368.000,0.000
2025-11-09 13:06:44.148,5,COM7,7,VSN,0.000,34.241
2025-11-09 13:06:44.461,4,COM8,0,ELVDD_EX,6874.978,16.250
2025-11-09 13:06:44.674,4,COM8,1,ELVSS_EX,-1383.492,-0.708
2025-11-09 13:06:45.033,4,COM8,2,VCC_EX,2719.801,9.239
2025-11-09 13:06:45.281,4,COM8,3,IOVCC_EX,1808.042,262.774
2025-11-09 13:06:45.608,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:06:45.828,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:06:46.183,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:06:46.395,4,COM8,7,VSN,0.000,30.212
2025-11-09 13:06:46.778,1,COM9,0,ELVDD_EX,7023.609,18.537
2025-11-09 13:06:47.003,1,COM9,1,ELVSS_EX,-1321.061,-0.478
2025-11-09 13:06:47.353,1,COM9,2,VCC_EX,2729.970,8.497
2025-11-09 13:06:47.569,1,COM9,3,IOVCC_EX,1804.927,312.719
2025-11-09 13:06:47.916,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:06:48.131,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:06:48.498,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:06:48.713,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:06:59.034,5,COM7,0,ELVDD_EX,6844.595,13.656
2025-11-09 13:06:59.258,5,COM7,1,ELVSS_EX,-1301.438,-0.715
2025-11-09 13:06:59.606,5,COM7,2,VCC_EX,2720.965,7.743
2025-11-09 13:06:59.835,5,COM7,3,IOVCC_EX,1824.043,307.337
2025-11-09 13:07:00.179,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:07:00.401,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:07:00.753,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:07:00.965,5,COM7,7,VSN,0.000,18.127
2025-11-09 13:07:01.304,4,COM8,0,ELVDD_EX,6872.869,13.310
2025-11-09 13:07:01.528,4,COM8,1,ELVSS_EX,-1315.163,-1.920
2025-11-09 13:07:01.875,4,COM8,2,VCC_EX,2721.716,8.077
2025-11-09 13:07:02.105,4,COM8,3,IOVCC_EX,1808.810,259.995
2025-11-09 13:07:02.449,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:07:02.669,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:07:03.024,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:07:03.248,4,COM8,7,VSN,0.000,22.156
2025-11-09 13:07:03.554,1,COM9,0,ELVDD_EX,7047.222,15.054
2025-11-09 13:07:03.764,1,COM9,1,ELVSS_EX,-1324.568,-0.502
2025-11-09 13:07:04.127,1,COM9,2,VCC_EX,2728.264,8.460
2025-11-09 13:07:04.352,1,COM9,3,IOVCC_EX,1805.516,310.165
2025-11-09 13:07:04.701,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:07:04.927,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:07:05.276,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:07:05.502,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:07:15.725,5,COM7,0,ELVDD_EX,6827.558,24.882
2025-11-09 13:07:16.026,5,COM7,1,ELVSS_EX,-1247.781,-1.818
2025-11-09 13:07:16.244,5,COM7,2,VCC_EX,2722.170,8.285
2025-11-09 13:07:16.594,5,COM7,3,IOVCC_EX,1824.292,312.015
2025-11-09 13:07:16.810,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:07:17.170,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:07:17.407,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:07:17.746,5,COM7,7,VSN,0.000,56.396
2025-11-09 13:07:17.982,4,COM8,0,ELVDD_EX,6891.080,27.904
2025-11-09 13:07:18.289,4,COM8,1,ELVSS_EX,-1345.768,-0.728
2025-11-09 13:07:18.515,4,COM8,2,VCC_EX,2719.919,7.850
2025-11-09 13:07:18.865,4,COM8,3,IOVCC_EX,1807.976,265.909
2025-11-09 13:07:19.092,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:07:19.441,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:07:19.677,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:07:20.018,4,COM8,7,VSN,0.000,10.071
2025-11-09 13:07:20.245,1,COM9,0,ELVDD_EX,7043.995,18.595
2025-11-09 13:07:20.546,1,COM9,1,ELVSS_EX,-1318.744,-0.423
2025-11-09 13:07:20.775,1,COM9,2,VCC_EX,2727.485,8.259
2025-11-09 13:07:21.115,1,COM9,3,IOVCC_EX,1804.451,313.602
2025-11-09 13:07:21.341,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:07:21.692,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:07:21.920,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:07:22.269,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:07:32.500,5,COM7,0,ELVDD_EX,6845.881,17.076
2025-11-09 13:07:32.866,5,COM7,1,ELVSS_EX,-1225.231,-2.153
2025-11-09 13:07:33.080,5,COM7,2,VCC_EX,2720.340,7.531
2025-11-09 13:07:33.429,5,COM7,3,IOVCC_EX,1823.717,309.147
2025-11-09 13:07:33.655,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:07:34.003,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:07:34.227,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:07:34.584,5,COM7,7,VSN,0.000,12.085
2025-11-09 13:07:34.799,4,COM8,0,ELVDD_EX,6865.254,16.592
2025-11-09 13:07:35.135,4,COM8,1,ELVSS_EX,-1314.725,-1.918
2025-11-09 13:07:35.349,4,COM8,2,VCC_EX,2720.583,9.395
2025-11-09 13:07:35.645,4,COM8,3,IOVCC_EX,1808.677,265.632
2025-11-09 13:07:35.869,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:07:36.220,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:07:36.460,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:07:36.794,4,COM8,7,VSN,0.000,26.184
2025-11-09 13:07:37.031,1,COM9,0,ELVDD_EX,7048.212,19.050
2025-11-09 13:07:37.390,1,COM9,1,ELVSS_EX,-1323.686,-0.468
2025-11-09 13:07:37.616,1,COM9,2,VCC_EX,2728.185,8.134
2025-11-09 13:07:37.962,1,COM9,3,IOVCC_EX,1805.347,312.017
2025-11-09 13:07:38.187,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:07:38.532,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:07:38.746,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:07:39.103,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:07:49.352,5,COM7,0,ELVDD_EX,6844.144,16.549
2025-11-09 13:07:49.702,5,COM7,1,ELVSS_EX,-1298.620,-0.671
2025-11-09 13:07:49.919,5,COM7,2,VCC_EX,2719.959,7.507
2025-11-09 13:07:50.280,5,COM7,3,IOVCC_EX,1823.663,312.959
2025-11-09 13:07:50.505,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:07:50.855,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:07:51.092,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:07:51.423,5,COM7,7,VSN,0.000,26.184
2025-11-09 13:07:51.639,4,COM8,0,ELVDD_EX,6867.559,16.267
2025-11-09 13:07:51.976,4,COM8,1,ELVSS_EX,-1382.368,-0.743
2025-11-09 13:07:52.194,4,COM8,2,VCC_EX,2720.125,7.901
2025-11-09 13:07:52.554,4,COM8,3,IOVCC_EX,1808.058,268.345
2025-11-09 13:07:52.769,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:07:53.127,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:07:53.353,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:07:53.702,4,COM8,7,VSN,0.000,4.028
2025-11-09 13:07:53.928,1,COM9,0,ELVDD_EX,7025.662,30.731
2025-11-09 13:07:54.225,1,COM9,1,ELVSS_EX,-1280.097,-0.395
2025-11-09 13:07:54.441,1,COM9,2,VCC_EX,2729.035,8.194
2025-11-09 13:07:54.801,1,COM9,3,IOVCC_EX,1804.488,315.786
2025-11-09 13:07:55.028,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:07:55.377,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:07:55.592,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:07:55.953,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:08:06.181,5,COM7,0,ELVDD_EX,6829.625,30.321
2025-11-09 13:08:06.553,5,COM7,1,ELVSS_EX,-1249.723,-1.684
2025-11-09 13:08:06.768,5,COM7,2,VCC_EX,2721.580,8.296
2025-11-09 13:08:07.116,5,COM7,3,IOVCC_EX,1825.508,311.435
2025-11-09 13:08:07.332,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:08:07.693,5,COM7,5,VCI,3000.000,0.000
2025-11-09 13:08:07.909,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:08:08.267,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:08:08.481,4,COM8,0,ELVDD_EX,6864.915,30.217
2025-11-09 13:08:08.821,4,COM8,1,ELVSS_EX,-1336.327,-1.484
2025-11-09 13:08:09.048,4,COM8,2,VCC_EX,2721.768,9.278
2025-11-09 13:08:09.398,4,COM8,3,IOVCC_EX,1808.825,268.601
2025-11-09 13:08:09.615,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:08:09.965,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:08:10.191,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:08:10.541,4,COM8,7,VSN,0.000,28.198
2025-11-09 13:08:10.758,1,COM9,0,ELVDD_EX,7044.119,15.193
2025-11-09 13:08:11.066,1,COM9,1,ELVSS_EX,-1324.783,-0.475
2025-11-09 13:08:11.302,1,COM9,2,VCC_EX,2728.022,8.244
2025-11-09 13:08:11.641,1,COM9,3,IOVCC_EX,1805.099,316.064
2025-11-09 13:08:11.858,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:08:12.217,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:08:12.435,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:08:12.783,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:08:23.043,5,COM7,0,ELVDD_EX,6825.432,28.010
2025-11-09 13:08:23.395,5,COM7,1,ELVSS_EX,-1258.837,-0.731
2025-11-09 13:08:23.621,5,COM7,2,VCC_EX,2721.247,8.131
2025-11-09 13:08:23.960,5,COM7,3,IOVCC_EX,1823.820,310.918
2025-11-09 13:08:24.196,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 13:08:24.537,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:08:24.754,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:08:25.115,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:08:25.332,4,COM8,0,ELVDD_EX,6892.426,27.903
2025-11-09 13:08:25.662,4,COM8,1,ELVSS_EX,-1339.390,-1.527
2025-11-09 13:08:25.879,4,COM8,2,VCC_EX,2720.748,9.114
2025-11-09 13:08:26.240,4,COM8,3,IOVCC_EX,1807.583,268.079
2025-11-09 13:08:26.466,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:08:26.806,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:08:27.043,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:08:27.382,4,COM8,7,VSN,0.000,14.099
2025-11-09 13:08:27.597,1,COM9,0,ELVDD_EX,7026.577,30.805
2025-11-09 13:08:27.905,1,COM9,1,ELVSS_EX,-1304.375,-1.134
2025-11-09 13:08:28.132,1,COM9,2,VCC_EX,2729.446,8.460
2025-11-09 13:08:28.482,1,COM9,3,IOVCC_EX,1804.037,310.522
2025-11-09 13:08:28.707,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:08:29.056,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:08:29.304,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:08:29.634,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:08:39.887,5,COM7,0,ELVDD_EX,6841.531,30.347
2025-11-09 13:08:40.239,5,COM7,1,ELVSS_EX,-1296.837,-1.685
2025-11-09 13:08:40.455,5,COM7,2,VCC_EX,2720.238,8.258
2025-11-09 13:08:40.804,5,COM7,3,IOVCC_EX,1823.762,309.734
2025-11-09 13:08:41.021,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:08:41.382,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:08:41.608,5,COM7,6,VSP,5368.000,0.000
2025-11-09 13:08:41.958,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:08:42.175,4,COM8,0,ELVDD_EX,6888.877,29.962
2025-11-09 13:08:42.503,4,COM8,1,ELVSS_EX,-1341.269,-1.596
2025-11-09 13:08:42.720,4,COM8,2,VCC_EX,2721.101,8.006
2025-11-09 13:08:43.080,4,COM8,3,IOVCC_EX,1807.801,268.027
2025-11-09 13:08:43.294,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:08:43.654,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:08:43.870,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:08:44.230,4,COM8,7,VSN,0.000,20.142
2025-11-09 13:08:44.445,1,COM9,0,ELVDD_EX,7044.580,18.931
2025-11-09 13:08:44.755,1,COM9,1,ELVSS_EX,-1323.703,-0.420
2025-11-09 13:08:44.991,1,COM9,2,VCC_EX,2727.916,8.195
2025-11-09 13:08:45.322,1,COM9,3,IOVCC_EX,1805.450,315.675
2025-11-09 13:08:45.557,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:08:45.896,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:08:46.113,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:08:46.475,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:08:56.714,5,COM7,0,ELVDD_EX,6845.063,13.987
2025-11-09 13:08:57.079,5,COM7,1,ELVSS_EX,-1289.943,-0.794
2025-11-09 13:08:57.304,5,COM7,2,VCC_EX,2720.389,7.462
2025-11-09 13:08:57.650,5,COM7,3,IOVCC_EX,1824.155,309.411
2025-11-09 13:08:57.873,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:08:58.223,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:08:58.474,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:08:58.799,5,COM7,7,VSN,0.000,14.099
2025-11-09 13:08:59.023,4,COM8,0,ELVDD_EX,6868.229,13.598
2025-11-09 13:08:59.347,4,COM8,1,ELVSS_EX,-1382.766,-0.877
2025-11-09 13:08:59.570,4,COM8,2,VCC_EX,2721.028,7.879
2025-11-09 13:08:59.918,4,COM8,3,IOVCC_EX,1807.883,264.037
2025-11-09 13:09:00.132,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:09:00.499,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:09:00.722,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:09:01.067,4,COM8,7,VSN,0.000,34.241
2025-11-09 13:09:01.291,1,COM9,0,ELVDD_EX,7031.413,30.754
2025-11-09 13:09:01.589,1,COM9,1,ELVSS_EX,-1280.056,-1.102
2025-11-09 13:09:01.805,1,COM9,2,VCC_EX,2729.088,8.422
2025-11-09 13:09:02.169,1,COM9,3,IOVCC_EX,1804.797,317.032
2025-11-09 13:09:02.384,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:09:02.742,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:09:02.978,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:09:03.309,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:09:13.559,5,COM7,0,ELVDD_EX,6828.229,17.794
2025-11-09 13:09:13.918,5,COM7,1,ELVSS_EX,-1295.615,-0.760
2025-11-09 13:09:14.132,5,COM7,2,VCC_EX,2720.012,7.584
2025-11-09 13:09:14.488,5,COM7,3,IOVCC_EX,1823.528,311.158
2025-11-09 13:09:14.712,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:09:15.058,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:09:15.290,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:09:15.635,5,COM7,7,VSN,0.000,54.382
2025-11-09 13:09:15.877,4,COM8,0,ELVDD_EX,6889.070,17.433
2025-11-09 13:09:16.190,4,COM8,1,ELVSS_EX,-1380.906,-0.754
2025-11-09 13:09:16.422,4,COM8,2,VCC_EX,2720.005,9.287
2025-11-09 13:09:16.768,4,COM8,3,IOVCC_EX,1808.164,263.806
2025-11-09 13:09:16.989,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:09:17.335,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:09:17.577,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:09:17.913,4,COM8,7,VSN,0.000,34.241
2025-11-09 13:09:18.287,1,COM9,0,ELVDD_EX,7028.294,25.497
2025-11-09 13:09:18.507,1,COM9,1,ELVSS_EX,-1313.570,-0.483
2025-11-09 13:09:18.859,1,COM9,2,VCC_EX,2728.356,8.186
2025-11-09 13:09:19.083,1,COM9,3,IOVCC_EX,1805.334,316.909
2025-11-09 13:09:19.434,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:09:19.650,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:09:20.008,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:09:20.229,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:09:30.610,5,COM7,0,ELVDD_EX,6843.605,18.104
2025-11-09 13:09:30.826,5,COM7,1,ELVSS_EX,-1300.108,-0.704
2025-11-09 13:09:31.183,5,COM7,2,VCC_EX,2720.134,7.477
2025-11-09 13:09:31.398,5,COM7,3,IOVCC_EX,1823.971,311.568
2025-11-09 13:09:31.757,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:09:31.989,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:09:32.332,5,COM7,6,VSP,5368.000,0.000
2025-11-09 13:09:32.569,5,COM7,7,VSN,0.000,12.085
2025-11-09 13:09:32.889,4,COM8,0,ELVDD_EX,6892.692,13.754
2025-11-09 13:09:33.098,4,COM8,1,ELVSS_EX,-1383.713,-0.766
2025-11-09 13:09:33.462,4,COM8,2,VCC_EX,2720.434,7.887
2025-11-09 13:09:33.692,4,COM8,3,IOVCC_EX,1808.276,261.262
2025-11-09 13:09:34.036,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:09:34.261,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:09:34.612,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:09:34.824,4,COM8,7,VSN,0.000,20.142
2025-11-09 13:09:35.130,1,COM9,0,ELVDD_EX,7029.024,17.780
2025-11-09 13:09:35.347,1,COM9,1,ELVSS_EX,-1248.715,-1.778
2025-11-09 13:09:35.702,1,COM9,2,VCC_EX,2730.005,8.422
2025-11-09 13:09:35.927,1,COM9,3,IOVCC_EX,1804.724,310.428
2025-11-09 13:09:36.276,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:09:36.495,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:09:36.851,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:09:37.077,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:09:47.455,5,COM7,0,ELVDD_EX,6833.620,29.285
2025-11-09 13:09:47.670,5,COM7,1,ELVSS_EX,-1255.599,-1.482
2025-11-09 13:09:48.027,5,COM7,2,VCC_EX,2721.310,8.132
2025-11-09 13:09:48.244,5,COM7,3,IOVCC_EX,1823.730,0.000
2025-11-09 13:09:48.601,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:09:48.821,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:09:49.175,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:09:49.396,5,COM7,7,VSN,0.000,8.057
2025-11-09 13:09:49.733,4,COM8,0,ELVDD_EX,6871.323,17.269
2025-11-09 13:09:49.955,4,COM8,1,ELVSS_EX,-1346.209,-0.745
2025-11-09 13:09:50.306,4,COM8,2,VCC_EX,2720.642,7.993
2025-11-09 13:09:50.527,4,COM8,3,IOVCC_EX,1807.889,0.000
2025-11-09 13:09:50.880,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:09:51.107,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:09:51.458,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:09:51.681,4,COM8,7,VSN,0.000,6.042
2025-11-09 13:09:52.036,1,COM9,0,ELVDD_EX,7028.593,25.382
2025-11-09 13:09:52.271,1,COM9,1,ELVSS_EX,-1266.372,-1.346
2025-11-09 13:09:52.607,1,COM9,2,VCC_EX,2730.116,8.205
2025-11-09 13:09:52.832,1,COM9,3,IOVCC_EX,1805.329,314.822
2025-11-09 13:09:53.179,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:09:53.394,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:09:53.760,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:09:53.986,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:10:04.367,5,COM7,0,ELVDD_EX,6827.909,24.292
2025-11-09 13:10:04.581,5,COM7,1,ELVSS_EX,-1245.743,-1.751
2025-11-09 13:10:04.938,5,COM7,2,VCC_EX,2721.722,7.488
2025-11-09 13:10:05.161,5,COM7,3,IOVCC_EX,1824.124,317.449
2025-11-09 13:10:05.508,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:10:05.724,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:10:06.081,5,COM7,6,VSP,5368.000,0.000
2025-11-09 13:10:06.295,5,COM7,7,VSN,0.000,36.255
2025-11-09 13:10:06.643,4,COM8,0,ELVDD_EX,6891.207,13.604
2025-11-09 13:10:06.858,4,COM8,1,ELVSS_EX,-1383.749,-0.772
2025-11-09 13:10:07.213,4,COM8,2,VCC_EX,2720.838,7.929
2025-11-09 13:10:07.440,4,COM8,3,IOVCC_EX,1807.950,268.019
2025-11-09 13:10:07.785,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:10:08.011,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:10:08.364,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:10:08.578,4,COM8,7,VSN,0.000,20.142
2025-11-09 13:10:08.883,1,COM9,0,ELVDD_EX,7031.306,17.746
2025-11-09 13:10:09.115,1,COM9,1,ELVSS_EX,-1258.576,-1.761
2025-11-09 13:10:09.452,1,COM9,2,VCC_EX,2731.503,8.413
2025-11-09 13:10:09.685,1,COM9,3,IOVCC_EX,1806.559,303.719
2025-11-09 13:10:10.032,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:10:10.266,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:10:10.603,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:10:10.837,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:10:21.201,5,COM7,0,ELVDD_EX,6833.433,13.740
2025-11-09 13:10:21.433,5,COM7,1,ELVSS_EX,-1260.045,-0.599
2025-11-09 13:10:21.780,5,COM7,2,VCC_EX,2723.440,8.301
2025-11-09 13:10:22.004,5,COM7,3,IOVCC_EX,1826.111,301.561
2025-11-09 13:10:22.352,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:10:22.575,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:10:22.930,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:10:23.145,5,COM7,7,VSN,0.000,20.142
2025-11-09 13:10:23.485,4,COM8,0,ELVDD_EX,6870.785,29.113
2025-11-09 13:10:23.703,4,COM8,1,ELVSS_EX,-1346.521,-1.382
2025-11-09 13:10:24.054,4,COM8,2,VCC_EX,2720.204,8.966
2025-11-09 13:10:24.280,4,COM8,3,IOVCC_EX,1807.941,262.041
2025-11-09 13:10:24.630,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:10:24.844,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:10:25.205,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:10:25.422,4,COM8,7,VSN,0.000,24.170
2025-11-09 13:10:25.730,1,COM9,0,ELVDD_EX,7027.491,25.381
2025-11-09 13:10:25.957,1,COM9,1,ELVSS_EX,-1280.391,-1.369
2025-11-09 13:10:26.297,1,COM9,2,VCC_EX,2727.830,8.464
2025-11-09 13:10:26.514,1,COM9,3,IOVCC_EX,1805.405,312.692
2025-11-09 13:10:26.874,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:10:27.100,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:10:27.448,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:10:27.685,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:10:38.051,5,COM7,0,ELVDD_EX,6827.613,24.295
2025-11-09 13:10:38.289,5,COM7,1,ELVSS_EX,-1260.192,-1.515
2025-11-09 13:10:38.618,5,COM7,2,VCC_EX,2721.490,8.333
2025-11-09 13:10:38.854,5,COM7,3,IOVCC_EX,1823.783,312.696
2025-11-09 13:10:39.193,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:10:39.409,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:10:39.771,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:10:39.986,5,COM7,7,VSN,0.000,32.227
2025-11-09 13:10:40.323,4,COM8,0,ELVDD_EX,6891.572,17.819
2025-11-09 13:10:40.539,4,COM8,1,ELVSS_EX,-1384.393,-0.752
2025-11-09 13:10:40.900,4,COM8,2,VCC_EX,2720.104,7.898
2025-11-09 13:10:41.127,4,COM8,3,IOVCC_EX,1808.055,263.991
2025-11-09 13:10:41.477,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:10:41.714,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:10:42.052,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:10:42.268,4,COM8,7,VSN,0.000,16.113
2025-11-09 13:10:42.567,1,COM9,0,ELVDD_EX,7047.147,17.781
2025-11-09 13:10:42.782,1,COM9,1,ELVSS_EX,-1329.897,-1.728
2025-11-09 13:10:43.081,1,COM9,2,VCC_EX,2727.798,8.357
2025-11-09 13:10:43.317,1,COM9,3,IOVCC_EX,1804.314,303.662
