时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 22:51:12.612,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:51:12.949,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:51:23.186,5,COM7,0,ELVDD_EX,6827.350,29.231
2025-11-09 22:51:23.520,5,COM7,1,ELVSS_EX,-1258.071,-1.504
2025-11-09 22:51:23.746,5,COM7,2,VCC_EX,2721.634,8.192
2025-11-09 22:51:24.096,5,COM7,3,IOVCC_EX,1824.034,310.435
2025-11-09 22:51:24.313,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:51:24.668,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:51:24.894,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:51:25.241,5,COM7,7,VSN,0.000,24.170
2025-11-09 22:51:25.465,4,COM8,0,ELVDD_EX,6874.055,17.852
2025-11-09 22:51:25.782,4,COM8,1,ELVSS_EX,-1381.724,-0.742
2025-11-09 22:51:26.005,4,COM8,2,VCC_EX,2720.185,7.916
2025-11-09 22:51:26.352,4,COM8,3,IOVCC_EX,1808.667,267.314
2025-11-09 22:51:26.566,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:51:26.925,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:51:27.140,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:51:27.439,4,COM8,7,VSN,0.000,14.099
2025-11-09 22:51:27.650,1,COM9,0,ELVDD_EX,7029.921,14.747
2025-11-09 22:51:28.010,1,COM9,1,ELVSS_EX,-1324.903,-0.396
2025-11-09 22:51:28.231,1,COM9,2,VCC_EX,2727.922,8.163
2025-11-09 22:51:28.582,1,COM9,3,IOVCC_EX,1805.435,308.382
2025-11-09 22:51:28.814,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:51:29.157,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:51:29.375,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:51:29.731,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:51:39.969,5,COM7,0,ELVDD_EX,6827.150,18.029
2025-11-09 22:51:40.293,5,COM7,1,ELVSS_EX,-1293.632,-0.769
2025-11-09 22:51:40.507,5,COM7,2,VCC_EX,2720.686,8.306
2025-11-09 22:51:40.864,5,COM7,3,IOVCC_EX,1824.585,312.162
2025-11-09 22:51:41.078,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:51:41.438,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:51:41.662,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:51:42.013,5,COM7,7,VSN,0.000,16.113
2025-11-09 22:51:42.239,4,COM8,0,ELVDD_EX,6870.722,16.630
2025-11-09 22:51:42.560,4,COM8,1,ELVSS_EX,-1336.725,-1.503
2025-11-09 22:51:42.789,4,COM8,2,VCC_EX,2720.329,9.392
2025-11-09 22:51:43.133,4,COM8,3,IOVCC_EX,1807.688,262.827
2025-11-09 22:51:43.360,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:51:43.707,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:51:43.931,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:51:44.282,4,COM8,7,VSN,0.000,18.127
2025-11-09 22:51:44.499,1,COM9,0,ELVDD_EX,7045.352,25.742
2025-11-09 22:51:44.851,1,COM9,1,ELVSS_EX,-1269.864,-1.376
2025-11-09 22:51:45.089,1,COM9,2,VCC_EX,2729.981,8.207
2025-11-09 22:51:45.424,1,COM9,3,IOVCC_EX,1805.454,311.115
2025-11-09 22:51:45.640,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:51:45.999,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:51:46.219,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:51:46.574,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:51:56.825,5,COM7,0,ELVDD_EX,6833.849,17.060
2025-11-09 22:51:57.132,5,COM7,1,ELVSS_EX,-1223.139,-2.138
2025-11-09 22:51:57.366,5,COM7,2,VCC_EX,2723.475,8.306
2025-11-09 22:51:57.706,5,COM7,3,IOVCC_EX,1824.301,303.219
2025-11-09 22:51:57.927,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:51:58.280,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:51:58.503,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:51:58.854,5,COM7,7,VSN,0.000,30.212
2025-11-09 22:51:59.080,4,COM8,0,ELVDD_EX,6873.945,24.026
2025-11-09 22:51:59.405,4,COM8,1,ELVSS_EX,-1330.428,-1.591
2025-11-09 22:51:59.621,4,COM8,2,VCC_EX,2720.930,7.910
2025-11-09 22:51:59.978,4,COM8,3,IOVCC_EX,1808.639,267.181
2025-11-09 22:52:00.194,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:52:00.551,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:52:00.763,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:52:00.977,4,COM8,7,VSN,0.000,6.042
2025-11-09 22:52:01.273,1,COM9,0,ELVDD_EX,7044.279,17.668
2025-11-09 22:52:01.496,1,COM9,1,ELVSS_EX,-1248.275,-1.701
2025-11-09 22:52:01.845,1,COM9,2,VCC_EX,2727.657,8.242
2025-11-09 22:52:02.081,1,COM9,3,IOVCC_EX,1804.960,309.925
2025-11-09 22:52:02.420,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:52:02.657,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:52:02.998,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:52:03.215,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:52:13.550,5,COM7,0,ELVDD_EX,6828.065,28.771
2025-11-09 22:52:13.765,5,COM7,1,ELVSS_EX,-1248.363,-1.424
2025-11-09 22:52:14.062,5,COM7,2,VCC_EX,2721.812,8.233
2025-11-09 22:52:14.299,5,COM7,3,IOVCC_EX,1824.684,312.379
2025-11-09 22:52:14.635,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:52:14.865,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:52:15.210,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:52:15.431,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:52:15.759,4,COM8,0,ELVDD_EX,6872.287,16.610
2025-11-09 22:52:15.986,4,COM8,1,ELVSS_EX,-1314.926,-1.984
2025-11-09 22:52:16.331,4,COM8,2,VCC_EX,2722.082,8.974
2025-11-09 22:52:16.555,4,COM8,3,IOVCC_EX,1808.866,252.818
2025-11-09 22:52:16.906,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:52:17.131,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:52:17.480,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:52:17.696,4,COM8,7,VSN,0.000,22.156
2025-11-09 22:52:18.051,1,COM9,0,ELVDD_EX,7044.468,17.503
2025-11-09 22:52:18.270,1,COM9,1,ELVSS_EX,-1323.204,-0.398
2025-11-09 22:52:18.623,1,COM9,2,VCC_EX,2727.916,8.483
2025-11-09 22:52:18.834,1,COM9,3,IOVCC_EX,1805.431,310.805
2025-11-09 22:52:19.196,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:52:19.409,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:52:19.771,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:52:19.987,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:52:30.330,5,COM7,0,ELVDD_EX,6846.479,13.689
2025-11-09 22:52:30.555,5,COM7,1,ELVSS_EX,-1303.569,-0.573
2025-11-09 22:52:30.903,5,COM7,2,VCC_EX,2720.246,8.395
2025-11-09 22:52:31.131,5,COM7,3,IOVCC_EX,1824.112,300.349
2025-11-09 22:52:31.475,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:52:31.697,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:52:32.051,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:52:32.275,5,COM7,7,VSN,0.000,24.170
2025-11-09 22:52:32.605,4,COM8,0,ELVDD_EX,6873.528,28.550
2025-11-09 22:52:32.832,4,COM8,1,ELVSS_EX,-1337.937,-1.434
2025-11-09 22:52:33.175,4,COM8,2,VCC_EX,2721.018,9.276
2025-11-09 22:52:33.398,4,COM8,3,IOVCC_EX,1808.743,268.466
2025-11-09 22:52:33.750,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:52:33.973,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:52:34.324,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:52:34.539,4,COM8,7,VSN,0.000,36.255
2025-11-09 22:52:34.894,1,COM9,0,ELVDD_EX,7032.396,17.733
2025-11-09 22:52:35.116,1,COM9,1,ELVSS_EX,-1248.729,-1.711
2025-11-09 22:52:35.466,1,COM9,2,VCC_EX,2731.207,8.153
2025-11-09 22:52:35.682,1,COM9,3,IOVCC_EX,1806.676,306.920
2025-11-09 22:52:36.040,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:52:36.259,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:52:36.615,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:52:36.836,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:52:47.173,5,COM7,0,ELVDD_EX,6828.144,17.123
2025-11-09 22:52:47.388,5,COM7,1,ELVSS_EX,-1265.797,-1.126
2025-11-09 22:52:47.746,5,COM7,2,VCC_EX,2721.034,8.166
2025-11-09 22:52:47.964,5,COM7,3,IOVCC_EX,1824.030,310.948
2025-11-09 22:52:48.320,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:52:48.536,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:52:48.894,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:52:49.111,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:52:49.446,4,COM8,0,ELVDD_EX,6895.541,13.334
2025-11-09 22:52:49.667,4,COM8,1,ELVSS_EX,-1388.457,-0.615
2025-11-09 22:52:50.019,4,COM8,2,VCC_EX,2720.474,9.364
2025-11-09 22:52:50.247,4,COM8,3,IOVCC_EX,1809.190,254.287
2025-11-09 22:52:50.593,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:52:50.823,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:52:51.168,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:52:51.389,4,COM8,7,VSN,0.000,0.000
2025-11-09 22:52:51.737,1,COM9,0,ELVDD_EX,7043.528,21.315
2025-11-09 22:52:51.963,1,COM9,1,ELVSS_EX,-1315.408,-0.429
2025-11-09 22:52:52.310,1,COM9,2,VCC_EX,2727.874,8.230
2025-11-09 22:52:52.539,1,COM9,3,IOVCC_EX,1804.820,315.061
2025-11-09 22:52:52.884,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:52:53.124,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:52:53.458,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:52:53.686,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:53:04.016,5,COM7,0,ELVDD_EX,6845.811,13.702
2025-11-09 22:53:04.236,5,COM7,1,ELVSS_EX,-1302.919,-0.593
2025-11-09 22:53:04.588,5,COM7,2,VCC_EX,2720.221,7.313
2025-11-09 22:53:04.813,5,COM7,3,IOVCC_EX,1823.938,307.075
2025-11-09 22:53:05.162,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:53:05.378,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:53:05.739,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:53:05.955,5,COM7,7,VSN,0.000,84.595
2025-11-09 22:53:06.292,4,COM8,0,ELVDD_EX,6870.603,24.159
2025-11-09 22:53:06.509,4,COM8,1,ELVSS_EX,-1346.024,-1.335
2025-11-09 22:53:06.866,4,COM8,2,VCC_EX,2720.233,8.998
2025-11-09 22:53:07.085,4,COM8,3,IOVCC_EX,1807.792,267.029
2025-11-09 22:53:07.439,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:53:07.663,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:53:08.013,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:53:08.231,4,COM8,7,VSN,0.000,36.255
2025-11-09 22:53:08.582,1,COM9,0,ELVDD_EX,7030.903,32.019
2025-11-09 22:53:08.816,1,COM9,1,ELVSS_EX,-1270.158,-1.414
2025-11-09 22:53:09.155,1,COM9,2,VCC_EX,2731.662,8.408
2025-11-09 22:53:09.373,1,COM9,3,IOVCC_EX,1807.245,308.920
2025-11-09 22:53:09.729,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:53:09.961,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:53:10.304,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:53:10.524,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:53:20.921,5,COM7,0,ELVDD_EX,6840.156,13.643
2025-11-09 22:53:21.136,5,COM7,1,ELVSS_EX,-1300.591,-0.632
2025-11-09 22:53:21.498,5,COM7,2,VCC_EX,2720.832,7.698
2025-11-09 22:53:21.724,5,COM7,3,IOVCC_EX,1824.059,306.934
2025-11-09 22:53:22.073,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:53:22.297,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:53:22.647,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:53:22.872,5,COM7,7,VSN,0.000,10.071
2025-11-09 22:53:23.196,4,COM8,0,ELVDD_EX,6892.630,13.436
2025-11-09 22:53:23.412,4,COM8,1,ELVSS_EX,-1386.758,-0.706
2025-11-09 22:53:23.770,4,COM8,2,VCC_EX,2722.237,7.851
2025-11-09 22:53:23.995,4,COM8,3,IOVCC_EX,1808.507,255.551
2025-11-09 22:53:24.350,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:53:24.575,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:53:24.923,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:53:25.139,4,COM8,7,VSN,0.000,4.028
2025-11-09 22:53:25.499,1,COM9,0,ELVDD_EX,7027.412,17.515
2025-11-09 22:53:25.716,1,COM9,1,ELVSS_EX,-1274.081,-1.275
2025-11-09 22:53:26.064,1,COM9,2,VCC_EX,2729.691,8.286
2025-11-09 22:53:26.290,1,COM9,3,IOVCC_EX,1805.481,317.384
2025-11-09 22:53:26.640,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:53:26.875,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:53:27.206,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:53:27.430,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:53:37.769,5,COM7,0,ELVDD_EX,6827.043,13.644
2025-11-09 22:53:37.984,5,COM7,1,ELVSS_EX,-1248.324,-0.569
2025-11-09 22:53:38.340,5,COM7,2,VCC_EX,2720.284,8.325
2025-11-09 22:53:38.555,5,COM7,3,IOVCC_EX,1823.888,312.629
2025-11-09 22:53:38.913,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:53:39.129,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:53:39.487,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:53:39.722,5,COM7,7,VSN,0.000,62.439
2025-11-09 22:53:40.039,4,COM8,0,ELVDD_EX,6885.860,28.820
2025-11-09 22:53:40.264,4,COM8,1,ELVSS_EX,-1345.330,-1.302
2025-11-09 22:53:40.620,4,COM8,2,VCC_EX,2720.355,8.953
2025-11-09 22:53:40.851,4,COM8,3,IOVCC_EX,1807.663,259.004
2025-11-09 22:53:41.185,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:53:41.408,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:53:41.765,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:53:42.000,4,COM8,7,VSN,0.000,30.212
2025-11-09 22:53:42.336,1,COM9,0,ELVDD_EX,7022.349,17.713
2025-11-09 22:53:42.560,1,COM9,1,ELVSS_EX,-1272.339,-1.797
2025-11-09 22:53:42.907,1,COM9,2,VCC_EX,2731.860,8.546
2025-11-09 22:53:43.130,1,COM9,3,IOVCC_EX,1804.779,313.925
2025-11-09 22:53:43.479,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:53:43.714,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:53:44.052,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:53:44.276,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:53:54.604,5,COM7,0,ELVDD_EX,6832.712,13.558
2025-11-09 22:53:54.820,5,COM7,1,ELVSS_EX,-1225.291,-0.632
2025-11-09 22:53:55.181,5,COM7,2,VCC_EX,2720.084,7.473
2025-11-09 22:53:55.408,5,COM7,3,IOVCC_EX,1824.259,310.352
2025-11-09 22:53:55.758,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:53:55.985,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:53:56.326,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:53:56.551,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:53:56.891,4,COM8,0,ELVDD_EX,6893.730,13.373
2025-11-09 22:53:57.107,4,COM8,1,ELVSS_EX,-1388.713,-0.604
2025-11-09 22:53:57.468,4,COM8,2,VCC_EX,2720.248,7.644
2025-11-09 22:53:57.684,4,COM8,3,IOVCC_EX,1808.769,256.081
2025-11-09 22:53:58.031,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:53:58.246,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:53:58.548,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:53:58.777,4,COM8,7,VSN,0.000,16.113
2025-11-09 22:53:59.113,1,COM9,0,ELVDD_EX,7026.539,29.370
2025-11-09 22:53:59.341,1,COM9,1,ELVSS_EX,-1273.473,-1.316
2025-11-09 22:53:59.686,1,COM9,2,VCC_EX,2729.304,8.448
2025-11-09 22:53:59.905,1,COM9,3,IOVCC_EX,1805.008,311.396
2025-11-09 22:54:00.260,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:54:00.479,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:54:00.835,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:54:01.046,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:54:11.387,5,COM7,0,ELVDD_EX,6842.735,16.552
2025-11-09 22:54:11.613,5,COM7,1,ELVSS_EX,-1272.214,-0.715
2025-11-09 22:54:11.961,5,COM7,2,VCC_EX,2721.767,7.533
2025-11-09 22:54:12.182,5,COM7,3,IOVCC_EX,1824.122,314.016
2025-11-09 22:54:12.534,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:54:12.746,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:54:13.108,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:54:13.323,5,COM7,7,VSN,0.000,20.142
2025-11-09 22:54:13.671,4,COM8,0,ELVDD_EX,6885.752,16.638
2025-11-09 22:54:13.888,4,COM8,1,ELVSS_EX,-1364.232,-1.096
2025-11-09 22:54:14.242,4,COM8,2,VCC_EX,2720.374,8.385
2025-11-09 22:54:14.472,4,COM8,3,IOVCC_EX,1807.623,261.822
2025-11-09 22:54:14.815,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:54:15.038,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:54:15.390,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:54:15.602,4,COM8,7,VSN,0.000,22.156
2025-11-09 22:54:15.957,1,COM9,0,ELVDD_EX,7044.312,31.913
2025-11-09 22:54:16.176,1,COM9,1,ELVSS_EX,-1269.906,-1.317
2025-11-09 22:54:16.531,1,COM9,2,VCC_EX,2729.812,8.514
2025-11-09 22:54:16.750,1,COM9,3,IOVCC_EX,1805.954,312.111
2025-11-09 22:54:17.104,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:54:17.328,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:54:17.678,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:54:17.895,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:54:28.231,5,COM7,0,ELVDD_EX,6822.422,17.039
2025-11-09 22:54:28.451,5,COM7,1,ELVSS_EX,-1225.699,-2.109
2025-11-09 22:54:28.803,5,COM7,2,VCC_EX,2723.158,8.370
2025-11-09 22:54:29.015,5,COM7,3,IOVCC_EX,1825.604,311.422
2025-11-09 22:54:29.230,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:54:29.527,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:54:29.743,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:54:30.100,5,COM7,7,VSN,0.000,2.014
2025-11-09 22:54:30.328,4,COM8,0,ELVDD_EX,6892.923,13.313
2025-11-09 22:54:30.659,4,COM8,1,ELVSS_EX,-1385.293,-0.618
2025-11-09 22:54:30.874,4,COM8,2,VCC_EX,2719.936,7.861
2025-11-09 22:54:31.234,4,COM8,3,IOVCC_EX,1808.229,258.643
2025-11-09 22:54:31.470,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:54:31.809,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:54:32.024,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:54:32.382,4,COM8,7,VSN,0.000,34.241
2025-11-09 22:54:32.606,1,COM9,0,ELVDD_EX,7047.286,29.354
2025-11-09 22:54:32.944,1,COM9,1,ELVSS_EX,-1275.302,-1.234
2025-11-09 22:54:33.159,1,COM9,2,VCC_EX,2729.501,8.442
2025-11-09 22:54:33.518,1,COM9,3,IOVCC_EX,1805.158,312.573
2025-11-09 22:54:33.733,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:54:34.092,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:54:34.319,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:54:34.669,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:54:44.918,5,COM7,0,ELVDD_EX,6825.035,28.189
2025-11-09 22:54:45.224,5,COM7,1,ELVSS_EX,-1251.694,-1.651
2025-11-09 22:54:45.450,5,COM7,2,VCC_EX,2721.034,8.270
2025-11-09 22:54:45.789,5,COM7,3,IOVCC_EX,1823.705,312.431
2025-11-09 22:54:46.004,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:54:46.362,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:54:46.579,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:54:46.940,5,COM7,7,VSN,0.000,12.085
2025-11-09 22:54:47.166,4,COM8,0,ELVDD_EX,6886.072,13.307
2025-11-09 22:54:47.505,4,COM8,1,ELVSS_EX,-1382.603,-0.654
2025-11-09 22:54:47.722,4,COM8,2,VCC_EX,2720.409,7.827
2025-11-09 22:54:48.073,4,COM8,3,IOVCC_EX,1808.491,258.547
2025-11-09 22:54:48.300,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:54:48.649,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:54:48.865,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:54:49.225,4,COM8,7,VSN,0.000,36.255
2025-11-09 22:54:49.440,1,COM9,0,ELVDD_EX,7044.751,18.612
2025-11-09 22:54:49.788,1,COM9,1,ELVSS_EX,-1302.273,-0.494
2025-11-09 22:54:50.004,1,COM9,2,VCC_EX,2729.732,8.317
2025-11-09 22:54:50.362,1,COM9,3,IOVCC_EX,1805.093,312.550
2025-11-09 22:54:50.578,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:54:50.938,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:54:51.176,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:54:51.507,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:55:01.761,5,COM7,0,ELVDD_EX,6841.647,30.340
2025-11-09 22:55:02.058,5,COM7,1,ELVSS_EX,-1251.398,-1.690
2025-11-09 22:55:02.296,5,COM7,2,VCC_EX,2721.790,7.568
2025-11-09 22:55:02.636,5,COM7,3,IOVCC_EX,1823.817,312.631
2025-11-09 22:55:02.851,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:55:03.210,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:55:03.437,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:55:03.787,5,COM7,7,VSN,0.000,20.142
2025-11-09 22:55:04.004,4,COM8,0,ELVDD_EX,6869.380,22.678
2025-11-09 22:55:04.343,4,COM8,1,ELVSS_EX,-1332.183,-1.604
2025-11-09 22:55:04.569,4,COM8,2,VCC_EX,2720.871,7.863
2025-11-09 22:55:04.918,4,COM8,3,IOVCC_EX,1808.463,264.183
2025-11-09 22:55:05.144,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:55:05.487,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:55:05.703,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:55:06.063,4,COM8,7,VSN,0.000,52.368
2025-11-09 22:55:06.279,1,COM9,0,ELVDD_EX,7028.624,15.084
2025-11-09 22:55:06.627,1,COM9,1,ELVSS_EX,-1325.027,-0.467
2025-11-09 22:55:06.851,1,COM9,2,VCC_EX,2728.329,8.152
2025-11-09 22:55:07.208,1,COM9,3,IOVCC_EX,1804.904,310.282
2025-11-09 22:55:07.433,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:55:07.780,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:55:08.004,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:55:08.354,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:55:18.603,5,COM7,0,ELVDD_EX,6845.469,14.097
2025-11-09 22:55:18.901,5,COM7,1,ELVSS_EX,-1298.580,-0.905
2025-11-09 22:55:19.116,5,COM7,2,VCC_EX,2721.241,7.512
2025-11-09 22:55:19.477,5,COM7,3,IOVCC_EX,1824.028,307.982
2025-11-09 22:55:19.693,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:55:20.044,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:55:20.260,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:55:20.629,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:55:20.843,4,COM8,0,ELVDD_EX,6892.368,13.333
2025-11-09 22:55:21.183,4,COM8,1,ELVSS_EX,-1381.037,-0.686
2025-11-09 22:55:21.400,4,COM8,2,VCC_EX,2720.052,7.787
2025-11-09 22:55:21.762,4,COM8,3,IOVCC_EX,1808.368,257.627
2025-11-09 22:55:21.977,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:55:22.336,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:55:22.563,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:55:22.904,4,COM8,7,VSN,0.000,24.170
2025-11-09 22:55:23.130,1,COM9,0,ELVDD_EX,7044.048,18.429
2025-11-09 22:55:23.478,1,COM9,1,ELVSS_EX,-1320.913,-0.400
2025-11-09 22:55:23.705,1,COM9,2,VCC_EX,2727.732,8.548
2025-11-09 22:55:24.045,1,COM9,3,IOVCC_EX,1804.894,313.408
2025-11-09 22:55:24.262,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:55:24.623,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:55:24.837,1,COM9,6,VSP,5384.000,0.000
