时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 00:29:07.670,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:29:07.893,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:29:08.243,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:29:08.480,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:29:18.856,5,COM7,0,ELVDD_EX,6843.292,16.504
2025-11-09 00:29:19.071,5,COM7,1,ELVSS_EX,-1279.536,-1.581
2025-11-09 00:29:19.437,5,COM7,2,VCC_EX,2720.243,7.509
2025-11-09 00:29:19.662,5,COM7,3,IOVCC_EX,1824.007,312.679
2025-11-09 00:29:20.005,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:29:20.219,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:29:20.577,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:29:20.813,5,COM7,7,VSN,0.000,10.071
2025-11-09 00:29:21.122,4,COM8,0,ELVDD_EX,6892.789,27.835
2025-11-09 00:29:21.354,4,COM8,1,ELVSS_EX,-1337.837,-1.490
2025-11-09 00:29:21.693,4,COM8,2,VCC_EX,2720.564,9.088
2025-11-09 00:29:21.908,4,COM8,3,IOVCC_EX,1808.849,261.126
2025-11-09 00:29:22.267,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:29:22.482,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:29:22.849,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:29:23.085,4,COM8,7,VSN,0.000,40.283
2025-11-09 00:29:23.368,1,COM9,0,ELVDD_EX,7047.089,14.717
2025-11-09 00:29:23.581,1,COM9,1,ELVSS_EX,-1329.101,-0.269
2025-11-09 00:29:23.939,1,COM9,2,VCC_EX,2731.372,8.066
2025-11-09 00:29:24.165,1,COM9,3,IOVCC_EX,1804.820,309.123
2025-11-09 00:29:24.510,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:29:24.725,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:29:25.027,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:29:25.248,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:29:35.483,5,COM7,0,ELVDD_EX,6823.242,17.025
2025-11-09 00:29:35.788,5,COM7,1,ELVSS_EX,-1222.251,-2.147
2025-11-09 00:29:36.011,5,COM7,2,VCC_EX,2721.928,8.296
2025-11-09 00:29:36.357,5,COM7,3,IOVCC_EX,1824.015,312.527
2025-11-09 00:29:36.581,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:29:36.938,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:29:37.162,5,COM7,6,VSP,5368.000,0.000
2025-11-09 00:29:37.508,5,COM7,7,VSN,0.000,12.085
2025-11-09 00:29:37.733,4,COM8,0,ELVDD_EX,6890.120,17.395
2025-11-09 00:29:38.049,4,COM8,1,ELVSS_EX,-1379.951,-0.744
2025-11-09 00:29:38.274,4,COM8,2,VCC_EX,2720.688,7.939
2025-11-09 00:29:38.622,4,COM8,3,IOVCC_EX,1807.522,268.491
2025-11-09 00:29:38.836,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:29:39.202,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:29:39.429,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:29:39.777,4,COM8,7,VSN,0.000,4.028
2025-11-09 00:29:39.998,1,COM9,0,ELVDD_EX,7028.376,30.271
2025-11-09 00:29:40.302,1,COM9,1,ELVSS_EX,-1280.793,-1.187
2025-11-09 00:29:40.524,1,COM9,2,VCC_EX,2728.857,8.395
2025-11-09 00:29:40.870,1,COM9,3,IOVCC_EX,1805.016,310.614
2025-11-09 00:29:41.105,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:29:41.442,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:29:41.657,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:29:42.016,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:29:52.267,5,COM7,0,ELVDD_EX,6824.502,28.102
2025-11-09 00:29:52.634,5,COM7,1,ELVSS_EX,-1248.984,-1.644
2025-11-09 00:29:52.847,5,COM7,2,VCC_EX,2721.599,8.203
2025-11-09 00:29:53.204,5,COM7,3,IOVCC_EX,1824.252,312.188
2025-11-09 00:29:53.418,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:29:53.774,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:29:54.007,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:29:54.354,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:29:54.577,4,COM8,0,ELVDD_EX,6892.257,13.649
2025-11-09 00:29:54.901,4,COM8,1,ELVSS_EX,-1380.835,-0.789
2025-11-09 00:29:55.124,4,COM8,2,VCC_EX,2720.216,7.791
2025-11-09 00:29:55.465,4,COM8,3,IOVCC_EX,1807.717,263.844
2025-11-09 00:29:55.679,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:29:56.044,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:29:56.257,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:29:56.621,4,COM8,7,VSN,0.000,10.071
2025-11-09 00:29:56.846,1,COM9,0,ELVDD_EX,7048.321,14.848
2025-11-09 00:29:57.139,1,COM9,1,ELVSS_EX,-1329.497,-0.335
2025-11-09 00:29:57.350,1,COM9,2,VCC_EX,2728.129,8.120
2025-11-09 00:29:57.720,1,COM9,3,IOVCC_EX,1805.101,311.236
2025-11-09 00:29:57.945,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:29:58.292,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:29:58.535,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:29:58.870,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:30:09.102,5,COM7,0,ELVDD_EX,6842.722,30.167
2025-11-09 00:30:09.410,5,COM7,1,ELVSS_EX,-1251.268,-1.743
2025-11-09 00:30:09.631,5,COM7,2,VCC_EX,2721.515,7.589
2025-11-09 00:30:09.983,5,COM7,3,IOVCC_EX,1824.266,312.431
2025-11-09 00:30:10.202,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:30:10.557,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:30:10.775,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:30:11.132,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:30:11.353,4,COM8,0,ELVDD_EX,6871.524,17.393
2025-11-09 00:30:11.675,4,COM8,1,ELVSS_EX,-1376.230,-0.785
2025-11-09 00:30:11.905,4,COM8,2,VCC_EX,2720.147,8.976
2025-11-09 00:30:12.248,4,COM8,3,IOVCC_EX,1808.300,264.119
2025-11-09 00:30:12.464,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:30:12.824,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:30:13.063,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:30:13.399,4,COM8,7,VSN,0.000,6.042
2025-11-09 00:30:13.616,1,COM9,0,ELVDD_EX,7039.879,17.712
2025-11-09 00:30:13.989,1,COM9,1,ELVSS_EX,-1292.914,-0.890
2025-11-09 00:30:14.202,1,COM9,2,VCC_EX,2729.260,8.215
2025-11-09 00:30:14.566,1,COM9,3,IOVCC_EX,1804.728,307.838
2025-11-09 00:30:14.790,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:30:15.135,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:30:15.359,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:30:15.706,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:30:25.956,5,COM7,0,ELVDD_EX,6844.023,14.043
2025-11-09 00:30:26.311,5,COM7,1,ELVSS_EX,-1296.522,-0.829
2025-11-09 00:30:26.536,5,COM7,2,VCC_EX,2720.657,7.431
2025-11-09 00:30:26.890,5,COM7,3,IOVCC_EX,1823.827,308.660
2025-11-09 00:30:27.104,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:30:27.466,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:30:27.689,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:30:28.038,5,COM7,7,VSN,0.000,38.269
2025-11-09 00:30:28.268,4,COM8,0,ELVDD_EX,6892.443,17.771
2025-11-09 00:30:28.585,4,COM8,1,ELVSS_EX,-1382.412,-0.787
2025-11-09 00:30:28.797,4,COM8,2,VCC_EX,2720.301,7.810
2025-11-09 00:30:29.152,4,COM8,3,IOVCC_EX,1808.765,264.566
2025-11-09 00:30:29.376,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:30:29.732,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:30:29.958,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:30:30.306,4,COM8,7,VSN,0.000,16.113
2025-11-09 00:30:30.529,1,COM9,0,ELVDD_EX,7045.280,14.753
2025-11-09 00:30:30.833,1,COM9,1,ELVSS_EX,-1328.731,-0.295
2025-11-09 00:30:31.048,1,COM9,2,VCC_EX,2727.695,8.067
2025-11-09 00:30:31.405,1,COM9,3,IOVCC_EX,1805.194,309.277
2025-11-09 00:30:31.630,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:30:31.978,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:30:32.202,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:30:32.560,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:30:42.803,5,COM7,0,ELVDD_EX,6826.809,29.375
2025-11-09 00:30:43.157,5,COM7,1,ELVSS_EX,-1282.684,-1.581
2025-11-09 00:30:43.390,5,COM7,2,VCC_EX,2720.772,8.140
2025-11-09 00:30:43.735,5,COM7,3,IOVCC_EX,1824.079,311.733
2025-11-09 00:30:43.961,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:30:44.306,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:30:44.517,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:30:44.883,5,COM7,7,VSN,0.000,14.099
2025-11-09 00:30:45.106,4,COM8,0,ELVDD_EX,6870.671,29.105
2025-11-09 00:30:45.422,4,COM8,1,ELVSS_EX,-1344.194,-1.382
2025-11-09 00:30:45.645,4,COM8,2,VCC_EX,2720.028,7.983
2025-11-09 00:30:45.998,4,COM8,3,IOVCC_EX,1807.477,264.864
2025-11-09 00:30:46.222,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:30:46.569,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:30:46.794,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:30:47.142,4,COM8,7,VSN,0.000,22.156
2025-11-09 00:30:47.356,1,COM9,0,ELVDD_EX,7046.587,17.864
2025-11-09 00:30:47.673,1,COM9,1,ELVSS_EX,-1300.088,-0.925
2025-11-09 00:30:47.897,1,COM9,2,VCC_EX,2729.378,8.214
2025-11-09 00:30:48.244,1,COM9,3,IOVCC_EX,1805.535,310.285
2025-11-09 00:30:48.478,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:30:48.824,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:30:49.048,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:30:49.395,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:30:59.649,5,COM7,0,ELVDD_EX,6843.178,18.151
2025-11-09 00:31:00.003,5,COM7,1,ELVSS_EX,-1296.901,-0.765
2025-11-09 00:31:00.218,5,COM7,2,VCC_EX,2720.313,7.509
2025-11-09 00:31:00.577,5,COM7,3,IOVCC_EX,1823.902,312.134
2025-11-09 00:31:00.810,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:31:01.149,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:31:01.382,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:31:01.727,5,COM7,7,VSN,0.000,40.283
2025-11-09 00:31:01.942,4,COM8,0,ELVDD_EX,6891.859,23.934
2025-11-09 00:31:02.268,4,COM8,1,ELVSS_EX,-1354.766,-0.775
2025-11-09 00:31:02.491,4,COM8,2,VCC_EX,2720.027,7.867
2025-11-09 00:31:02.837,4,COM8,3,IOVCC_EX,1808.282,268.128
2025-11-09 00:31:03.051,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:31:03.354,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:31:03.591,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:31:03.929,4,COM8,7,VSN,0.000,10.071
2025-11-09 00:31:04.151,1,COM9,0,ELVDD_EX,7046.367,24.135
2025-11-09 00:31:04.520,1,COM9,1,ELVSS_EX,-1305.099,-1.411
2025-11-09 00:31:04.734,1,COM9,2,VCC_EX,2727.791,8.447
2025-11-09 00:31:05.089,1,COM9,3,IOVCC_EX,1804.858,311.998
2025-11-09 00:31:05.304,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:31:05.663,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:31:05.878,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:31:06.233,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:31:16.477,5,COM7,0,ELVDD_EX,6828.020,17.062
2025-11-09 00:31:16.845,5,COM7,1,ELVSS_EX,-1222.974,-2.170
2025-11-09 00:31:17.059,5,COM7,2,VCC_EX,2721.280,8.180
2025-11-09 00:31:17.416,5,COM7,3,IOVCC_EX,1823.917,307.018
2025-11-09 00:31:17.650,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:31:17.994,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:31:18.230,5,COM7,6,VSP,5368.000,0.000
2025-11-09 00:31:18.568,5,COM7,7,VSN,0.000,64.453
2025-11-09 00:31:18.783,4,COM8,0,ELVDD_EX,6873.507,29.011
2025-11-09 00:31:19.118,4,COM8,1,ELVSS_EX,-1312.720,-1.339
2025-11-09 00:31:19.330,4,COM8,2,VCC_EX,2722.233,8.887
2025-11-09 00:31:19.687,4,COM8,3,IOVCC_EX,1808.758,258.333
2025-11-09 00:31:19.930,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:31:20.257,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:31:20.480,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:31:20.834,4,COM8,7,VSN,0.000,22.156
2025-11-09 00:31:21.049,1,COM9,0,ELVDD_EX,7045.121,14.682
2025-11-09 00:31:21.362,1,COM9,1,ELVSS_EX,-1325.177,-0.339
2025-11-09 00:31:21.584,1,COM9,2,VCC_EX,2727.765,8.217
2025-11-09 00:31:21.930,1,COM9,3,IOVCC_EX,1804.920,308.137
2025-11-09 00:31:22.155,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:31:22.501,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:31:22.726,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:31:23.083,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:31:33.325,5,COM7,0,ELVDD_EX,6827.475,24.358
2025-11-09 00:31:33.693,5,COM7,1,ELVSS_EX,-1244.281,-0.720
2025-11-09 00:31:33.918,5,COM7,2,VCC_EX,2721.726,8.287
2025-11-09 00:31:34.265,5,COM7,3,IOVCC_EX,1824.326,312.304
2025-11-09 00:31:34.513,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:31:34.839,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:31:35.063,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:31:35.410,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:31:35.624,4,COM8,0,ELVDD_EX,6873.346,23.752
2025-11-09 00:31:35.960,4,COM8,1,ELVSS_EX,-1378.660,-0.688
2025-11-09 00:31:36.185,4,COM8,2,VCC_EX,2720.148,9.233
2025-11-09 00:31:36.522,4,COM8,3,IOVCC_EX,1808.338,267.764
2025-11-09 00:31:36.758,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:31:37.106,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:31:37.319,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:31:37.673,4,COM8,7,VSN,0.000,6.042
2025-11-09 00:31:38.053,1,COM9,0,ELVDD_EX,7024.924,24.466
2025-11-09 00:31:38.300,1,COM9,1,ELVSS_EX,-1267.585,-1.345
2025-11-09 00:31:38.624,1,COM9,2,VCC_EX,2729.633,8.144
2025-11-09 00:31:38.847,1,COM9,3,IOVCC_EX,1804.795,312.003
2025-11-09 00:31:39.198,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:31:39.420,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:31:39.773,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:31:40.008,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:31:50.387,5,COM7,0,ELVDD_EX,6836.688,17.100
2025-11-09 00:31:50.605,5,COM7,1,ELVSS_EX,-1304.400,-2.169
2025-11-09 00:31:50.959,5,COM7,2,VCC_EX,2720.428,8.278
2025-11-09 00:31:51.195,5,COM7,3,IOVCC_EX,1825.124,300.009
2025-11-09 00:31:51.533,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:31:51.763,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:31:52.107,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:31:52.332,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:31:52.650,4,COM8,0,ELVDD_EX,6873.721,16.664
2025-11-09 00:31:52.870,4,COM8,1,ELVSS_EX,-1313.228,-2.022
2025-11-09 00:31:53.223,4,COM8,2,VCC_EX,2720.512,9.337
2025-11-09 00:31:53.451,4,COM8,3,IOVCC_EX,1807.464,253.923
2025-11-09 00:31:53.797,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:31:54.020,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:31:54.371,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:31:54.613,4,COM8,7,VSN,0.000,16.113
2025-11-09 00:31:54.957,1,COM9,0,ELVDD_EX,7044.080,14.680
2025-11-09 00:31:55.181,1,COM9,1,ELVSS_EX,-1290.487,-1.779
2025-11-09 00:31:55.537,1,COM9,2,VCC_EX,2727.500,8.194
2025-11-09 00:31:55.760,1,COM9,3,IOVCC_EX,1804.365,310.261
2025-11-09 00:31:56.106,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:31:56.338,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:31:56.675,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:31:56.888,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:32:07.230,5,COM7,0,ELVDD_EX,6826.869,29.060
2025-11-09 00:32:07.453,5,COM7,1,ELVSS_EX,-1249.079,-1.534
2025-11-09 00:32:07.803,5,COM7,2,VCC_EX,2721.097,8.113
2025-11-09 00:32:08.020,5,COM7,3,IOVCC_EX,1823.657,312.944
2025-11-09 00:32:08.376,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:32:08.611,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:32:08.951,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:32:09.169,5,COM7,7,VSN,0.000,14.099
2025-11-09 00:32:09.494,4,COM8,0,ELVDD_EX,6871.135,23.979
2025-11-09 00:32:09.718,4,COM8,1,ELVSS_EX,-1331.538,-1.593
2025-11-09 00:32:10.066,4,COM8,2,VCC_EX,2720.534,9.168
2025-11-09 00:32:10.305,4,COM8,3,IOVCC_EX,1808.070,271.547
2025-11-09 00:32:10.640,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:32:10.852,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:32:11.066,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:32:11.363,4,COM8,7,VSN,0.000,36.255
2025-11-09 00:32:11.591,1,COM9,0,ELVDD_EX,7028.547,17.458
2025-11-09 00:32:11.887,1,COM9,1,ELVSS_EX,-1323.184,-1.365
2025-11-09 00:32:12.109,1,COM9,2,VCC_EX,2727.431,8.404
2025-11-09 00:32:12.456,1,COM9,3,IOVCC_EX,1804.856,311.040
2025-11-09 00:32:12.681,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:32:13.037,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:32:13.268,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:32:13.606,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:32:23.849,5,COM7,0,ELVDD_EX,6844.970,13.543
2025-11-09 00:32:24.156,5,COM7,1,ELVSS_EX,-1303.544,-0.623
2025-11-09 00:32:24.371,5,COM7,2,VCC_EX,2720.237,7.298
2025-11-09 00:32:24.729,5,COM7,3,IOVCC_EX,1823.345,301.431
2025-11-09 00:32:24.946,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:32:25.302,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:32:25.531,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:32:25.877,5,COM7,7,VSN,0.000,22.156
2025-11-09 00:32:26.107,4,COM8,0,ELVDD_EX,6893.683,13.399
2025-11-09 00:32:26.420,4,COM8,1,ELVSS_EX,-1335.159,-2.025
2025-11-09 00:32:26.652,4,COM8,2,VCC_EX,2722.500,7.755
2025-11-09 00:32:26.993,4,COM8,3,IOVCC_EX,1809.632,255.239
2025-11-09 00:32:27.212,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:32:27.569,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:32:27.794,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:32:28.143,4,COM8,7,VSN,0.000,10.071
2025-11-09 00:32:28.364,1,COM9,0,ELVDD_EX,7030.902,14.792
2025-11-09 00:32:28.665,1,COM9,1,ELVSS_EX,-1249.548,-0.425
2025-11-09 00:32:28.903,1,COM9,2,VCC_EX,2731.540,8.160
2025-11-09 00:32:29.237,1,COM9,3,IOVCC_EX,1806.392,306.741
2025-11-09 00:32:29.461,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:32:29.813,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:32:30.039,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:32:30.388,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:32:40.622,5,COM7,0,ELVDD_EX,6839.729,17.080
2025-11-09 00:32:40.849,5,COM7,1,ELVSS_EX,-1279.593,-1.137
2025-11-09 00:32:41.148,5,COM7,2,VCC_EX,2720.954,7.691
2025-11-09 00:32:41.365,5,COM7,3,IOVCC_EX,1823.759,307.536
2025-11-09 00:32:41.715,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:32:41.943,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:32:42.292,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:32:42.509,5,COM7,7,VSN,0.000,4.028
2025-11-09 00:32:42.837,4,COM8,0,ELVDD_EX,6869.103,28.854
2025-11-09 00:32:43.072,4,COM8,1,ELVSS_EX,-1345.662,-1.380
2025-11-09 00:32:43.412,4,COM8,2,VCC_EX,2720.402,8.958
2025-11-09 00:32:43.628,4,COM8,3,IOVCC_EX,1808.004,269.812
2025-11-09 00:32:43.988,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:32:44.213,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:32:44.562,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:32:44.777,4,COM8,7,VSN,0.000,2.014
2025-11-09 00:32:45.088,1,COM9,0,ELVDD_EX,7045.326,17.505
2025-11-09 00:32:45.321,1,COM9,1,ELVSS_EX,-1313.973,-0.431
2025-11-09 00:32:45.660,1,COM9,2,VCC_EX,2729.642,8.197
2025-11-09 00:32:45.878,1,COM9,3,IOVCC_EX,1804.532,316.752
2025-11-09 00:32:46.230,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:32:46.457,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:32:46.806,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:32:47.043,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:32:57.414,5,COM7,0,ELVDD_EX,6826.434,13.600
2025-11-09 00:32:57.639,5,COM7,1,ELVSS_EX,-1301.570,-0.556
2025-11-09 00:32:57.996,5,COM7,2,VCC_EX,2720.077,8.184
2025-11-09 00:32:58.210,5,COM7,3,IOVCC_EX,1823.728,311.852
2025-11-09 00:32:58.559,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:32:58.786,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:32:59.138,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:32:59.363,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:32:59.682,4,COM8,0,ELVDD_EX,6895.827,13.315
2025-11-09 00:32:59.908,4,COM8,1,ELVSS_EX,-1389.314,-0.625
2025-11-09 00:33:00.256,4,COM8,2,VCC_EX,2720.267,9.399
2025-11-09 00:33:00.470,4,COM8,3,IOVCC_EX,1808.486,256.770
2025-11-09 00:33:00.835,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:33:01.049,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:33:01.404,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:33:01.628,4,COM8,7,VSN,0.000,40.283
2025-11-09 00:33:01.923,1,COM9,0,ELVDD_EX,7022.788,17.741
2025-11-09 00:33:02.158,1,COM9,1,ELVSS_EX,-1248.572,-1.866
2025-11-09 00:33:02.496,1,COM9,2,VCC_EX,2731.665,8.379
2025-11-09 00:33:02.711,1,COM9,3,IOVCC_EX,1806.250,310.044
2025-11-09 00:33:03.073,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:33:03.301,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:33:03.641,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:33:03.857,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:33:14.196,5,COM7,0,ELVDD_EX,6843.793,13.612
2025-11-09 00:33:14.415,5,COM7,1,ELVSS_EX,-1301.009,-0.674
2025-11-09 00:33:14.768,5,COM7,2,VCC_EX,2720.077,7.423
2025-11-09 00:33:15.000,5,COM7,3,IOVCC_EX,1824.173,305.935
2025-11-09 00:33:15.342,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:33:15.563,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:33:15.917,5,COM7,6,VSP,5368.000,0.000
2025-11-09 00:33:16.140,5,COM7,7,VSN,0.000,44.312
2025-11-09 00:33:16.466,4,COM8,0,ELVDD_EX,6871.175,16.748
2025-11-09 00:33:16.684,4,COM8,1,ELVSS_EX,-1354.760,-1.087
2025-11-09 00:33:17.040,4,COM8,2,VCC_EX,2720.586,8.979
2025-11-09 00:33:17.270,4,COM8,3,IOVCC_EX,1807.581,265.891
2025-11-09 00:33:17.611,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:33:17.837,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:33:18.186,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:33:18.405,4,COM8,7,VSN,0.000,26.184
2025-11-09 00:33:18.764,1,COM9,0,ELVDD_EX,7025.244,17.491
2025-11-09 00:33:18.981,1,COM9,1,ELVSS_EX,-1322.560,-0.457
2025-11-09 00:33:19.342,1,COM9,2,VCC_EX,2727.876,8.175
2025-11-09 00:33:19.580,1,COM9,3,IOVCC_EX,1804.880,314.215
2025-11-09 00:33:19.918,1,COM9,4,IOVCC,1800.000,0.000
