时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 10:44:20.110,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:44:20.447,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:44:20.673,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:44:21.014,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:44:31.251,5,COM7,0,ELVDD_EX,6845.302,24.485
2025-11-08 10:44:31.589,5,COM7,1,ELVSS_EX,-1271.601,-0.631
2025-11-08 10:44:31.805,5,COM7,2,VCC_EX,2720.024,7.316
2025-11-08 10:44:32.161,5,COM7,3,IOVCC_EX,1823.746,312.142
2025-11-08 10:44:32.385,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:44:32.735,5,COM7,5,VCI,3000.000,0.000
2025-11-08 10:44:32.952,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:44:33.312,5,COM7,7,VSN,0.000,8.057
2025-11-08 10:44:33.537,4,COM8,0,ELVDD_EX,6871.284,13.190
2025-11-08 10:44:33.855,4,COM8,1,ELVSS_EX,-1383.444,-0.693
2025-11-08 10:44:34.072,4,COM8,2,VCC_EX,2721.137,9.197
2025-11-08 10:44:34.431,4,COM8,3,IOVCC_EX,1807.986,266.909
2025-11-08 10:44:34.645,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:44:35.003,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:44:35.217,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:44:35.576,4,COM8,7,VSN,0.000,14.099
2025-11-08 10:44:35.799,1,COM9,0,ELVDD_EX,7024.703,14.807
2025-11-08 10:44:36.137,1,COM9,1,ELVSS_EX,-1327.771,-0.367
2025-11-08 10:44:36.350,1,COM9,2,VCC_EX,2727.400,8.154
2025-11-08 10:44:36.718,1,COM9,3,IOVCC_EX,1805.029,311.820
2025-11-08 10:44:36.934,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:44:37.291,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:44:37.508,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:44:37.856,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:44:48.106,5,COM7,0,ELVDD_EX,6844.815,13.696
2025-11-08 10:44:48.433,5,COM7,1,ELVSS_EX,-1300.014,-0.743
2025-11-08 10:44:48.650,5,COM7,2,VCC_EX,2720.363,7.733
2025-11-08 10:44:48.998,5,COM7,3,IOVCC_EX,1824.388,310.596
2025-11-08 10:44:49.214,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:44:49.571,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:44:49.807,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:44:50.146,5,COM7,7,VSN,0.000,36.255
2025-11-08 10:44:50.382,4,COM8,0,ELVDD_EX,6894.436,13.268
2025-11-08 10:44:50.698,4,COM8,1,ELVSS_EX,-1383.466,-0.701
2025-11-08 10:44:50.934,4,COM8,2,VCC_EX,2720.486,7.735
2025-11-08 10:44:51.275,4,COM8,3,IOVCC_EX,1808.206,260.475
2025-11-08 10:44:51.501,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:44:51.849,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:44:52.083,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:44:52.420,4,COM8,7,VSN,0.000,18.127
2025-11-08 10:44:52.644,1,COM9,0,ELVDD_EX,7037.458,14.747
2025-11-08 10:44:52.981,1,COM9,1,ELVSS_EX,-1304.616,-0.896
2025-11-08 10:44:53.194,1,COM9,2,VCC_EX,2728.399,8.182
2025-11-08 10:44:53.552,1,COM9,3,IOVCC_EX,1804.520,311.722
2025-11-08 10:44:53.769,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:44:54.126,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:44:54.361,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:44:54.699,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:45:04.942,5,COM7,0,ELVDD_EX,6826.493,16.617
2025-11-08 10:45:05.269,5,COM7,1,ELVSS_EX,-1298.671,-1.718
2025-11-08 10:45:05.485,5,COM7,2,VCC_EX,2721.779,8.191
2025-11-08 10:45:05.842,5,COM7,3,IOVCC_EX,1824.308,314.690
2025-11-08 10:45:06.057,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:45:06.415,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:45:06.630,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:45:06.929,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:45:07.150,4,COM8,0,ELVDD_EX,6891.722,24.376
2025-11-08 10:45:07.478,4,COM8,1,ELVSS_EX,-1382.825,-1.616
2025-11-08 10:45:07.699,4,COM8,2,VCC_EX,2721.031,9.203
2025-11-08 10:45:08.050,4,COM8,3,IOVCC_EX,1807.450,264.716
2025-11-08 10:45:08.275,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:45:08.626,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:45:08.852,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:45:09.201,4,COM8,7,VSN,0.000,26.184
2025-11-08 10:45:09.430,1,COM9,0,ELVDD_EX,7044.039,24.210
2025-11-08 10:45:09.758,1,COM9,1,ELVSS_EX,-1266.887,-1.326
2025-11-08 10:45:09.975,1,COM9,2,VCC_EX,2729.249,8.067
2025-11-08 10:45:10.331,1,COM9,3,IOVCC_EX,1804.009,315.674
2025-11-08 10:45:10.548,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:45:10.906,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:45:11.123,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:45:11.479,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:45:21.730,5,COM7,0,ELVDD_EX,6833.120,13.557
2025-11-08 10:45:22.047,5,COM7,1,ELVSS_EX,-1224.911,-0.725
2025-11-08 10:45:22.288,5,COM7,2,VCC_EX,2720.466,7.523
2025-11-08 10:45:22.620,5,COM7,3,IOVCC_EX,1825.226,310.094
2025-11-08 10:45:22.860,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:45:23.194,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:45:23.416,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:45:23.767,5,COM7,7,VSN,0.000,8.057
2025-11-08 10:45:23.979,4,COM8,0,ELVDD_EX,6874.473,16.634
2025-11-08 10:45:24.322,4,COM8,1,ELVSS_EX,-1379.362,-0.744
2025-11-08 10:45:24.543,4,COM8,2,VCC_EX,2720.108,9.346
2025-11-08 10:45:24.895,4,COM8,3,IOVCC_EX,1809.176,260.297
2025-11-08 10:45:25.107,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:45:25.468,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:45:25.682,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:45:26.043,4,COM8,7,VSN,0.000,12.085
2025-11-08 10:45:26.268,1,COM9,0,ELVDD_EX,7044.596,14.698
2025-11-08 10:45:26.599,1,COM9,1,ELVSS_EX,-1324.727,-0.360
2025-11-08 10:45:26.811,1,COM9,2,VCC_EX,2727.099,8.144
2025-11-08 10:45:27.025,1,COM9,3,IOVCC_EX,1804.565,311.975
2025-11-08 10:45:27.323,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:45:27.538,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:45:27.896,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:45:28.112,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:45:38.467,5,COM7,0,ELVDD_EX,6840.898,16.598
2025-11-08 10:45:38.691,5,COM7,1,ELVSS_EX,-1251.705,-0.746
2025-11-08 10:45:39.038,5,COM7,2,VCC_EX,2719.938,7.474
2025-11-08 10:45:39.265,5,COM7,3,IOVCC_EX,1823.646,317.024
2025-11-08 10:45:39.613,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:45:39.839,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:45:40.187,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:45:40.423,5,COM7,7,VSN,0.000,36.255
2025-11-08 10:45:40.740,4,COM8,0,ELVDD_EX,6891.264,16.146
2025-11-08 10:45:40.956,4,COM8,1,ELVSS_EX,-1383.200,-0.724
2025-11-08 10:45:41.316,4,COM8,2,VCC_EX,2720.642,7.827
2025-11-08 10:45:41.542,4,COM8,3,IOVCC_EX,1807.883,266.424
2025-11-08 10:45:41.882,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:45:42.101,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:45:42.460,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:45:42.676,4,COM8,7,VSN,0.000,12.085
2025-11-08 10:45:43.019,1,COM9,0,ELVDD_EX,7023.798,26.286
2025-11-08 10:45:43.262,1,COM9,1,ELVSS_EX,-1271.806,-1.358
2025-11-08 10:45:43.592,1,COM9,2,VCC_EX,2729.157,8.416
2025-11-08 10:45:43.809,1,COM9,3,IOVCC_EX,1804.727,313.159
2025-11-08 10:45:44.159,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:45:44.386,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:45:44.743,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:45:44.968,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:45:55.302,5,COM7,0,ELVDD_EX,6822.571,17.151
2025-11-08 10:45:55.520,5,COM7,1,ELVSS_EX,-1227.623,-2.194
2025-11-08 10:45:55.881,5,COM7,2,VCC_EX,2723.332,8.236
2025-11-08 10:45:56.108,5,COM7,3,IOVCC_EX,1823.767,316.441
2025-11-08 10:45:56.459,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:45:56.675,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:45:57.026,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:45:57.242,5,COM7,7,VSN,0.000,26.184
2025-11-08 10:45:57.581,4,COM8,0,ELVDD_EX,6874.341,16.631
2025-11-08 10:45:57.805,4,COM8,1,ELVSS_EX,-1315.267,-2.043
2025-11-08 10:45:58.154,4,COM8,2,VCC_EX,2722.342,9.317
2025-11-08 10:45:58.370,4,COM8,3,IOVCC_EX,1809.116,264.859
2025-11-08 10:45:58.727,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:45:58.943,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:45:59.306,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:45:59.522,4,COM8,7,VSN,0.000,0.000
2025-11-08 10:45:59.861,1,COM9,0,ELVDD_EX,7044.483,17.749
2025-11-08 10:46:00.087,1,COM9,1,ELVSS_EX,-1248.329,-1.729
2025-11-08 10:46:00.437,1,COM9,2,VCC_EX,2726.959,8.127
2025-11-08 10:46:00.663,1,COM9,3,IOVCC_EX,1804.140,312.744
2025-11-08 10:46:01.002,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:46:01.228,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:46:01.579,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:46:01.812,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:46:12.152,5,COM7,0,ELVDD_EX,6845.192,28.141
2025-11-08 10:46:12.369,5,COM7,1,ELVSS_EX,-1251.833,-1.632
2025-11-08 10:46:12.720,5,COM7,2,VCC_EX,2721.375,8.087
2025-11-08 10:46:12.946,5,COM7,3,IOVCC_EX,1824.426,313.443
2025-11-08 10:46:13.294,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:46:13.510,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:46:13.872,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:46:14.099,5,COM7,7,VSN,0.000,40.283
2025-11-08 10:46:14.429,4,COM8,0,ELVDD_EX,6891.928,27.721
2025-11-08 10:46:14.667,4,COM8,1,ELVSS_EX,-1369.540,-1.503
2025-11-08 10:46:14.995,4,COM8,2,VCC_EX,2719.957,7.815
2025-11-08 10:46:15.210,4,COM8,3,IOVCC_EX,1807.813,265.958
2025-11-08 10:46:15.570,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:46:15.796,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:46:16.143,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:46:16.370,4,COM8,7,VSN,0.000,20.142
2025-11-08 10:46:16.707,1,COM9,0,ELVDD_EX,7042.878,24.355
2025-11-08 10:46:16.931,1,COM9,1,ELVSS_EX,-1322.888,-0.363
2025-11-08 10:46:17.280,1,COM9,2,VCC_EX,2727.297,8.447
2025-11-08 10:46:17.496,1,COM9,3,IOVCC_EX,1804.383,311.687
2025-11-08 10:46:17.848,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:46:18.065,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:46:18.423,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:46:18.639,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:46:28.990,5,COM7,0,ELVDD_EX,6822.981,17.727
2025-11-08 10:46:29.208,5,COM7,1,ELVSS_EX,-1264.148,-0.738
2025-11-08 10:46:29.569,5,COM7,2,VCC_EX,2721.524,7.545
2025-11-08 10:46:29.804,5,COM7,3,IOVCC_EX,1823.740,315.990
2025-11-08 10:46:30.134,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:46:30.359,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:46:30.710,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:46:30.936,5,COM7,7,VSN,0.000,12.085
2025-11-08 10:46:31.265,4,COM8,0,ELVDD_EX,6865.124,30.069
2025-11-08 10:46:31.480,4,COM8,1,ELVSS_EX,-1336.032,-1.592
2025-11-08 10:46:31.840,4,COM8,2,VCC_EX,2721.119,9.328
2025-11-08 10:46:32.067,4,COM8,3,IOVCC_EX,1808.974,268.878
2025-11-08 10:46:32.417,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:46:32.656,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:46:32.984,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:46:33.201,4,COM8,7,VSN,0.000,16.113
2025-11-08 10:46:33.542,1,COM9,0,ELVDD_EX,7029.126,16.521
2025-11-08 10:46:33.758,1,COM9,1,ELVSS_EX,-1250.884,-0.323
2025-11-08 10:46:34.128,1,COM9,2,VCC_EX,2727.068,8.317
2025-11-08 10:46:34.354,1,COM9,3,IOVCC_EX,1806.378,308.928
2025-11-08 10:46:34.693,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:46:34.931,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:46:35.270,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:46:35.496,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:46:45.832,5,COM7,0,ELVDD_EX,6845.033,13.963
2025-11-08 10:46:46.049,5,COM7,1,ELVSS_EX,-1298.719,-0.816
2025-11-08 10:46:46.408,5,COM7,2,VCC_EX,2720.483,8.059
2025-11-08 10:46:46.633,5,COM7,3,IOVCC_EX,1824.151,310.059
2025-11-08 10:46:46.984,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:46:47.209,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:46:47.559,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:46:47.806,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:46:48.113,4,COM8,0,ELVDD_EX,6870.170,27.819
2025-11-08 10:46:48.330,4,COM8,1,ELVSS_EX,-1340.609,-1.534
2025-11-08 10:46:48.689,4,COM8,2,VCC_EX,2720.932,9.036
2025-11-08 10:46:48.905,4,COM8,3,IOVCC_EX,1807.699,269.700
2025-11-08 10:46:49.254,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:46:49.470,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:46:49.840,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:46:50.066,4,COM8,7,VSN,0.000,30.212
2025-11-08 10:46:50.398,1,COM9,0,ELVDD_EX,7042.801,17.350
2025-11-08 10:46:50.630,1,COM9,1,ELVSS_EX,-1322.992,-0.352
2025-11-08 10:46:50.966,1,COM9,2,VCC_EX,2729.583,8.129
2025-11-08 10:46:51.192,1,COM9,3,IOVCC_EX,1804.056,317.070
2025-11-08 10:46:51.532,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:46:51.758,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:46:52.116,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:46:52.341,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:47:02.674,5,COM7,0,ELVDD_EX,6841.134,29.305
2025-11-08 10:47:02.902,5,COM7,1,ELVSS_EX,-1262.978,-1.465
2025-11-08 10:47:03.250,5,COM7,2,VCC_EX,2719.856,7.504
2025-11-08 10:47:03.477,5,COM7,3,IOVCC_EX,1823.189,315.862
2025-11-08 10:47:03.827,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:47:04.053,5,COM7,5,VCI,3000.000,0.000
2025-11-08 10:47:04.394,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:47:04.610,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:47:04.959,4,COM8,0,ELVDD_EX,6866.783,29.945
2025-11-08 10:47:05.172,4,COM8,1,ELVSS_EX,-1381.094,-0.740
2025-11-08 10:47:05.530,4,COM8,2,VCC_EX,2720.980,9.192
2025-11-08 10:47:05.767,4,COM8,3,IOVCC_EX,1807.768,268.404
2025-11-08 10:47:06.107,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 10:47:06.323,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:47:06.673,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:47:06.888,4,COM8,7,VSN,0.000,0.000
2025-11-08 10:47:07.237,1,COM9,0,ELVDD_EX,7020.293,17.768
2025-11-08 10:47:07.453,1,COM9,1,ELVSS_EX,-1249.321,-1.872
2025-11-08 10:47:07.813,1,COM9,2,VCC_EX,2731.214,8.396
2025-11-08 10:47:08.030,1,COM9,3,IOVCC_EX,1806.882,312.603
2025-11-08 10:47:08.381,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:47:08.596,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:47:08.955,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:47:09.179,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:47:19.515,5,COM7,0,ELVDD_EX,6842.785,18.049
2025-11-08 10:47:19.743,5,COM7,1,ELVSS_EX,-1298.086,-0.687
2025-11-08 10:47:20.091,5,COM7,2,VCC_EX,2720.139,7.480
2025-11-08 10:47:20.317,5,COM7,3,IOVCC_EX,1823.750,317.856
2025-11-08 10:47:20.665,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:47:20.891,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:47:21.241,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:47:21.458,5,COM7,7,VSN,0.000,14.099
2025-11-08 10:47:21.796,4,COM8,0,ELVDD_EX,6893.459,27.777
2025-11-08 10:47:22.014,4,COM8,1,ELVSS_EX,-1382.759,-0.814
2025-11-08 10:47:22.373,4,COM8,2,VCC_EX,2720.528,9.085
2025-11-08 10:47:22.600,4,COM8,3,IOVCC_EX,1807.610,262.485
2025-11-08 10:47:22.940,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:47:23.174,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:47:23.515,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:47:23.742,4,COM8,7,VSN,0.000,24.170
2025-11-08 10:47:24.082,1,COM9,0,ELVDD_EX,7043.896,17.304
2025-11-08 10:47:24.296,1,COM9,1,ELVSS_EX,-1319.503,-0.406
2025-11-08 10:47:24.654,1,COM9,2,VCC_EX,2727.252,8.375
2025-11-08 10:47:24.880,1,COM9,3,IOVCC_EX,1804.051,315.967
2025-11-08 10:47:25.228,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:47:25.452,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:47:25.801,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:47:26.034,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:47:36.361,5,COM7,0,ELVDD_EX,6827.758,17.099
2025-11-08 10:47:36.585,5,COM7,1,ELVSS_EX,-1224.246,-2.185
2025-11-08 10:47:36.934,5,COM7,2,VCC_EX,2723.306,8.083
2025-11-08 10:47:37.169,5,COM7,3,IOVCC_EX,1823.675,310.451
2025-11-08 10:47:37.506,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:47:37.738,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:47:38.083,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:47:38.298,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:47:38.645,4,COM8,0,ELVDD_EX,6889.897,17.342
2025-11-08 10:47:38.859,4,COM8,1,ELVSS_EX,-1375.417,-1.556
2025-11-08 10:47:39.218,4,COM8,2,VCC_EX,2720.937,7.947
2025-11-08 10:47:39.453,4,COM8,3,IOVCC_EX,1807.673,263.180
2025-11-08 10:47:39.790,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:47:40.006,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:47:40.363,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:47:40.608,4,COM8,7,VSN,0.000,30.212
2025-11-08 10:47:40.926,1,COM9,0,ELVDD_EX,7027.554,31.607
2025-11-08 10:47:41.140,1,COM9,1,ELVSS_EX,-1270.331,-1.320
2025-11-08 10:47:41.497,1,COM9,2,VCC_EX,2730.774,8.363
2025-11-08 10:47:41.712,1,COM9,3,IOVCC_EX,1806.418,310.825
2025-11-08 10:47:42.071,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:47:42.298,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:47:42.647,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:47:42.875,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:47:53.201,5,COM7,0,ELVDD_EX,6828.101,18.070
2025-11-08 10:47:53.417,5,COM7,1,ELVSS_EX,-1245.782,-1.729
2025-11-08 10:47:53.776,5,COM7,2,VCC_EX,2721.801,8.187
2025-11-08 10:47:54.013,5,COM7,3,IOVCC_EX,1824.118,315.510
2025-11-08 10:47:54.353,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:47:54.567,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:47:54.863,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:47:55.083,5,COM7,7,VSN,0.000,2.014
2025-11-08 10:47:55.423,4,COM8,0,ELVDD_EX,6892.971,13.579
2025-11-08 10:47:55.639,4,COM8,1,ELVSS_EX,-1382.411,-0.802
2025-11-08 10:47:55.996,4,COM8,2,VCC_EX,2720.290,7.818
2025-11-08 10:47:56.214,4,COM8,3,IOVCC_EX,1807.812,262.940
2025-11-08 10:47:56.570,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:47:56.800,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:47:57.145,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:47:57.375,4,COM8,7,VSN,0.000,18.127
2025-11-08 10:47:57.705,1,COM9,0,ELVDD_EX,7024.773,29.280
2025-11-08 10:47:57.919,1,COM9,1,ELVSS_EX,-1274.139,-1.260
2025-11-08 10:47:58.278,1,COM9,2,VCC_EX,2729.035,8.244
2025-11-08 10:47:58.511,1,COM9,3,IOVCC_EX,1804.557,318.781
2025-11-08 10:47:58.850,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:47:59.066,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:47:59.425,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:47:59.642,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:48:09.987,5,COM7,0,ELVDD_EX,6836.008,17.054
2025-11-08 10:48:10.215,5,COM7,1,ELVSS_EX,-1300.251,-2.193
2025-11-08 10:48:10.560,5,COM7,2,VCC_EX,2720.500,8.272
2025-11-08 10:48:10.780,5,COM7,3,IOVCC_EX,1825.760,303.852
2025-11-08 10:48:11.133,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:48:11.354,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:48:11.707,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:48:11.940,5,COM7,7,VSN,0.000,28.198
2025-11-08 10:48:12.265,4,COM8,0,ELVDD_EX,6873.062,17.288
2025-11-08 10:48:12.484,4,COM8,1,ELVSS_EX,-1379.874,-0.746
2025-11-08 10:48:12.838,4,COM8,2,VCC_EX,2720.041,7.898
2025-11-08 10:48:13.059,4,COM8,3,IOVCC_EX,1807.881,267.085
2025-11-08 10:48:13.412,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:48:13.625,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:48:13.989,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:48:14.211,4,COM8,7,VSN,0.000,20.142
2025-11-08 10:48:14.547,1,COM9,0,ELVDD_EX,7022.064,31.850
2025-11-08 10:48:14.756,1,COM9,1,ELVSS_EX,-1274.439,-1.324
2025-11-08 10:48:14.972,1,COM9,2,VCC_EX,2729.076,8.467
2025-11-08 10:48:15.270,1,COM9,3,IOVCC_EX,1804.610,315.303
2025-11-08 10:48:15.487,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:48:15.837,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:48:16.054,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:48:16.354,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:48:26.612,5,COM7,0,ELVDD_EX,6827.778,28.997
2025-11-08 10:48:26.912,5,COM7,1,ELVSS_EX,-1262.597,-1.748
2025-11-08 10:48:27.125,5,COM7,2,VCC_EX,2721.460,8.044
2025-11-08 10:48:27.485,5,COM7,3,IOVCC_EX,1823.918,315.288
2025-11-08 10:48:27.706,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:48:28.060,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:48:28.284,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:48:28.633,5,COM7,7,VSN,0.000,38.269
2025-11-08 10:48:28.858,4,COM8,0,ELVDD_EX,6891.514,18.103
2025-11-08 10:48:29.192,4,COM8,1,ELVSS_EX,-1383.268,-0.748
2025-11-08 10:48:29.413,4,COM8,2,VCC_EX,2720.675,7.754
2025-11-08 10:48:29.764,4,COM8,3,IOVCC_EX,1807.911,262.573
2025-11-08 10:48:29.997,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 10:48:30.339,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:48:30.564,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:48:30.914,4,COM8,7,VSN,0.000,0.000
2025-11-08 10:48:31.131,1,COM9,0,ELVDD_EX,7023.495,14.931
2025-11-08 10:48:31.474,1,COM9,1,ELVSS_EX,-1324.310,-0.489
2025-11-08 10:48:31.698,1,COM9,2,VCC_EX,2728.917,8.407
2025-11-08 10:48:32.047,1,COM9,3,IOVCC_EX,1804.307,313.317
2025-11-08 10:48:32.283,1,COM9,4,IOVCC,1800.000,0.000
