时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 09:31:54.801,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:32:05.064,5,COM7,0,ELVDD_EX,6831.028,17.791
2025-11-10 09:32:05.382,5,COM7,1,ELVSS_EX,-1299.003,-0.787
2025-11-10 09:32:05.606,5,COM7,2,VCC_EX,2720.539,7.620
2025-11-10 09:32:05.957,5,COM7,3,IOVCC_EX,1823.248,312.496
2025-11-10 09:32:06.171,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:32:06.531,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:32:06.749,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:32:07.112,5,COM7,7,VSN,0.000,20.142
2025-11-10 09:32:07.323,4,COM8,0,ELVDD_EX,6887.646,16.720
2025-11-10 09:32:07.662,4,COM8,1,ELVSS_EX,-1365.275,-1.140
2025-11-10 09:32:07.886,4,COM8,2,VCC_EX,2720.749,8.452
2025-11-10 09:32:08.233,4,COM8,3,IOVCC_EX,1807.887,259.407
2025-11-10 09:32:08.456,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:32:08.801,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:32:09.022,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:32:09.384,4,COM8,7,VSN,0.000,14.099
2025-11-10 09:32:09.620,1,COM9,0,ELVDD_EX,7026.463,18.621
2025-11-10 09:32:09.922,1,COM9,1,ELVSS_EX,-1321.072,-0.519
2025-11-10 09:32:10.137,1,COM9,2,VCC_EX,2728.242,8.318
2025-11-10 09:32:10.496,1,COM9,3,IOVCC_EX,1804.908,310.512
2025-11-10 09:32:10.716,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:32:11.065,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:32:11.281,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:32:11.636,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:32:21.889,5,COM7,0,ELVDD_EX,6843.015,18.298
2025-11-10 09:32:22.225,5,COM7,1,ELVSS_EX,-1300.885,-0.770
2025-11-10 09:32:22.468,5,COM7,2,VCC_EX,2721.033,7.535
2025-11-10 09:32:22.803,5,COM7,3,IOVCC_EX,1824.376,310.092
2025-11-10 09:32:23.017,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:32:23.376,5,COM7,5,VCI,3000.000,0.000
2025-11-10 09:32:23.610,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:32:23.945,5,COM7,7,VSN,0.000,12.085
2025-11-10 09:32:24.159,4,COM8,0,ELVDD_EX,6869.737,13.388
2025-11-10 09:32:24.505,4,COM8,1,ELVSS_EX,-1384.858,-0.635
2025-11-10 09:32:24.729,4,COM8,2,VCC_EX,2720.352,9.064
2025-11-10 09:32:25.076,4,COM8,3,IOVCC_EX,1808.398,257.985
2025-11-10 09:32:25.301,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:32:25.648,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:32:25.871,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:32:26.218,4,COM8,7,VSN,0.000,28.198
2025-11-10 09:32:26.453,1,COM9,0,ELVDD_EX,7045.799,15.102
2025-11-10 09:32:26.758,1,COM9,1,ELVSS_EX,-1324.310,-0.533
2025-11-10 09:32:26.972,1,COM9,2,VCC_EX,2728.278,8.236
2025-11-10 09:32:27.331,1,COM9,3,IOVCC_EX,1805.223,310.725
2025-11-10 09:32:27.546,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:32:27.843,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:32:28.067,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:32:28.418,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:32:38.648,5,COM7,0,ELVDD_EX,6833.245,29.242
2025-11-10 09:32:39.006,5,COM7,1,ELVSS_EX,-1261.247,-1.436
2025-11-10 09:32:39.224,5,COM7,2,VCC_EX,2721.469,8.201
2025-11-10 09:32:39.577,5,COM7,3,IOVCC_EX,1825.482,315.260
2025-11-10 09:32:39.788,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:32:40.004,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:32:40.302,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:32:40.528,5,COM7,7,VSN,0.000,22.156
2025-11-10 09:32:40.855,4,COM8,0,ELVDD_EX,6885.956,13.402
2025-11-10 09:32:41.071,4,COM8,1,ELVSS_EX,-1383.386,-0.705
2025-11-10 09:32:41.431,4,COM8,2,VCC_EX,2720.615,7.820
2025-11-10 09:32:41.646,4,COM8,3,IOVCC_EX,1808.447,260.138
2025-11-10 09:32:41.997,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:32:42.213,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:32:42.571,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:32:42.798,4,COM8,7,VSN,0.000,14.099
2025-11-10 09:32:43.119,1,COM9,0,ELVDD_EX,7042.600,30.878
2025-11-10 09:32:43.333,1,COM9,1,ELVSS_EX,-1282.904,-1.162
2025-11-10 09:32:43.683,1,COM9,2,VCC_EX,2728.037,8.482
2025-11-10 09:32:43.898,1,COM9,3,IOVCC_EX,1804.880,314.413
2025-11-10 09:32:44.260,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:32:44.476,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:32:44.838,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:32:45.075,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:32:55.429,5,COM7,0,ELVDD_EX,6827.686,24.263
2025-11-10 09:32:55.645,5,COM7,1,ELVSS_EX,-1247.118,-1.717
2025-11-10 09:32:56.001,5,COM7,2,VCC_EX,2720.384,8.282
2025-11-10 09:32:56.216,5,COM7,3,IOVCC_EX,1824.028,314.380
2025-11-10 09:32:56.566,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:32:56.803,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:32:57.142,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:32:57.357,5,COM7,7,VSN,0.000,18.127
2025-11-10 09:32:57.696,4,COM8,0,ELVDD_EX,6869.219,24.414
2025-11-10 09:32:57.932,4,COM8,1,ELVSS_EX,-1332.700,-1.571
2025-11-10 09:32:58.272,4,COM8,2,VCC_EX,2721.070,7.882
2025-11-10 09:32:58.510,4,COM8,3,IOVCC_EX,1808.107,265.559
2025-11-10 09:32:58.839,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:32:59.067,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:32:59.416,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:32:59.640,4,COM8,7,VSN,0.000,22.156
2025-11-10 09:32:59.961,1,COM9,0,ELVDD_EX,7043.540,19.291
2025-11-10 09:33:00.178,1,COM9,1,ELVSS_EX,-1323.656,-0.383
2025-11-10 09:33:00.527,1,COM9,2,VCC_EX,2727.966,8.169
2025-11-10 09:33:00.763,1,COM9,3,IOVCC_EX,1805.490,312.834
2025-11-10 09:33:01.100,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:33:01.326,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:33:01.678,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:33:01.896,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:33:12.271,5,COM7,0,ELVDD_EX,6834.182,17.118
2025-11-10 09:33:12.509,5,COM7,1,ELVSS_EX,-1232.588,-2.175
2025-11-10 09:33:12.834,5,COM7,2,VCC_EX,2723.538,7.318
2025-11-10 09:33:13.062,5,COM7,3,IOVCC_EX,1825.909,299.126
2025-11-10 09:33:13.410,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:33:13.637,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:33:13.987,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:33:14.204,5,COM7,7,VSN,0.000,40.283
2025-11-10 09:33:14.541,4,COM8,0,ELVDD_EX,6893.116,16.156
2025-11-10 09:33:14.758,4,COM8,1,ELVSS_EX,-1373.577,-0.715
2025-11-10 09:33:15.118,4,COM8,2,VCC_EX,2720.615,7.842
2025-11-10 09:33:15.355,4,COM8,3,IOVCC_EX,1808.554,261.180
2025-11-10 09:33:15.684,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:33:15.900,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:33:16.261,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:33:16.497,4,COM8,7,VSN,0.000,8.057
2025-11-10 09:33:16.804,1,COM9,0,ELVDD_EX,7025.541,30.853
2025-11-10 09:33:17.039,1,COM9,1,ELVSS_EX,-1279.505,-1.099
2025-11-10 09:33:17.377,1,COM9,2,VCC_EX,2729.306,8.256
2025-11-10 09:33:17.593,1,COM9,3,IOVCC_EX,1804.862,311.501
2025-11-10 09:33:17.951,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:33:18.166,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:33:18.524,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:33:18.737,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:33:29.109,5,COM7,0,ELVDD_EX,6828.506,29.042
2025-11-10 09:33:29.354,5,COM7,1,ELVSS_EX,-1260.992,-1.455
2025-11-10 09:33:29.682,5,COM7,2,VCC_EX,2721.281,8.309
2025-11-10 09:33:29.908,5,COM7,3,IOVCC_EX,1824.222,312.088
2025-11-10 09:33:30.257,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:33:30.473,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:33:30.833,5,COM7,6,VSP,5368.000,0.000
2025-11-10 09:33:31.060,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:33:31.389,4,COM8,0,ELVDD_EX,6869.968,16.274
2025-11-10 09:33:31.613,4,COM8,1,ELVSS_EX,-1383.171,-0.735
2025-11-10 09:33:31.961,4,COM8,2,VCC_EX,2720.361,9.310
2025-11-10 09:33:32.185,4,COM8,3,IOVCC_EX,1808.011,265.346
2025-11-10 09:33:32.534,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:33:32.759,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:33:33.109,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:33:33.324,4,COM8,7,VSN,0.000,26.184
2025-11-10 09:33:33.652,1,COM9,0,ELVDD_EX,7044.089,25.436
2025-11-10 09:33:33.866,1,COM9,1,ELVSS_EX,-1306.471,-0.388
2025-11-10 09:33:34.223,1,COM9,2,VCC_EX,2727.983,8.243
2025-11-10 09:33:34.436,1,COM9,3,IOVCC_EX,1805.186,315.134
2025-11-10 09:33:34.795,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:33:35.019,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:33:35.370,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:33:35.606,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:33:45.953,5,COM7,0,ELVDD_EX,6846.644,13.704
2025-11-10 09:33:46.168,5,COM7,1,ELVSS_EX,-1305.819,-0.569
2025-11-10 09:33:46.525,5,COM7,2,VCC_EX,2720.425,7.298
2025-11-10 09:33:46.741,5,COM7,3,IOVCC_EX,1824.012,305.315
2025-11-10 09:33:47.099,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:33:47.322,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:33:47.668,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:33:47.884,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:33:48.222,4,COM8,0,ELVDD_EX,6873.544,13.431
2025-11-10 09:33:48.439,4,COM8,1,ELVSS_EX,-1314.533,-1.854
2025-11-10 09:33:48.800,4,COM8,2,VCC_EX,2722.197,7.917
2025-11-10 09:33:49.044,4,COM8,3,IOVCC_EX,1809.747,261.488
2025-11-10 09:33:49.372,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:33:49.608,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:33:49.948,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:33:50.164,4,COM8,7,VSN,0.000,14.099
2025-11-10 09:33:50.494,1,COM9,0,ELVDD_EX,7027.846,17.825
2025-11-10 09:33:50.727,1,COM9,1,ELVSS_EX,-1248.781,-1.803
2025-11-10 09:33:51.066,1,COM9,2,VCC_EX,2731.668,8.515
2025-11-10 09:33:51.281,1,COM9,3,IOVCC_EX,1805.068,308.031
2025-11-10 09:33:51.631,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:33:51.847,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:33:52.206,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:33:52.422,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:34:02.797,5,COM7,0,ELVDD_EX,6841.082,17.124
2025-11-10 09:34:03.014,5,COM7,1,ELVSS_EX,-1280.275,-1.170
2025-11-10 09:34:03.365,5,COM7,2,VCC_EX,2721.049,8.116
2025-11-10 09:34:03.591,5,COM7,3,IOVCC_EX,1824.451,305.203
2025-11-10 09:34:03.946,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:34:04.169,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:34:04.519,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:34:04.767,5,COM7,7,VSN,0.000,4.028
2025-11-10 09:34:05.075,4,COM8,0,ELVDD_EX,6890.885,16.279
2025-11-10 09:34:05.301,4,COM8,1,ELVSS_EX,-1372.624,-0.760
2025-11-10 09:34:05.649,4,COM8,2,VCC_EX,2721.079,7.913
2025-11-10 09:34:05.876,4,COM8,3,IOVCC_EX,1808.341,264.889
2025-11-10 09:34:06.217,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:34:06.432,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:34:06.793,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:34:07.020,4,COM8,7,VSN,0.000,24.170
2025-11-10 09:34:07.330,1,COM9,0,ELVDD_EX,7028.735,19.017
2025-11-10 09:34:07.557,1,COM9,1,ELVSS_EX,-1267.438,-1.412
2025-11-10 09:34:07.905,1,COM9,2,VCC_EX,2730.141,8.213
2025-11-10 09:34:08.121,1,COM9,3,IOVCC_EX,1805.683,313.001
2025-11-10 09:34:08.481,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:34:08.707,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:34:09.056,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:34:09.282,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:34:19.639,5,COM7,0,ELVDD_EX,6846.532,13.675
2025-11-10 09:34:19.855,5,COM7,1,ELVSS_EX,-1246.284,-1.694
2025-11-10 09:34:20.217,5,COM7,2,VCC_EX,2720.374,7.409
2025-11-10 09:34:20.444,5,COM7,3,IOVCC_EX,1823.656,309.617
2025-11-10 09:34:20.783,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:34:21.021,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:34:21.361,5,COM7,6,VSP,5368.000,0.000
2025-11-10 09:34:21.588,5,COM7,7,VSN,0.000,4.028
2025-11-10 09:34:21.917,4,COM8,0,ELVDD_EX,6865.108,16.541
2025-11-10 09:34:22.132,4,COM8,1,ELVSS_EX,-1314.086,-1.865
2025-11-10 09:34:22.492,4,COM8,2,VCC_EX,2721.957,9.459
2025-11-10 09:34:22.708,4,COM8,3,IOVCC_EX,1808.628,269.296
2025-11-10 09:34:23.069,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:34:23.293,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:34:23.641,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:34:23.867,4,COM8,7,VSN,0.000,16.113
2025-11-10 09:34:24.174,1,COM9,0,ELVDD_EX,7030.864,17.790
2025-11-10 09:34:24.397,1,COM9,1,ELVSS_EX,-1262.610,-1.192
2025-11-10 09:34:24.747,1,COM9,2,VCC_EX,2729.517,8.452
2025-11-10 09:34:24.973,1,COM9,3,IOVCC_EX,1807.077,302.939
2025-11-10 09:34:25.323,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:34:25.539,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:34:25.899,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:34:26.126,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:34:36.480,5,COM7,0,ELVDD_EX,6844.400,17.013
2025-11-10 09:34:36.697,5,COM7,1,ELVSS_EX,-1299.731,-0.623
2025-11-10 09:34:37.058,5,COM7,2,VCC_EX,2720.999,7.530
2025-11-10 09:34:37.285,5,COM7,3,IOVCC_EX,1823.835,306.082
2025-11-10 09:34:37.625,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:34:37.842,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:34:38.202,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:34:38.440,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:34:38.759,4,COM8,0,ELVDD_EX,6867.781,16.125
2025-11-10 09:34:38.975,4,COM8,1,ELVSS_EX,-1378.955,-0.712
2025-11-10 09:34:39.337,4,COM8,2,VCC_EX,2720.253,9.072
2025-11-10 09:34:39.563,4,COM8,3,IOVCC_EX,1808.486,266.159
2025-11-10 09:34:39.912,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:34:40.138,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:34:40.477,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:34:40.691,4,COM8,7,VSN,0.000,24.170
2025-11-10 09:34:41.020,1,COM9,0,ELVDD_EX,7026.436,25.508
2025-11-10 09:34:41.245,1,COM9,1,ELVSS_EX,-1266.908,-1.400
2025-11-10 09:34:41.595,1,COM9,2,VCC_EX,2728.103,8.537
2025-11-10 09:34:41.810,1,COM9,3,IOVCC_EX,1805.720,313.234
2025-11-10 09:34:42.171,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:34:42.398,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:34:42.738,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:34:42.953,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:34:53.323,5,COM7,0,ELVDD_EX,6826.988,25.035
2025-11-10 09:34:53.539,5,COM7,1,ELVSS_EX,-1299.067,-1.707
2025-11-10 09:34:53.899,5,COM7,2,VCC_EX,2721.702,8.233
2025-11-10 09:34:54.126,5,COM7,3,IOVCC_EX,1824.138,307.655
2025-11-10 09:34:54.473,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:34:54.699,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:34:55.048,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:34:55.273,5,COM7,7,VSN,0.000,8.057
2025-11-10 09:34:55.607,4,COM8,0,ELVDD_EX,6873.109,29.882
2025-11-10 09:34:55.821,4,COM8,1,ELVSS_EX,-1334.945,-1.488
2025-11-10 09:34:56.179,4,COM8,2,VCC_EX,2721.316,9.202
2025-11-10 09:34:56.403,4,COM8,3,IOVCC_EX,1809.168,264.552
2025-11-10 09:34:56.747,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:34:56.970,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:34:57.329,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:34:57.544,4,COM8,7,VSN,0.000,16.113
2025-11-10 09:34:57.859,1,COM9,0,ELVDD_EX,7049.090,17.843
2025-11-10 09:34:58.080,1,COM9,1,ELVSS_EX,-1248.436,-1.720
2025-11-10 09:34:58.435,1,COM9,2,VCC_EX,2731.318,8.448
2025-11-10 09:34:58.657,1,COM9,3,IOVCC_EX,1806.767,303.659
2025-11-10 09:34:59.006,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:34:59.229,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:34:59.583,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:34:59.798,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:35:10.169,5,COM7,0,ELVDD_EX,6833.308,17.089
2025-11-10 09:35:10.383,5,COM7,1,ELVSS_EX,-1285.961,-0.631
2025-11-10 09:35:10.746,5,COM7,2,VCC_EX,2720.053,8.321
2025-11-10 09:35:10.960,5,COM7,3,IOVCC_EX,1825.475,308.224
2025-11-10 09:35:11.316,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:35:11.559,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:35:11.895,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:35:12.119,5,COM7,7,VSN,0.000,30.212
2025-11-10 09:35:12.446,4,COM8,0,ELVDD_EX,6867.351,27.825
2025-11-10 09:35:12.660,4,COM8,1,ELVSS_EX,-1337.728,-1.455
2025-11-10 09:35:13.018,4,COM8,2,VCC_EX,2720.661,9.136
2025-11-10 09:35:13.243,4,COM8,3,IOVCC_EX,1807.744,270.931
2025-11-10 09:35:13.596,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:35:13.821,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:35:14.169,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:35:14.385,4,COM8,7,VSN,0.000,26.184
2025-11-10 09:35:14.713,1,COM9,0,ELVDD_EX,7028.735,25.407
2025-11-10 09:35:14.948,1,COM9,1,ELVSS_EX,-1266.979,-1.365
2025-11-10 09:35:15.284,1,COM9,2,VCC_EX,2729.998,8.456
2025-11-10 09:35:15.510,1,COM9,3,IOVCC_EX,1805.930,314.355
2025-11-10 09:35:15.857,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:35:16.084,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:35:16.423,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:35:16.660,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:35:27.012,5,COM7,0,ELVDD_EX,6825.154,16.562
2025-11-10 09:35:27.238,5,COM7,1,ELVSS_EX,-1298.704,-0.716
2025-11-10 09:35:27.587,5,COM7,2,VCC_EX,2720.119,7.560
2025-11-10 09:35:27.814,5,COM7,3,IOVCC_EX,1823.823,316.576
2025-11-10 09:35:28.163,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:35:28.390,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:35:28.741,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:35:28.967,5,COM7,7,VSN,0.000,46.326
2025-11-10 09:35:29.296,4,COM8,0,ELVDD_EX,6864.356,30.131
2025-11-10 09:35:29.511,4,COM8,1,ELVSS_EX,-1339.206,-1.539
2025-11-10 09:35:29.863,4,COM8,2,VCC_EX,2720.750,7.966
2025-11-10 09:35:30.089,4,COM8,3,IOVCC_EX,1807.903,270.107
2025-11-10 09:35:30.438,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:35:30.655,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:35:31.014,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:35:31.241,4,COM8,7,VSN,0.000,8.057
2025-11-10 09:35:31.548,1,COM9,0,ELVDD_EX,7032.190,14.801
2025-11-10 09:35:31.764,1,COM9,1,ELVSS_EX,-1273.516,-0.736
2025-11-10 09:35:32.120,1,COM9,2,VCC_EX,2731.814,8.162
2025-11-10 09:35:32.337,1,COM9,3,IOVCC_EX,1806.739,301.945
2025-11-10 09:35:32.697,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:35:32.914,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:35:33.273,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:35:33.487,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:35:43.860,5,COM7,0,ELVDD_EX,6834.219,30.080
2025-11-10 09:35:44.086,5,COM7,1,ELVSS_EX,-1245.150,-1.640
2025-11-10 09:35:44.424,5,COM7,2,VCC_EX,2722.952,8.251
2025-11-10 09:35:44.660,5,COM7,3,IOVCC_EX,1825.687,308.268
2025-11-10 09:35:45.006,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:35:45.223,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:35:45.572,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:35:45.798,5,COM7,7,VSN,0.000,16.113
2025-11-10 09:35:46.143,4,COM8,0,ELVDD_EX,6867.900,13.755
2025-11-10 09:35:46.358,4,COM8,1,ELVSS_EX,-1381.104,-0.859
2025-11-10 09:35:46.714,4,COM8,2,VCC_EX,2720.505,9.152
2025-11-10 09:35:46.927,4,COM8,3,IOVCC_EX,1808.039,267.017
2025-11-10 09:35:47.283,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:35:47.506,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:35:47.861,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:35:48.083,4,COM8,7,VSN,0.000,18.127
2025-11-10 09:35:48.391,1,COM9,0,ELVDD_EX,7026.204,30.299
2025-11-10 09:35:48.606,1,COM9,1,ELVSS_EX,-1280.750,-1.103
2025-11-10 09:35:48.971,1,COM9,2,VCC_EX,2729.382,8.506
2025-11-10 09:35:49.186,1,COM9,3,IOVCC_EX,1805.863,312.468
2025-11-10 09:35:49.545,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:35:49.761,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:35:50.111,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:35:50.327,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:36:00.695,5,COM7,0,ELVDD_EX,6826.071,28.138
2025-11-10 09:36:00.909,5,COM7,1,ELVSS_EX,-1252.329,-1.642
2025-11-10 09:36:01.268,5,COM7,2,VCC_EX,2721.674,7.851
2025-11-10 09:36:01.495,5,COM7,3,IOVCC_EX,1824.236,311.910
2025-11-10 09:36:01.845,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:36:02.059,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:36:02.421,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:36:02.647,5,COM7,7,VSN,0.000,8.057
2025-11-10 09:36:02.987,4,COM8,0,ELVDD_EX,6889.578,17.294
2025-11-10 09:36:03.223,4,COM8,1,ELVSS_EX,-1379.793,-0.720
2025-11-10 09:36:03.554,4,COM8,2,VCC_EX,2719.732,9.214
2025-11-10 09:36:03.769,4,COM8,3,IOVCC_EX,1808.112,263.099
2025-11-10 09:36:04.130,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:36:04.346,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:36:04.707,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:36:04.924,4,COM8,7,VSN,0.000,36.255
2025-11-10 09:36:05.241,1,COM9,0,ELVDD_EX,7048.105,14.859
2025-11-10 09:36:05.486,1,COM9,1,ELVSS_EX,-1329.832,-0.316
2025-11-10 09:36:05.813,1,COM9,2,VCC_EX,2727.976,8.428
2025-11-10 09:36:06.028,1,COM9,3,IOVCC_EX,1805.853,303.356
2025-11-10 09:36:06.387,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:36:06.602,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:36:06.960,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:36:07.183,1,COM9,7,VSN,0.000,0.000
